Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
4550.0,52.926533186987704,34.06777139340143,155953.3173481578,220494.72794834513,492.48239531143764,200.7818505615141,153712.5224494908,221408.28536840004
4560.0,52.952027961294604,34.10382644899589,156177.2196189011,220811.3735762764,493.32561931536134,201.00356530141977,153927.65479482303,221727.9498340509
4570.0,52.95346386046439,34.105857117076,156511.93698092367,221284.7354092105,492.249550441848,203.93957005876294,154262.35653540443,222216.73924437904
4580.0,52.963830395037306,34.120517610863836,156805.61259990092,221700.05545250644,492.8674290492323,204.47997131467292,154548.27977485544,222636.57372112764
4590.0,52.987919182191106,34.154584300357854,157036.04289324142,222025.9330985302,495.9546949856195,201.52813151915484,154759.61084325743,222950.94722220307
4600.0,52.956788895227454,34.11055942633329,157521.39000173085,222712.3175618145,494.36360457526155,205.19248671881786,155247.31742068465,223656.20300072103
4610.0,52.95869350499112,34.11325295129209,157853.71844258363,223182.3009500308,493.7170765441964,207.52102899117773,155577.68271971488,224138.97289368013
4620.0,52.964788538990774,34.12187263103753,158167.42985664937,223625.95588647382,496.4526825535587,205.06651143380128,155873.81846325193,224573.36316929798
4630.0,52.98985097899979,34.157316273604444,158391.6912509383,223943.10939179393,497.29706530257243,205.2865874606853,156089.2058385874,224893.5862917369
4640.0,52.97116362333906,34.13088836178415,158820.46297262365,224549.4841757634,497.07205476861975,207.01901397185108,156514.04863849725,225510.0524005928
4650.0,52.98440416902281,34.149613321063335,159099.54471688106,224944.16536350298,497.6392243185851,207.63112866449814,156785.52232379964,225909.65011179287
4660.0,53.017376997338225,34.19624394205679,159286.30221860064,225208.28035530972,500.5397662237746,204.9433565263207,156953.78690799783,226163.31639672237
4670.0,52.986192416629855,34.15214228508209,159773.71299840874,225897.58329056116,498.65658069870597,209.0207965987106,157444.9867665458,226873.71041067716
4680.0,52.98360834876326,34.14848786125906,160127.58525542385,226398.03423577955,500.2488444351518,208.18320919012714,157786.42066346735,227372.33165478933
4690.0,52.98776381290294,34.154364575003356,160449.3925229273,226853.1384379531,500.966357857915,208.58270553884375,158099.86030457367,227831.3913269303
4700.0,52.99614973895895,34.166224065364815,160750.74032299628,227279.308583802,501.6439587196774,209.03864677263678,158393.01371701382,228261.7902236334
4710.0,52.98786378006387,34.15450594991813,161131.08921665233,227817.20314764397,500.0704715632305,212.6781072118769,158775.75729558952,228818.9170326119
4720.0,53.03047447536006,34.21476657310815,161269.52208711498,228012.9767905305,502.451180141477,210.72549041483592,158897.9525168472,229007.6011052885
4730.0,53.031903437681976,34.21678743100392,161603.5548711958,228485.37048405485,503.64323272151444,210.4538870514582,159221.32238042305,229480.81736980824
4740.0,53.03534789701489,34.22165863210757,161927.94166106926,228944.12268174853,504.3344882996445,210.8905176001737,159537.39618652893,229943.74373517337
4750.0,53.03469917841538,34.220741205465984,162271.7603185391,229430.35569013932,504.0695534317354,212.67940564588935,159877.42993973836,230440.58286695727
4760.0,53.01886243433561,34.198344667204545,162688.8112514931,230020.15477572323,504.91540309599384,212.8974071413395,160285.4139327562,231033.54643371602
4770.0,53.027703536609216,34.21084787394621,162986.97623011764,230441.8237323187,504.132147533276,215.4193113433123,160582.26588638392,231469.37384742632
4780.0,53.0212629645716,34.201739529621165,163359.16974781355,230968.1848528716,505.18221461932785,215.34850579118933,160944.39876193317,231997.5507105535
4790.0,53.05329284931473,34.24703662702615,163545.5700688167,231231.79471486498,508.3624412619822,212.2651997041003,161110.51397517184,232248.54502144764
4800.0,53.05838792001707,34.254242145114645,163861.4422537154,231678.50544272512,508.0049939686923,214.18492007647754,161423.01828266567,232706.5930590922
4810.0,53.026450976039285,34.209076485800516,164357.22573378865,232379.64916424526,507.7945144372552,215.8967966468109,161914.73411934543,233418.1127561164
4820.0,53.03782013145861,34.22515489958725,164642.23306328055,232782.71039498845,505.84925121735006,220.06202783715943,162204.0396724129,233843.40936916354
4830.0,53.04813886245466,34.23974778890834,164933.24272785572,233194.26020941228,509.02647170417964,216.98297309640847,162474.64486952452,234242.28796946793
4840.0,53.04974092560966,34.24201344834992,165265.81286104312,233664.58540220614,507.9595334636316,219.90606518877908,162807.28871907914,234728.93075771982
4850.0,53.068476513606456,34.26850957099403,165515.0062631856,234016.99809116995,509.5708567162359,219.0415235539521,163043.58760811188,235079.34948040658
4860.0,53.04680484926398,34.2378612093617,165962.0150940078,234649.16404221923,510.09831537089826,219.70979793331057,163482.93728130523,235716.95366017512
4870.0,53.0569420238237,34.2521973391082,166252.70646781375,235060.26372552046,509.9578832110203,221.3226125607764,163769.21157657608,236138.10484869147
4880.0,53.059568586213985,34.25591185926296,166580.34819162037,235523.6190949271,510.31429187433275,222.2327881577458,164090.01444727363,236608.1151011369
4890.0,53.04414471306973,34.234099208678025,166997.38909290734,236113.4039935914,510.67390535691186,223.13843145584332,164500.19369571202,237204.55092341048
4900.0,53.07344435617418,34.27553516132903,167193.24833941174,236390.3907963141,512.4744075265551,222.0063504308248,164682.12374253164,237478.22191342516
4910.0,53.066574062552334,34.265819098911535,167568.12712951485,236920.54946552395,514.6140792697105,220.394611195001,165041.3720003006,238002.6870064914
4920.0,53.103375793234946,34.31786460556169,167726.116466643,237143.9801288009,516.1037404837032,219.70212566520456,165186.8860634632,238224.91458707376
4930.0,53.09149971294055,34.30106929174153,168124.92540712687,237707.98114122884,514.2630929736295,223.71940789987207,165589.60835876688,238810.91782217522
4940.0,53.08372423852223,34.29007311036525,168503.7739355359,238243.75386819,513.4400999482853,226.29750936042547,165967.37984179138,239361.66356443046
4950.0,53.10493438914471,34.32006879303553,168738.7901286746,238576.11695590403,517.1817926323766,222.4201703827243,166178.74025514434,239677.0967992985
4960.0,53.11429232297901,34.33330290997979,169032.31019663726,238991.2170168455,518.0384330915617,222.6229113896403,166462.8395685031,240095.4266573381
4970.0,53.07560592176995,34.27859207671053,169565.89241582947,239745.81622786826,515.0595209898015,228.24994284743997,167006.04659651016,240880.21844382002
4980.0,53.111046599180305,34.328712763363946,169728.54841207204,239975.8465437558,516.8519503243875,227.12927853524621,167154.62569945658,241106.9503508613
4990.0,53.1079867790825,34.324385524283215,170084.04591074263,240478.59592776548,517.0559215034234,228.25503328989345,167503.93686244055,241617.58854388204
5000.0,53.08877728834718,34.29721920195904,170521.0068846817,241096.55206333785,516.1894640883816,230.89460267983762,167940.05956423978,242251.02507673702
5010.0,53.11984149465087,34.34115062381807,170704.63325632218,241356.23896852118,518.7221341375867,228.7270799096085,168105.83536429287,242502.1616388683
5020.0,53.11043014887466,34.32784097098118,171092.31085345428,241904.4978842136,519.1189055382429,229.58017397601188,168486.3339476523,243056.99035757323
5030.0,53.10005314679741,34.31316567390675,171484.9999034964,242459.8440645786,518.3243043013534,232.11812338427248,168877.8286528606,243627.39822520147
5040.0,53.08843856343581,34.29674017259546,171884.329819748,243024.5818480029,518.1072962154673,233.8392327248505,169273.06904682206,244203.13158093617
5050.0,53.12840003971719,34.35325423432505,172021.31817666738,243218.3126402455,520.2818209520018,232.17820391310065,169393.89498085977,244390.81257000664
5060.0,53.09967008824497,34.31262394730671,172507.7556923988,243906.23917223993,518.9056178535373,235.53866256190219,169882.0932660599,245098.06480480317
5070.0,53.14226476799806,34.37286192109847,172630.71201571368,244080.1256722514,522.6681069494445,231.63191301656244,169980.78471347998,245254.49947124533
5080.0,53.12795747154917,34.352628348419564,173043.78380873814,244664.29740418034,522.6828772707365,233.02523819024375,170388.5547922028,245848.06561418678
5090.0,53.110888298567296,34.3284888924901,173471.23508276814,245268.80479316722,521.8343776747124,235.63941138898215,170815.09810040385,246468.20939713714
5100.0,53.14699333356283,34.379549122650744,173625.9645291996,245487.6252748091,524.5145707732332,233.2632595216483,170950.94021825612,246677.2678983695
5110.0,53.11605364536716,34.33579379598883,174124.98027194434,246193.34010603637,522.4293470753785,237.6264247181095,171455.36630838914,247407.61113634592
5120.0,53.15379518742055,34.38916839662561,174270.5338827137,246399.18399643878,525.1028440837401,235.25974255229352,171582.00732100496,247603.71387830653
5130.0,53.128783212127246,34.35379612194407,174739.5931037882,247062.53390843852,524.8348156843218,237.05300551222518,172047.19049932764,248278.61582671624
5140.0,53.14308154058895,34.37401701197388,175005.52071532357,247438.6123432813,526.00548196831,236.81164693876923,172301.85253800647,248655.82420854658
5150.0,53.165395376184684,34.40557354090193,175229.76863989487,247755.74679954405,527.732854997502,235.78298613598142,172511.94443665774,248970.02917814435
5160.0,53.14979898781481,34.38351691694522,175650.0996219079,248350.18457499248,525.4312267362145,240.4521936010087,172938.87449194904,249590.91789397367
5170.0,53.15897952354174,34.39650015508009,175942.57166430313,248763.80250396277,529.0045713404468,236.8129347610438,173207.61803047304,249988.1253766774
5180.0,53.170091849684965,34.41221535742135,176224.23248911,249162.13106239383,529.8399135384119,237.04579605783198,173479.661736981,250390.02828597339
5190.0,53.16161676091011,34.40022977193363,176608.00835598278,249704.8720982368,528.9110613479263,239.77360498542976,173862.95994758705,250949.2971081112
5200.0,53.158656002414006,34.39604262711354,176963.30347965332,250207.33528077672,529.0420176273426,241.00261840137452,174212.28498799112,251460.54889646385
5210.0,53.16665351093376,34.40735281212737,177260.8968906298,250628.19591865255,529.2385298424451,242.1389217239775,174503.56415015066,251889.7397008345
5220.0,53.147700342035336,34.38054898362127,177700.2907680851,251249.59269937352,528.3148839578311,244.85936782320195,174942.48707382524,252527.75859941065
5230.0,53.184337985660136,34.43236243612885,177847.33717610769,251457.5477238973,531.7773376307932,241.3769324421835,175066.14170029864,252719.94908056993
5240.0,53.15410656447461,34.38960875027847,178346.42894006407,252163.37006535314,531.0301714203357,243.8477985927324,175563.8308418215,253441.13252997908
5250.0,53.18515907502614,34.43352363184618,178522.00379252795,252411.6704029192,533.1250889505761,242.29935137178646,175723.09707553743,253683.7419976211
5260.0,53.170437748954775,34.412704532859934,178939.80465123986,253002.53004368072,534.3813061468982,241.93700553783455,176128.95898090716,254275.11869280972
5270.0,53.192019400166195,34.44322559670153,179164.65659805975,253320.5187163994,535.6033665513894,241.6229647021369,176342.02685633392,254593.87174037966
5280.0,53.186299107191125,34.435135880795436,179534.2645534185,253843.22329962873,533.3854697936836,246.17375793920095,176717.98927290784,255143.0207415477
5290.0,53.197689611906405,34.45124448704606,179813.133747558,254237.60389610886,534.3240639689357,246.2605988893681,176986.55944916233,255540.3224642336
5300.0,53.20557857517682,34.46240116589615,180110.53328463063,254658.19035488047,535.6426430906022,245.81005997481853,177271.62727625042,255960.98367274698
5310.0,53.17743878415203,34.42260549178655,180600.5435616382,255351.16953432676,535.7513347764284,247.07056028097895,177755.70397397535,256663.11420941877
5320.0,53.18248954458799,34.42974834569537,180912.69918828146,255792.62425509674,535.2054014794946,249.25684011602686,178065.40645241056,257118.67064451403
5330.0,53.18259112910406,34.42989200789573,181251.46020380792,256271.70467765754,534.861592223647,251.15727339088906,178400.64791725588,257610.37294483095
5340.0,53.21205613479652,34.471561818561405,181432.84715489412,256528.22456392113,537.6774079332628,248.5893221875803,178561.6497965305,257855.69154440283
5350.0,53.21900042964485,34.48138253451703,181734.83473030035,256955.2994887288,539.8007327038196,247.00070106210921,178846.90081033492,258276.75323941113
5360.0,53.19143063062595,34.442392950832605,182222.6584484384,257645.1864069669,537.4767274962244,251.7015543080892,179341.78318905862,258994.30673805828
5370.0,53.22478501423867,34.48956317250231,182381.9999403012,257870.52930580804,541.8787067368102,246.890429127141,179472.11128512453,259196.33091022077
5380.0,53.22137573539008,34.484741724116724,182739.54257638566,258376.1709508853,541.5497957936668,248.76979300612044,179826.00467501575,259714.55243725827
5390.0,53.23323576665734,34.50151434118504,183014.41031444987,258764.89263391454,542.9842269021865,248.15541464053504,180087.7253314471,260102.450318827
5400.0,53.22257360148632,34.486435762595924,183411.11672184017,259325.92021552622,540.421236240451,253.1942443569702,180492.8420461417,260693.16913505382
5410.0,53.22389282519089,34.488301426650736,183743.05856535604,259795.35687254547,540.5731254037233,254.3936542046659,180818.5579569219,261171.62654179274
5420.0,53.220425769759935,34.48339826983878,184101.04401199182,260301.62474630997,540.5800687948285,255.79804832916915,181171.10003912385,261688.0501682541
5430.0,53.22324588211889,34.48738651098422,184425.03647861356,260759.81928671317,543.4664765815794,253.13026485297982,181474.0135107756,262134.31662486485
5440.0,53.23376107981977,34.50225724618385,184706.6303021084,261158.05309098004,544.5174194286947,253.0582207876835,181744.45554041627,262534.68981206504
5450.0,53.223022433497434,34.48707050691327,185104.4374058771,261720.63729233813,542.9678192333141,256.66389996261984,182145.26279105555,263119.4555471344
5460.0,53.22236355437467,34.48613871112189,185447.7128941664,262206.1021435071,546.095138334669,253.65541643798852,182466.03343885913,263591.06071725854
5470.0,53.23547346662925,34.50467892683385,185714.5895471458,262583.5227256313,547.1183967450613,253.6225240785723,182721.85191695028,263970.83793234103
5480.0,53.224065392510056,34.488545473693925,186116.3147510785,263151.64795738,544.1949817252436,259.17107081041695,183134.12625122414,264571.9054254211
5490.0,53.24457275164822,34.517547259115574,186342.04067193955,263470.87261604087,545.7553356881706,258.37861063631595,183345.84387901152,264889.3711884343
5500.0,53.252795593264466,34.52917611325051,186635.70665949085,263886.1790384436,547.9467334607705,256.6937197481242,183621.9996254566,265297.9944970583
5510.0,53.248165693750536,34.522628446565484,187000.14941904997,264401.5789317208,547.4089943125035,258.86841130699537,183983.92586038806,265827.9438780223
5520.0,53.232080414807804,34.49988042693012,187428.33536037098,265007.1252971545,546.3575132584192,261.76964363663285,184412.4418871845,266452.09373002866
5530.0,53.25176031845519,34.52771201357445,187657.91475828036,265331.7995953194,548.2988813641728,260.43834809429063,184625.82194433647,266772.0236602808
5540.0,53.26403882483498,34.54507644382243,187928.51128769552,265714.4808771494,550.1435892905195,259.24375068860707,184880.71580302605,267150.6912559643
5550.0,53.27530575825677,34.561010293873885,188204.60181567847,266104.93184626556,553.2881364853051,256.2109029605921,185133.852658185,267526.90235769685
5560.0,53.261458687243994,34.541427578248474,188620.52611176728,266693.1376267149,551.2924231197402,260.44748143115635,185555.34023922152,268141.2256234721
5570.0,53.26529622549439,34.54685467688831,188937.79162504993,267141.81881847244,551.6907050616086,261.29843926969096,185864.87439785677,268597.2511252046
5580.0,53.24705419088429,34.52105654413743,189378.85089432617,267765.57081889326,550.6331070796061,264.20832224175035,186306.31815682197,269239.85325700225
5590.0,53.24282430319014,34.51507457959305,189741.7273382221,268278.7556073166,550.547208434573,265.74401483291865,186664.16844307285,269764.2646502326
5600.0,53.27491401544957,34.56045628588297,189899.92852752667,268502.48587481474,554.4174460892015,261.6848858145092,186795.19082942713,269967.9212353759
5610.0,53.27331456596144,34.55819432272454,190247.46374747058,268993.9748962617,552.7311637018397,265.48386279908016,187146.64191910328,270483.3393665645
5620.0,53.27192808301586,34.55623353973889,190594.03604628172,269484.1021415832,553.766655650405,265.433669604064,187481.86744152644,270975.83936475805
5630.0,53.28835660759655,34.579466982010686,190839.87424859163,269831.76986143936,556.4187384029899,263.0972717691958,187707.2367513828,271313.0075014999
5640.0,53.27421223924911,34.55946382446254,191258.4081374628,270423.6661633937,554.2562125476536,267.569758725168,188132.40309869402,271932.7596026036
5650.0,53.28668610429756,34.577104533589264,191526.34690131742,270802.58879712236,556.4541938907298,265.8755572623197,188382.38070583477,272304.7856956545
5660.0,53.27321296270068,34.55805063401519,191941.76668045233,271390.081082853,557.1914512117659,266.2471315223247,188788.06306659372,272897.03984726936
5670.0,53.26700071531978,34.549265189516305,192315.79599961726,271919.0384187412,555.5344896777244,270.00464255846975,189165.91544314456,273449.96474204777
5680.0,53.27113946763098,34.55511826916611,192630.61005672743,272364.2527279321,554.6160253883775,272.7177607753926,189480.39103252144,273913.28960913635
5690.0,53.2819025349357,34.570339544921175,192907.92788564495,272756.4393626751,557.9385571108489,269.4332049144317,189733.2574956842,274289.51429863827
5700.0,53.281018926712754,34.56908993418846,193251.51892865184,273242.3504756054,556.7905735955558,272.4709123335132,190077.81265915715,274795.43467590644
5710.0,53.29361198533703,34.58689920848667,193517.85450549412,273619.0058605182,558.7211194026163,271.15492183275876,190327.5569137052,275167.30046418327
5720.0,53.30119211489939,34.597619130518304,193812.93507877603,274036.3128092463,561.3508778770296,268.85009529485114,190602.00805731944,275574.13535433286
5730.0,53.30616431536476,34.60465088385127,194122.72234945424,274474.41816889,561.6252601958186,269.87627366071746,190904.60960853222,276020.8092169659
5740.0,53.29728285908041,34.59209060792032,194512.2200033582,275025.2510335535,559.8631032827387,273.7825534285975,191298.60579051528,276596.76289023366
5750.0,53.29437857404655,34.587983328636426,194867.68317794515,275527.95187597856,561.5819199447583,272.7659931563097,191638.5871382628,277096.35633662733
5760.0,53.313907522165024,34.61560143192446,195093.04538391958,275846.6621641139,563.464151652898,271.5183291095031,191847.49187039887,277410.6077397846
5770.0,53.29304578125152,34.58609847498987,195552.154544854,276495.9405661171,560.675539051395,276.876236433126,192317.05668452746,278093.5164503362
5780.0,53.3037926518679,34.601296845168626,195828.50887305115,276886.764605074,564.282023643116,273.1901105733978,192566.95877639393,278465.80344418826
5790.0,53.318197607233,34.62166852841133,196083.00889704577,277246.68199063145,565.2484665951259,273.2375674057785,192810.22027546,278828.7275059109
5800.0,53.29099169900133,34.58319356401342,196579.8345723494,277949.29959878104,562.0357123503505,279.1953015936847,193320.0274407174,279568.6323480244
5810.0,53.301114808868675,34.59750980328121,196859.15924957962,278344.3243456255,563.0719836715067,279.14400619938044,193587.71102444816,279966.1510216439
5820.0,53.322626518789605,34.62793195520123,197071.8820441065,278645.15980667126,566.5648778370473,275.6185214609121,193774.47445509487,280249.2596015738
5830.0,53.315319019742695,34.61759759094206,197452.907539439,279184.01122978044,566.1028706396695,277.68611186773086,194152.52780360973,280802.9212619694
5840.0,53.31008079395558,34.61018962099114,197822.03787660805,279706.0403588883,566.1394273775115,279.04862639565164,194515.7836207234,281335.6843370389
5850.0,53.324847408067086,34.63107276693797,198073.50218579423,280061.6645953922,567.7325565897552,278.209815019457,194752.26672974418,281689.192013256
5860.0,53.30974974116361,34.609721441642876,198500.46883382503,280665.4866197183,566.0132541470414,282.05548941413724,195183.63116452337,282318.3317876851
5870.0,53.336825613814945,34.648012507959486,198679.32585326437,280918.42864233506,569.3404870777437,278.76428504073675,195337.297194118,282554.77499552415
5880.0,53.32507423757514,34.6313935523046,199086.84926339297,281494.75377592345,569.2845808350667,280.257561969725,195739.45592808278,283142.66824030544
5890.0,53.33037665670362,34.63889230534949,199393.6903929496,281928.6926628363,570.8368545216787,279.4765290319765,196031.4613198169,283574.8094188347
5900.0,53.32890339239555,34.63680879498406,199740.40882324177,282419.0265692802,569.1688135383886,283.24970877551254,196382.3128233653,284090.19985105575
5910.0,53.33572059889873,34.646449780878356,200038.15092372335,282840.0974858707,570.6991583415388,282.4996879621635,196665.31889792485,284509.6706417271
5920.0,53.34255996416327,34.65612210399349,200335.6442417946,283260.8165710024,571.7618103996908,282.4110845718143,196950.81432422844,284932.6901916676
5930.0,53.34169841871684,34.65490369473854,200678.7670728419,283746.0655322294,572.0511858104813,283.41605950363015,197286.50354098575,285426.7227650859
5940.0,53.32359197722887,34.629297319619944,201124.80064506232,284376.8522593372,570.0867268117715,287.60843762470444,197738.4854878004,286085.24637882796
5950.0,53.35506676784635,34.67380939538404,201275.16242719744,284589.4959308953,575.5931156711947,281.2354413823812,197850.38338895384,286262.8468071204
5960.0,53.3252059386314,34.63157980572455,201791.7178190042,285320.01557170536,571.3625193797991,288.63262159697126,198386.3972035006,287040.2659964233
5970.0,53.32456786901166,34.630677439014576,202133.8178354897,285803.81805470726,571.7046557989227,289.562981195238,198720.74104037014,287532.5090524428
5980.0,53.327417286235026,34.63470712349672,202455.0038805249,286258.04371564096,573.0696017401119,289.04686969567535,199028.04766211903,287986.5439964211
5990.0,53.35308594777591,34.6710080927758,202638.66047408423,286517.7733610718,575.5990657336282,286.8838809728832,199190.82207033978,288236.2078080994
6000.0,53.338836371098445,34.65085614818045,203062.44916700508,287117.1010781808,574.3361334620822,290.08415048203534,199616.4323662326,288857.6059810731
6010.0,53.36229781951641,34.68403564672605,203258.98523231264,287395.0450472343,578.202222732466,286.0308881648866,199783.98987369053,289114.09068510524
6020.0,53.33319048370011,34.6428716576501,203772.9649777464,288121.92217401176,575.2029295883076,291.686742769261,200310.2433416248,289877.8763654827
