Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
4390.0,42.378778725516824,15.404315375906123,93017.74268280482,131504.5268364821,479.1078989900564,209.5577563361571,90914.45900623847,132424.48538679784
4400.0,42.428382988554375,15.47446639744535,92989.18244303878,131464.13655806033,476.56959409844103,214.5616751016906,90892.27622900563,132408.20792850776
4410.0,42.62061029213746,15.746316857230953,92323.52049494596,130522.74840311178,480.165146102505,210.89101025569872,90205.99220063392,131452.77775833942
4420.0,42.55567772088659,15.654488334328224,92827.61772078219,131235.64953664402,481.1138335475065,210.96357716689758,90701.0945765022,132168.10854772173
4430.0,42.570771721269246,15.675834474379837,92966.96376711718,131432.71460523404,479.85910382707937,214.15224651701138,90841.18793716321,132381.40905730438
4440.0,42.29215842476133,15.281815771800865,94481.93080244599,133575.2015331442,478.4557397154237,217.55111663903557,92357.58731810951,134541.12849102152
4450.0,42.48385885450385,15.552921119455489,93789.93728048867,132596.57490931783,481.39771490468513,214.80474898858998,91647.71744916281,133552.45604231706
4460.0,42.55958286870987,15.660011047342971,93649.43321635664,132397.87215625378,483.9697740776362,212.58152158534955,91490.92802397038,133345.98574252444
4470.0,42.54255463887759,15.635929493770957,93934.41242413434,132800.89361688736,481.0627359486845,218.10690789602182,91784.06199444372,133775.83149518256
4480.0,42.59086702314214,15.704253522828463,93924.14487781406,132786.3731136289,483.02399768836045,216.74747850678176,91760.19736817021,133757.4018173393
4490.0,42.335471467319,15.34306966401357,95342.79703592701,134792.6502359221,482.3905521096754,219.05751939755652,93176.86345695457,135776.21849801714
4500.0,42.520521317104915,15.604769671295912,94667.7679488806,133838.01494602475,483.37162270305896,219.08428962112117,92492.59564671684,134823.89424931983
4510.0,42.457205809061215,15.515228021111968,95172.83142272402,134552.2825605934,482.81333519801143,221.28804094483593,92995.34328098099,135550.29162525458
4520.0,42.32123255060162,15.322932794878342,96046.049618563,135787.19957605985,482.8139002080556,222.70145546234167,93863.7307896226,136793.81015474963
4530.0,42.45913387737233,15.51795472146673,95587.16462952372,135138.23820099104,483.9126718088306,222.56177132494838,93395.04022622971,136146.44302509306
4540.0,42.59631632370658,15.71195999759214,95155.84176698436,134528.2555590263,486.3713320322331,220.49891425411835,92947.71591955802,135529.32062974002
4550.0,42.556141269259484,15.655143890723982,95552.35239438375,135089.0062659196,485.7525320026657,222.78824321070252,93342.17837377162,136102.69277252827
4560.0,42.60183667015365,15.71976694640659,95551.7110997427,135088.09933834072,489.8956081706221,218.34326226640698,93317.78712648465,136083.74461427555
4570.0,42.51591731742864,15.59825863251256,96165.5268889266,135956.16595220336,488.4892457392664,221.74637265281532,93933.13103589816,136969.54687522672
4580.0,42.46627265057575,15.528050471349715,96614.42231291503,136590.999948895,487.77565512125733,224.16975574515902,94380.40981245968,137617.69743020786
4590.0,42.3711862486498,15.393577992148773,97286.99002683576,137542.15433153597,488.5908011877471,224.4311786849872,95044.35824938401,138572.29344170008
4600.0,42.59221938834788,15.7061660560437,96436.13624751216,136338.86537722012,492.142894971686,220.8219730432927,94172.27893064241,137354.6464532193
4610.0,42.36007576787493,15.377865399552467,97770.65703379542,138226.16277245074,489.66226845028973,225.74432227540677,95513.31397623957,139266.84409814034
4620.0,42.46915366510371,15.532124841168546,97442.2681736655,137761.75079272277,490.04130564840733,226.62249629155812,95178.27734156986,138808.74672558976
4630.0,42.32142512602537,15.323205137654389,98376.39942457093,139082.81187678975,488.92561034557275,229.6145412826758,96112.67384867092,140145.92720292855
4640.0,42.62831559566265,15.75721380197848,97102.19857228691,137280.81975030235,493.5831538977076,224.4419935862765,94811.97273820156,138322.23060054268
4650.0,42.58350859494362,15.693847133872374,97524.28652677734,137877.74226005704,494.09004982003864,225.13934806057736,95226.76779511417,138924.64022853872
4660.0,42.43379006768687,15.48211316208735,98463.77734060927,139206.38291070308,493.53056572445837,227.34479161885216,96163.9249043333,140265.80963964693
4670.0,42.58840868393533,15.700776906181277,97918.49960849332,138435.24374668466,494.32296879594674,227.63837801066023,95610.01134421625,139498.31497199446
4680.0,42.358611013610314,15.375793924205903,99264.34708102516,140338.55949522473,494.3836968206454,228.9667091768884,96950.63137990455,141410.12369417257
4690.0,42.51942696088313,15.60322201788499,98672.6211329951,139501.73263431256,495.6250254575525,228.6254189455854,96348.13976359917,140573.98584916737
4700.0,42.38556520362907,15.41391290529321,99545.56011287091,140736.25477877707,493.7195797324052,232.73433969482764,97225.07808812862,141830.10617534275
4710.0,42.61979070023837,15.745157779251652,98606.42168288233,139408.11247414144,495.9561808270903,230.98552165547858,96270.46807118673,140496.05428113873
4720.0,42.617491951965235,15.741906858267305,98827.61139838875,139720.92196966807,497.4504141939482,230.28657012509083,96479.64544339331,140807.87458065848
4730.0,42.57528847781162,15.682222132739998,99240.42636030179,140304.73048755602,497.2699663465403,231.95597548056918,96888.33941948265,141401.8822515791
4740.0,42.51258536060575,15.593546533984386,99757.49279461757,141035.97285161327,496.1986088249037,234.88531738019114,97405.51138878753,142149.3292559954
4750.0,42.382487506806484,15.409560384705834,100622.37456606377,142259.10038264174,496.8726284466611,235.34632325216938,98262.22958094212,143376.99541808956
4760.0,42.408865979528706,15.44686517858429,100692.99663743444,142358.97507377705,497.43916677163315,235.95933063176287,98325.18620360145,143482.14148758422
4770.0,42.44287782366982,15.494965189849971,100735.15733317439,142418.59930149157,497.6114180388475,237.12994411590546,98361.55086912907,143549.70913492443
4780.0,42.548682597957836,15.644595736611908,100418.3205926005,141970.5244859139,498.3249974070253,237.53500405797186,98036.32710499493,143105.94180531098
4790.0,42.55190392055262,15.64915137471423,100615.98391590452,142250.06263851418,500.1898995799243,236.31184767493212,98220.07429691669,143381.9963888771
4800.0,42.424794131938675,15.469390987746014,101468.52201158015,143455.73357585838,501.3342032627446,236.1077714495873,99062.11783591897,144589.0508788164
4810.0,42.56294613261344,15.664767420769243,100977.83918178733,142761.80326314177,500.1235295218353,239.23413623596332,98572.24500478731,143912.51945843676
4820.0,42.6142156980345,15.73727353552468,100936.94257287565,142703.9667241638,502.55519524920066,237.2094551475385,98514.6265317745,143847.31629797493
4830.0,42.49998373011989,15.575725137243266,101713.22141203503,143801.79078668624,501.379843551202,240.28586702177952,99291.55676768272,144962.37152440142
4840.0,42.395785414375304,15.428366465940844,102463.58189005387,144862.96075136925,503.88495916501637,238.15731210778372,100024.77868769519,146015.64214197092
4850.0,42.38378161152726,15.41139052515309,102729.13203623283,145238.50536958568,501.5484007012901,242.87591833883607,100296.62229283157,146416.45357352903
4860.0,42.65233771725948,15.791186212137692,101587.58268277464,143624.11079180686,507.9020610289375,235.30469929513836,99119.178666174,144767.69163038125
4870.0,42.37324977710474,15.396496262076086,103204.65805461,145911.00071403594,503.83024810612153,242.47732591640383,100751.00474633319,147091.86529124883
4880.0,42.503983420969725,15.581381554288406,102746.87040028913,145263.5912046084,503.6895203550556,244.09055857293666,100288.86554095647,146454.75313044435
4890.0,42.451244527762384,15.506797496250034,103226.30776675942,145941.61803057915,505.44708458093936,243.0192009703232,100754.67152315863,147129.98192332403
4900.0,42.53086139834202,15.619392754417461,103033.9770169892,145669.6212757927,506.15089799822573,243.43807205258975,100553.8376167979,146862.4678288504
4910.0,42.5898901947704,15.702872078897038,102943.1714742037,145541.2028456468,507.41887102326064,243.05910096623523,100451.7448174795,146734.62303139103
4920.0,42.44986188631958,15.504842145969723,103871.35169839498,146853.8479070246,507.55814945484826,244.2763450817111,101374.16560307713,148055.68752482664
4930.0,42.64729462495678,15.784054202606915,103075.3885246907,145728.18599162248,511.2497319306122,240.46987264023994,100554.92734627279,146913.70246373888
4940.0,42.559560941225286,15.659980037196886,103726.67452567854,146649.2434872032,509.6347007248423,244.16808523746863,101209.07910409782,147855.43382827632
4950.0,42.55417057600549,15.652356909596907,103963.50542898741,146984.1729626517,508.07949714879504,247.78168878933886,101448.51191810088,148210.69232215892
4960.0,42.56586186104257,15.668890883457916,104114.23159123509,147197.33194550683,509.8564014808308,246.68298014630747,101585.34383989018,148420.8795270325
4970.0,42.546892134627626,15.642063639087395,104425.07637022404,147636.93284774586,511.65920947412656,245.54763819420705,101882.13009913762,148857.30460957106
4980.0,42.56889014627733,15.673173525507652,104520.18361600302,147771.43480460643,512.3707819308255,245.95553633770544,101968.5771219875,148996.29337556823
4990.0,42.522615739109185,15.607731631299682,104968.99190104079,148406.14556821226,510.5945945957644,249.8816581186372,102421.12487400792,149653.05504222424
5000.0,42.60927613775001,15.730287942378194,104732.46336460189,148071.6437040921,513.3429137242208,247.40916149581795,102165.74879598079,149308.6895115712
5010.0,42.56867075806931,15.67286326372844,105151.9012764599,148664.81848761515,513.6780864410434,248.34936925632306,102578.37406339028,149909.04882758934
5020.0,42.65243030466872,15.791317150507547,104930.72629801057,148352.02983343453,514.8459128571949,248.11202686247717,102346.19981546747,149597.55220828418
5030.0,42.54018894724603,15.632583900581213,105720.54228654044,149468.9983161926,515.7922680424433,248.18789208704987,103126.10717828695,150717.38341339046
5040.0,42.42961551822814,15.476209457626014,106515.54877834718,150593.30727908033,514.0320476386015,252.09143321730176,103924.82725824862,151863.84810249554
5050.0,42.5029597857316,15.57993391545172,106335.44083867391,150338.59618810334,513.970330978713,253.59292731711352,103739.89066723142,151619.24047105477
5060.0,42.55108996298327,15.64800026488046,106293.6324090033,150279.47013984164,517.0933960809451,250.5904598557359,103677.13982483372,151547.45786671166
5070.0,42.550889892577615,15.647717322599354,106501.04971191369,150572.80250268834,515.1000932434291,254.8236293248409,103889.4922391695,151864.7583033653
5080.0,42.60494561462523,15.724163657842961,106430.73251376822,150473.35896740295,518.4185912488608,251.5447780012245,103797.166070224,151751.2064396492
5090.0,42.56171678996906,15.663028867728759,106863.58079933465,151085.49888330096,517.1379698559215,254.77006370575745,104231.34853276802,152382.27850756326
5100.0,42.40807503573928,15.44574661515021,107888.19013849838,152534.51530688044,514.2265604207183,260.3016319770158,105265.63468035271,153862.05362996322
5110.0,42.6022790258066,15.720392531770386,107071.23604270341,151379.16774477094,517.793154953421,256.67191917975504,104425.31302089144,152690.76125177948
5120.0,42.642913490722464,15.77785834315417,107069.30015715362,151376.4299891712,519.662389351602,255.44263610496634,104408.6287236734,152684.29628602864
5130.0,42.49079530073947,15.562730735796574,108083.0037420271,152810.0233471255,518.2454879071977,258.860650906562,105424.40438906317,154137.97848627617
5140.0,42.57795338972663,15.685990887312737,107827.99161854036,152449.381743521,519.0233474934175,259.174804892481,105160.21161242419,153781.54024066834
5150.0,42.660996729665335,15.803431904918813,107602.69526904682,152130.76459051407,522.3832770234085,255.8373605449231,104912.42139237626,153448.32699732043
5160.0,42.6402487089105,15.774089772574925,107919.33951734868,152578.56718091,521.3452504942364,258.7195653029543,105229.19802479842,153913.56013787325
5170.0,42.63916111229,15.77255167868382,108135.08994527251,152883.6843621677,522.5154054928887,258.4789297961548,105433.68529887428,154220.02042921382
5180.0,42.61736425093799,15.741726261742645,108458.84565965159,153341.54408433838,522.0924262438741,260.49132634908665,105754.40689170832,154690.88915482664
5190.0,42.599455069594505,15.71639885459569,108762.8307684238,153771.4439479235,522.7980806304242,260.9075939076526,106049.5087299519,155125.5543603042
5200.0,42.43794200086107,15.48798488229237,109842.16202781958,155297.84885325425,520.0955910437502,266.14370489567204,107137.66495439208,156681.79611871176
5210.0,42.67801806058358,15.827503701953033,108766.95640279225,153777.27847600076,527.9960108641291,256.3850375996242,106016.09718619013,155113.0445218948
5220.0,42.47371327868991,15.538573108541321,110069.24672767127,155618.99511559194,522.1480467445788,266.0695213321366,107343.63392366457,157007.87801694567
5230.0,42.6756621344657,15.824171919285185,109196.80355732804,154385.17415169274,528.3716067974938,258.6822918614338,106433.42005377714,155738.08253812802
5240.0,42.469202822205844,15.532194359809065,110518.25405901019,156253.98737317638,522.8565957036338,267.8959089093817,107778.48549752314,157657.76193586152
5250.0,42.648804297135854,15.786189201477296,109756.38494418394,155176.54173823592,526.2335065430907,264.5344493636702,106993.65903483272,156565.3475973952
5260.0,42.4941054139379,15.56741194277478,110800.85638964282,156653.6474219153,524.9430384301065,267.77366043323553,108039.65600750047,158062.13687579412
5270.0,42.64338878083012,15.778530504870483,110202.94526009912,155808.07339342078,526.6741615176134,266.7396962471193,107427.3724289013,157213.7915926431
5280.0,42.59335240008562,15.707768376609545,110680.09583203596,156482.86620354795,526.6915393539504,268.1293338376599,107899.1645042471,157898.5890862108
5290.0,42.60025583446658,15.71753130713805,110855.42544153883,156730.81971519248,529.3823173227757,265.73821270318535,108054.99298290134,158136.5748603923
5300.0,42.63859890373798,15.771756595724673,110857.73181396577,156734.08141835852,531.1894379274437,264.59677179759325,108042.42779295032,158136.44430888578
5310.0,42.57265163359266,15.678493071883686,111425.69186820598,157537.29822995118,529.5761878415055,268.29246551099965,108613.64231076758,158961.9312218146
5320.0,42.51975955507429,15.603692377100897,111925.30329378136,158243.85548391644,529.4958960238081,269.8202288509081,109108.38512693469,159679.29910140327
5330.0,42.57738490122891,15.685186923169208,111815.7150236986,158088.87426608842,529.6206641488134,271.0579936387468,108992.83688378544,159533.61337218294
5340.0,42.643679561676414,15.778941731086988,111664.87632687502,157875.5561353098,531.2831115044282,270.12115160407797,108827.82451144137,159318.00308487559
5350.0,42.63594752985317,15.768006986817854,111916.2119676089,158230.9984071434,531.6571170981931,271.00644138334536,109071.84639113357,159680.88286854431
5360.0,42.65544276812115,15.795577417178125,112019.79317999547,158377.48436250753,533.6624654185777,269.5846641537487,109159.36236535189,159822.45816237162
5370.0,42.64457059219116,15.780201838525427,112287.48099554272,158756.05210173648,532.4179169506202,272.7589350385378,109428.39678151788,160220.76758289343
5380.0,42.65292678486864,15.792019279539725,112450.94227522326,158987.22126038358,533.626007716355,272.464650255431,109580.03435370927,160453.0810787578
5390.0,42.462199287671396,15.522289866285906,113719.37292555303,160781.05308900966,531.4289384473367,276.985988975523,110854.9709473219,162274.00756958773
5400.0,42.571152437098974,15.676372887869649,113320.07318545516,160216.35798111118,532.8445569331676,276.39821567608794,110442.71257801606,161708.90834576206
5410.0,42.536756588046,15.6277298116496,113722.62471745716,160785.65181722248,533.507674735756,276.8746390485894,110836.34819713671,162283.54361447535
5420.0,42.61451342148313,15.737694580063573,113498.72927715164,160469.01584898893,536.0064561580266,274.7550420341815,110593.57428477514,161958.1881768142
5430.0,42.46668130193915,15.528628391650107,114543.55429587637,161946.62156077617,534.630226641646,278.1155380435583,111640.51216521223,163456.78893235268
5440.0,42.616516579916066,15.74052747388701,113906.15355098958,161045.20078269055,536.8133748312669,276.44231382749933,110985.88879190748,162549.04696991213
5450.0,42.5732085077178,15.67928061082399,114359.01561168421,161685.64445080914,536.8473082692868,277.80853826160654,111433.1977816166,163199.7009843349
5460.0,42.56426355061023,15.666630531167614,114617.60961156132,162051.35159258364,536.0438049327539,280.35907713991656,111690.81043662848,163582.11215376758
5470.0,42.591683913655594,15.705408780471565,114673.4738182581,162130.35551134546,537.406033794417,279.84680817106965,111733.86281340265,163661.1175520412
5480.0,42.603437297100506,15.722030574743131,114817.26628308465,162333.70876527022,538.5032943133162,279.7092610261589,111866.26823024768,163866.51551569355
5490.0,42.64520637057124,15.781100964933199,114792.94153625143,162299.30837839737,540.2806940983107,278.60985170683387,111826.8005256517,163828.8764642679
5500.0,42.46778333028678,15.530186895085444,116008.2394287588,164017.99914030472,536.613092229578,285.2108375733537,113056.8674214961,165586.65874695816
5510.0,42.66295808543333,15.806205680846551,115112.3066338945,162750.95883083282,540.9631527251695,280.4731365857178,112131.59966237881,164296.36581342013
5520.0,42.56235302333141,15.663928637578628,115892.38259702583,163854.1528375744,542.3506696768542,279.9251048569958,112898.60690040959,165399.33941638502
5530.0,42.52953770959379,15.617520775837356,116286.69783175731,164411.798790382,541.3301619316454,282.7825343131499,113293.14203627531,165975.5862051337
5540.0,42.644112547199,15.77955406508534,115845.47935795199,163787.82164075694,543.4323841361704,281.22375672276195,112834.86394983761,165345.80125300103
5550.0,42.47724492463135,15.543567610129214,117011.161297377,165436.34484890517,541.3574438338946,285.5723790017279,114006.62748409888,167021.27155236475
5560.0,42.52803966726045,15.61540222405254,116928.15051381216,165318.94987296453,542.7743190651513,284.9828283958673,113910.32529980992,166903.45439884556
5570.0,42.57064499693524,15.675655259108007,116889.67559404968,165264.53811962524,543.6825682045474,285.11258370729286,113861.36368915034,166852.61521087485
5580.0,42.5135405549417,15.59489738276899,117431.95359281334,166031.43502005335,543.4953263611189,286.7915972240861,114399.2496717183,167631.73213256375
5590.0,42.594149360430244,15.708895448737584,117176.37340533527,165669.99005264798,544.5347704545899,286.735814852144,114132.42403849411,167272.84325767145
5600.0,42.56730175036981,15.670927194472812,117542.34587885758,166187.55328815847,546.6072464201966,285.21910479626376,114481.34529890447,167784.78027501755
5610.0,42.64111885431515,15.775320344007422,117326.20615233718,165881.8855555457,546.1146728572671,287.3299225717982,114262.50283760791,167493.8064211735
5620.0,42.52501347087957,15.611122536088295,118206.73094440467,167127.13565849332,546.250019073492,288.5527276795702,115136.80583721165,168748.8019880525
5630.0,42.67753192111946,15.826816196929672,117536.34106059748,166179.06119273545,548.5161090405006,286.76220607704215,114448.19536669947,167793.5324129492
5640.0,42.614308670709995,15.737405018743296,118105.4932650149,166983.9639592771,545.6940657742615,292.1673915001342,115027.77873404806,168631.78804733785
5650.0,42.639975336807474,15.773703166039247,118167.60943842036,167071.80949414984,546.8350006742787,291.9680794531182,115077.99168461068,168721.42914305994
5660.0,42.61545737928829,15.73902953799393,118519.85048460489,167569.9535588885,548.7473877071491,290.6777693370997,115413.94027018243,169215.18973333648
5670.0,42.68513932760231,15.837574694352199,118328.11114541267,167298.7931849624,552.4211829685746,286.8964518153826,115195.88303798085,168925.49606675562
5680.0,42.68510662722629,15.83752844903694,118536.8650927459,167594.01584847996,552.2340266379134,288.57534439886086,115400.17582144255,169233.1238046655
5690.0,42.503251239587456,15.580346093447485,119806.62508208383,169389.72764636038,549.6165454929799,293.6912352956548,116679.30693822878,171060.83077519265
5700.0,42.47934232014123,15.546533775304944,120161.80134555182,169892.02273518982,549.394139041471,295.41997907811094,117030.25475301544,171575.91661593504
5710.0,42.55853794999943,15.658533309131098,119901.73295379459,169524.23048842218,550.5910886178943,295.14145031602953,116757.85783778642,171209.4881697267
5720.0,42.54958859084195,15.645877004036036,120164.88952645386,169896.39008250454,552.8052199618525,293.4244093029017,117002.84366827206,171574.77770371715
5730.0,42.50392108124044,15.58129339259778,120647.80938714049,170579.34189902688,551.0310696864153,297.34765024648584,117490.40135783731,172283.14393493926
5740.0,42.66365944918011,15.807197558969401,119913.43618559327,169540.78135755545,555.8694712562651,291.9193306885702,116722.7454205823,171216.39831570786
5750.0,42.49771340964555,15.57251441923752,121107.65720987317,171229.6649265632,554.5142175536147,295.2501624176879,117919.20045893989,172927.35336046488
5760.0,42.646157812615805,15.782446507176436,120433.97771759593,170276.9382518921,556.0863977347948,294.4409774453419,117230.92006664352,171972.91828197727
5770.0,42.67560406216889,15.824089792655423,120470.49230210323,170328.57767252674,556.7998051042456,294.8462806303407,117257.75742665173,172029.8407117638
5780.0,42.67100126499616,15.817580454468901,120705.35242951638,170660.7200499751,556.5127146874374,296.6665013537913,117488.70893862299,172375.4524278
5790.0,42.493275583686,15.56623838557808,121970.77750713445,172450.3013569096,553.3166721051526,302.60060168195344,118767.07397564562,174202.3588406481
5800.0,42.57309605216682,15.679121574658627,121702.70872524235,172071.19484990896,556.1336531746055,300.031002410958,118477.13353682964,173811.3746638925
5810.0,42.528680000442876,15.616307791923562,122175.72929013483,172740.14694806127,553.8811920906826,304.6306769869324,118957.67956408796,174510.05118135535
5820.0,42.550378022253646,15.646993428645022,122261.34044814405,172861.2194088084,556.6649280086394,302.1080934600659,119021.55056713377,174619.48851274597
5830.0,42.55026532743647,15.646834054106161,122471.10271008202,173157.8680445151,557.4125556312971,302.4650018988717,119221.38751075155,174921.23900558552
5840.0,42.62628390347889,15.754340555337645,122224.70519210902,172809.40933286262,559.3465555303985,301.1441265743075,118958.1213078115,174568.09103205657
5850.0,42.64716264076621,15.783867548774596,122310.04730354939,172930.10130430316,561.8433708540504,299.0273100432312,119023.26358405319,174679.41106805607
5860.0,42.67776140729269,15.827140739388234,122336.01939311092,172966.83138560425,561.9119667533727,300.3445143544595,119043.21526793616,174726.8502397214
5870.0,42.62909800112292,15.758320290391671,122833.1069635703,173669.819369435,558.6580877041654,306.3604077985431,119553.78398874684,175468.15496321244
5880.0,42.51540161901299,15.597529324819055,123732.34279493621,174941.5308779245,559.7756484438662,306.1941518060555,120440.86198208628,176741.95249054412
5890.0,42.654181372970136,15.793793535048048,123103.41515994634,174052.09288677058,563.3516888457494,302.5510805324913,119785.27371264486,175834.11875110696
5900.0,42.658848051911036,15.800393215697513,123283.95112811045,174307.40930144445,563.0850978444137,304.3423107045601,119961.74905082841,176103.02893460135
5910.0,42.68011888573384,15.830474717372708,123365.6646852697,174422.9697222088,565.3810177716416,302.50960316772483,120024.2628702393,176210.80147693006
5920.0,42.64022652101822,15.77405839415674,123814.70014111971,175058.00175385826,564.1686180845331,305.6384088106235,120474.82192205927,176867.38113401717
5930.0,42.50653856117159,15.584995068215648,124839.04824972316,176506.64874163648,561.5503566338941,310.75540322632895,121509.05463488416,178349.4282827686
5940.0,42.59686901721921,15.712741624253544,124494.336545506,176019.15277442386,563.3263222749488,309.658022092814,121148.1781911928,177858.52142565514
5950.0,42.525699791615224,15.612093140180793,125144.96667818891,176939.2827321526,565.0211463929932,308.67539240161176,121783.0908571506,178775.9013169422
5960.0,42.599840756381745,15.716944298081033,124894.00917817344,176584.37523205148,563.2960780430373,312.52922102051303,121536.76455303693,178447.04938933376
5970.0,42.59236961980513,15.706378515408046,125150.75661680664,176947.4709418711,565.2691509930487,311.1530880574285,121776.09978537814,178805.05487757397
5980.0,42.55629920486929,15.655367245405353,125581.6660350129,177556.8688852527,565.1539112510515,312.7302752258584,122202.0456457316,179426.99593110333
5990.0,42.58046966223788,15.689549434024775,125642.6343147531,177643.09105333587,565.8315674133776,313.1861382528443,122253.30322594698,179519.0760214704
6000.0,42.581002111354486,15.690302430786751,125849.70282480377,177935.93014858992,565.1836437570072,315.5166542374387,122458.60096226173,179829.03007401456
6010.0,42.701588651853754,15.860837551800469,125323.09195620159,177191.18991611965,571.7194288430699,307.68787189034606,121887.05818885475,179040.3940261806
6020.0,42.56238874456629,15.663979155033461,126385.30447697808,178693.38526912426,567.2803178631018,315.37993640546944,122970.27696344221,180591.9724862852
6030.0,42.62257204087847,15.749091188906458,126222.1207718189,178462.60866012986,568.7651224430514,314.69431919340406,122792.4670834873,180360.2154048661
6040.0,42.55220422813319,15.649576073767555,126866.25780183298,179373.55598400248,567.0919787472201,318.47471526222074,123441.02225019976,181297.1432641863
6050.0,42.527121873024555,15.614104266996662,127238.01276415226,179899.2968935939,568.9618925807351,317.24447132076796,123795.7933140388,181818.62594508455
6060.0,42.644235650360706,15.779728159246195,126717.3359482546,179162.9486789382,571.6400803572681,314.87115540698625,123253.19706128954,181071.06788070453
6070.0,42.589525765853,15.702356698579527,127266.35293296547,179939.3759446895,570.0208089251579,318.57536458981286,123806.32662278975,181873.12840774967
6080.0,42.6841268335025,15.836142811464434,126889.11059415406,179405.87471284106,573.1355262975407,315.5847026012032,123404.44659426501,181324.62970465637
6090.0,42.555325707324755,15.653990511974934,127898.27575426304,180833.0497689416,570.3086646836384,320.9967021969087,124425.09598633969,182787.91968532075
6100.0,42.531952139341165,15.62093529513149,128259.00030023494,181343.19131413594,572.2954018857968,319.60124506311837,124767.99834873158,183292.75890902092
6110.0,42.594155401524446,15.708903992134932,128074.90286429753,181082.83822343513,572.066067654506,321.3397862056991,124579.57919092849,183046.22431715194
6120.0,42.62621615077952,15.754244738551305,128084.81075529363,181096.85009725633,575.7649455950259,317.5229964190264,124561.12928825206,183040.09083534076
6130.0,42.6416999439013,15.776142128781109,128196.67327228098,181255.04758590105,574.6561081514321,320.5053429325968,124674.0313293127,183219.74533807786
6140.0,42.63248076956923,15.763104247406806,128462.50058913705,181630.98418264813,573.4877423547415,323.57187525046265,124941.28585107895,183617.715496686
6150.0,42.682485637979426,15.833821810497192,128360.49155121774,181486.72161773802,578.4157342961739,318.01685577399667,124803.23478529627,183442.5252807481
6160.0,42.62365819241262,15.75062723913685,128937.2297082609,182302.35254136653,575.8334737373697,323.08293724021195,125390.0955100387,184292.5434347662
6170.0,42.66509376041171,15.809225981365792,128886.61961480635,182230.7790608101,578.1783867127797,321.1809430701755,125319.2589687885,184212.4654795531
6180.0,42.545910682159914,15.640675655696732,129849.68762205754,183592.76289815237,576.6479026959605,324.7595878861297,126286.00358339651,185599.77715128864
6190.0,42.67444697367416,15.822453422413318,129245.56529164588,182738.40490515178,579.8376271331687,321.66284988917,125656.37037969157,184729.49794596573
6200.0,42.63886277804049,15.772129770342048,129678.15582555054,183350.18030515398,578.399866330044,325.1103642787704,126092.07665430427,185365.86456368235
6210.0,42.66763406657771,15.812818516798336,129706.33342981168,183390.02945525525,581.0009025843146,322.8461570941299,126098.31782476309,185394.9040908098
6220.0,42.576831010709526,15.684403603684625,130493.53827794417,184503.30522785007,579.9695117181211,325.71897760758156,126886.12791505746,186529.27726856925
6230.0,42.54190352846084,15.635008684588987,130927.01068666193,185116.32778717327,579.7768386156347,327.4056720845955,127315.00098208652,187156.0651242603
6240.0,42.62964541321952,15.759094448002887,130571.87588509382,184614.09133432497,578.7692645219925,330.24481059529313,126960.35567447658,186674.8189524396
6250.0,42.68585881223836,15.838592199282422,130425.77502840021,184407.47352131453,581.3538936296636,328.0038066198934,126792.31319321481,186457.49731268885
6260.0,42.64456083554867,15.780188040549293,130896.1129840446,185072.63183708565,580.5342660467766,330.5771486260805,127261.96847859176,187142.04478748492
6270.0,42.672115886771195,15.819156767700072,130930.02618141557,185120.5923407511,583.641974917849,327.5963981550759,127270.59099868065,187174.62175718346
6280.0,42.6836386594771,15.835452429136906,131065.79391245762,185312.59690732343,583.0414297686043,329.85991081232805,127404.2937335108,187384.11714722484
6290.0,42.5329873384764,15.622399287788301,132243.67409212783,186978.37103226347,582.1641653384281,332.5147636296439,128581.86149214912,189069.88889549393
6300.0,42.64722231376815,15.783951939143241,131715.1014140373,186230.85638220797,583.12213247243,332.57420707880374,128041.43197946098,188326.07388680443
6310.0,42.55056879515274,15.64726322226625,132553.85932518236,187417.03919569706,584.4463376620661,332.11571170262886,128866.00293453474,189512.68933654064
6320.0,42.66159520874533,15.804278282150541,132042.5322588289,186693.91352365154,586.9057402486696,330.0518047716916,128333.2879804573,188779.84092980865
6330.0,42.6527560686494,15.791777850347161,132307.40644076225,187068.50218406416,586.4181634864435,332.1555560039029,128595.37946589306,189171.04685356887
6340.0,42.643589820602465,15.778814818043106,132575.1093683322,187447.09129492057,586.2472872292403,333.81142508670024,128858.3015672988,189563.45572997024
6350.0,42.623936327686685,15.751020581813602,132911.36379957522,187922.6268719925,586.2542299263977,335.215820192594,129188.6494395426,190051.24733021547
6360.0,42.571439554457726,15.676778933132388,133465.5457303868,188706.35847456835,586.2979203898683,336.5682461089805,129736.69095670724,190846.93251982148
6370.0,42.61396512029424,15.73691916508597,133396.355559416,188608.50879639853,587.8271609784811,335.8197868908061,129651.89654398306,190747.68083889293
6380.0,42.66405131473753,15.807751740555329,133278.4460166769,188441.75952192367,587.8239667635427,337.23851775526623,129528.1291087255,190593.34126520227
6390.0,42.5425303533175,15.635895148802513,134283.4228941099,189863.01145186083,586.285459212574,340.8285095620326,130537.05880974156,192040.9056279622
6400.0,42.62461138199983,15.751975252778587,133953.24300916388,189396.06658054737,589.0311305158193,338.3597575295375,130183.44377386263,191561.5690287364
