Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
6000.0,42.77058008977394,3.119554399723511,2402.9774691666366,6882.595708193301,320.6284839162946,22.748117769940293,479.20656566886873,6802.456460044937
6010.0,42.76580182919954,3.1458466513753804,2407.010829644986,6893.965232612221,320.71351537128106,22.786677338542418,479.5226022635868,6813.56130470465
6020.0,42.760855990360035,3.1723805921201005,2411.0441841586385,6905.334704240636,320.7984215617067,22.825220551580657,479.83768635716524,6824.665803269721
6030.0,42.75574158821791,3.199157456167256,2415.0775308164875,6916.704120901666,320.8832026244323,22.863747220295146,480.1518189911608,6835.769955335247
6040.0,42.750457633951555,3.2261784796775723,2419.110867718935,6928.073480414452,320.96785869400344,22.902257155701786,480.4650012071543,6846.873760502421
6050.0,42.745003134955276,3.253444900819117,2423.144192957844,6939.442780594107,321.0523899026592,22.94075016859284,480.77723404675726,6857.977218378494
6060.0,42.739377094839284,3.2809579598225453,2427.1775046164917,6950.8120192516635,321.1367963803404,22.97922606953754,481.0885185516279,6869.0803285767515
6070.0,42.73357851342976,3.308718899035219,2431.210800769511,6962.181194193993,321.22107825469993,23.01768466888278,481.39885576348297,6880.183090716485
6080.0,42.72760638676883,3.3367289629743015,2435.2440794828535,6973.5503032237775,321.3052356511102,23.056125776753724,481.7082467241037,6891.285504422947
6090.0,42.72145970711453,3.3649893983787718,2439.2773388137352,6984.919344139443,321.3892686926728,23.094549203054502,482.016692475358,6902.387569327343
6100.0,42.715137462940966,3.393501454260415,2443.310576810587,6996.2883147351,321.473177500227,23.13295475746892,482.32419405920245,6913.489285066793
6110.0,42.708638638938105,3.4222663819536674,2447.343791513007,7007.657212800496,321.5569621923579,23.171342249461333,482.6307525177001,6924.590651284291
6120.0,42.70196221601201,3.4512854351645097,2451.3769809517157,7019.0260361209575,321.6406228854057,23.209711488277215,482.9363688930323,6935.691667628704
6130.0,42.69510717128466,3.4805598700181775,2455.4101431485014,7030.394782477333,321.72415969347384,23.248062282944073,483.24104422750656,6946.792333754715
6140.0,42.6880724780941,3.510090945105905,2459.4432761161775,7041.763449645946,321.80757272843726,23.286394442272226,483.5447795635728,6957.892649322814
6150.0,42.68085710599439,3.539879921530592,2463.476377858534,7053.132035398543,321.89086209995094,23.324707774855664,483.84757594383495,6968.9926139992685
6160.0,42.67346002075558,3.56992806295133,2467.5094463702835,7064.500537502225,321.9740279154582,23.363002089072896,484.1494344110613,6980.092227456091
6170.0,42.66588018436379,3.6002366356270437,2471.5424796370226,7075.868953719409,322.0570702801991,23.401277193087836,484.45035600819415,6991.191489371011
6180.0,42.65811655502121,3.6308069084589616,2475.575475635178,7087.237281807777,322.139989297218,23.43953289485071,484.75034177837074,7002.290399427461
6190.0,42.65016808714604,3.661640153032131,2479.6084323319583,7098.60551952021,322.2227850673721,23.47776900209911,485.0493927649238,7013.388957314528
6200.0,42.64203373137259,3.692737643655827,2483.64134768531,7109.973664604746,322.3054576893395,23.515985322358755,485.34751001140467,7024.48716272696
6210.0,42.633712434551214,3.7241006574030417,2487.67421964387,7121.341714804535,322.38800725962676,23.554181662944643,485.6446945615867,7035.585015365109
6220.0,42.62520313974838,3.755730474148939,2491.7070461469125,7132.709667857764,322.4704338725772,23.59235783096204,485.9409474594827,7046.682514934924
6230.0,42.61650478624662,3.787628376608275,2495.7398251243108,7144.077521497634,322.5527376203785,23.630513633307462,486.23626974935337,7057.779661147917
6240.0,42.60761630954461,3.8197956503718715,2499.7725544964815,7155.4452734522865,322.6349185930705,23.66864887666977,486.53066247572133,7068.876453721143
6250.0,42.59853664135713,3.8522335839421182,2503.805232174343,7166.8129214447745,322.7169768785528,23.70676336753132,486.82412668338793,7079.972892377183
6260.0,42.58926470961503,3.884943468767503,2507.8378560592664,7178.18046319299,322.7989125625929,23.744856912168935,487.1166634174351,7091.068976844102
6270.0,42.579799438465365,3.9179265992762033,2511.8704240430275,7189.547896409629,322.88072572883283,23.782929316655252,487.40827372324566,7102.164706855444
6280.0,42.57013974827128,3.951184272908744,2515.902934007762,7200.915218802131,322.9624164587975,23.820980386859723,487.6989586465138,7113.260082150189
6290.0,42.56028455561207,3.98471779014972,2519.9353838259176,7212.282428072646,323.04398483190187,23.8590099284498,487.98871923325555,7124.355102472754
6300.0,42.55023277328323,4.018528454558632,2523.9677713602086,7223.649521917972,323.1254309254585,23.897017746892242,488.2775565298207,7135.449767572944
6310.0,42.53998331029635,4.052617572799798,2528.0000944635676,7235.016498029507,323.2067548146843,23.9350036474544,488.5654715829096,7146.54407720595
6320.0,42.52953507187926,4.086986454671439,2532.032350979098,7246.383354093199,323.28795657270865,23.972967435205298,488.85246543957965,7157.6380311323155
6330.0,42.518886959475935,4.12163641313383,2536.0645387400336,7257.750087789513,323.36903627058,24.010908915017104,489.138539147262,7168.731629117919
6340.0,42.50803787074653,4.1565687643366465,2540.0966555696823,7269.116696793357,323.44999397727327,24.04882789156635,489.4236937537696,7179.824870933943
6350.0,42.49698669956739,4.191784827645472,2544.12869928139,7280.483178774062,323.5308297596971,24.086724169335294,489.707930307314,7190.917756356874
6360.0,42.48573233603112,4.227285925667476,2548.160667678488,7291.849531395315,323.61154368270047,24.124597552613373,489.99124985651383,7202.010285168452
6370.0,42.474273666446486,4.26307338427624,2552.1925585542504,7303.21575231512,323.69213580908024,24.162447845498388,490.27365345040926,7213.102457155676
6380.0,42.462609573338455,4.299148532635909,2556.224369691842,7314.581839185741,323.7726061995878,24.20027485189816,490.55514213847255,7224.194272110761
6390.0,42.450738935448314,4.335512703224422,2560.2560988642817,7325.9477896536755,323.8529549129356,24.238078375531913,490.83571697062325,7235.285729831133
6400.0,42.43866062773346,4.3721672318561104,2564.287743834389,7337.313601359583,323.93318200580484,24.275858219931546,491.11537899723817,7246.376830119402
6410.0,42.42637352136763,4.409113457703427,2568.319302354741,7348.67927193826,324.0132875328514,24.313614188443495,491.39412926916407,7257.467572783344
6420.0,42.41387648374076,4.446352723318082,2572.350772167627,7360.044799018581,324.0932715467133,24.351346084229878,491.6719688377275,7268.557957635875
6430.0,42.40116837845907,4.483886374651332,2576.3821510050025,7371.410180223456,324.17313409801676,24.3890537102703,491.9488987547543,7279.647984495042
6440.0,42.38824806534502,4.521715761073642,2580.413436588442,7382.77541316979,324.25287523538316,24.426736869363364,492.2249200725739,7290.737653183992
6450.0,42.37511440043733,4.5598422353936545,2584.4446266290965,7394.140495468427,324.3324950054356,24.464395364128233,492.5000338440375,7301.826963530967
6460.0,42.36176623599106,4.598267153876469,2588.475718827646,7405.505424724114,324.4119934528052,24.50202899700621,492.774241122524,7312.915915369263
6470.0,42.34820242047748,4.636991876261271,2592.5067108742533,7416.870198535451,324.49137062013784,24.539637570262567,493.0475429619614,7324.004508537233
6480.0,42.334421798584195,4.676017765778315,2596.537600448522,7428.234814494854,324.57062654810034,24.577220885988062,493.3199404168315,7335.092742878261
6490.0,42.320423211215115,4.715346189165324,2600.5683852194466,7439.599270188497,324.64976127538705,24.61477874610072,493.59143454218474,7346.180618240733
6500.0,42.3062054954904,4.754978516683188,2604.5990628453733,7450.963563196285,324.7287748387263,24.652310952347477,493.86202639365206,7357.268134478039
6510.0,42.29176748474658,4.794916122131165,2608.629630973947,7462.3276910917875,324.8076672728862,24.689817306306065,494.1317170274574,7368.3552914485335
6520.0,42.27710800853649,4.835160382861425,2612.660087242075,7473.69165144222,324.8864386106811,24.72729760938673,494.4005075004334,7379.442089015538
6530.0,42.26222589262925,4.875712679793069,2616.6904292758754,7485.055441808385,324.9650888829778,24.764751662834055,494.6683988700306,7390.5285270473105
6540.0,42.24711995901038,4.91657439742553,2620.7206546906345,7496.419059744625,325.04361811870183,24.80217926772875,494.9353921943241,7401.614605417022
6550.0,42.231789025881675,4.957746923851564,2624.7507610907637,7507.7825027987965,325.1220263448432,24.839580224989582,495.2014885320407,7412.700324002763
6560.0,42.21623190766131,4.999231650769546,2628.78074606975,7519.1457685122095,325.20031358646276,24.876954335375235,495.4666889425537,7423.785682687501
6570.0,42.2004474149838,5.0410299734953705,2632.8106072101173,7530.508854419592,325.2784798666979,24.91430139948625,495.7309944859119,7434.870681359082
6580.0,42.18443435470001,5.083143290973799,2636.840342083376,7541.871758049049,325.3565252067688,24.951621217766895,495.9944062228369,7445.955319910201
6590.0,42.168191529877156,5.125573005789346,2640.8699482499837,7553.234476922019,325.43444962598403,24.988913590507302,496.25692521474843,7457.039598238396
6600.0,42.15171773979888,5.168320524176682,2644.899423259296,7564.5970085532335,325.5122531417466,25.026178317845275,496.5185525237682,7468.123516246023
6610.0,42.135011779965126,5.211387256030558,2648.928764649525,7575.959350450665,325.5899357695598,25.063415199768407,496.7792892127343,7479.207073840249
6620.0,42.118072442092256,5.254774614915276,2652.957969947694,7587.321500115502,325.66749752303264,25.10062403611614,497.0391363452177,7490.290270933033
6630.0,42.10089851411301,5.298484018073805,2656.9870366695923,7598.683455042092,325.7449384138862,25.137804626581826,497.2980949855271,7501.373107441095
6640.0,42.083488780176516,5.342516886436297,2661.0159623197314,7610.045212717907,325.8222584519586,25.17495677071488,497.5561661987256,7512.455583285929
6650.0,42.06584202064832,5.386874644628405,2665.0447443913026,7621.406770623508,325.8994576452112,25.2120802679228,497.8133510506484,7523.537698393769
6660.0,42.04795701211035,5.431558720979036,2669.07338036613,7632.76812623249,325.9765359997336,25.249174917473486,498.0696506079041,7534.619452695575
6670.0,42.02983252736095,5.476570547527781,2673.1018677146276,7644.129277011451,326.0534935197503,25.286240518497316,498.325065937893,7545.700846127022
6680.0,42.011467335414885,5.52191156003195,2677.1302038957556,7655.490220419959,326.1303302076247,25.32327686998934,498.5795981088222,7556.78187862849
6690.0,41.99286020150332,5.567583197973237,2681.1583863569767,7666.850953910486,326.20704606386573,25.36028377081174,498.8332481897148,7567.862550145036
6700.0,41.974009887073855,5.613586904564055,2685.186412534208,7678.211474928393,326.2836410871328,25.39726101969581,499.08601725041876,7578.942860626394
6710.0,41.95491514979056,5.659924126753485,2689.2142798517852,7689.571780911881,326.36011527424125,25.43420841524447,499.3379063616269,7590.022810026947
6720.0,41.935574743533856,5.706596315232913,2693.241985722412,7700.93186929195,326.43646862016806,25.471125755934505,499.588916594882,7601.102398305728
6730.0,41.9159874184007,5.753604924441334,2697.2695275471156,7712.291737492354,326.51270111805627,25.508012840118962,499.83904902259724,7612.181625426395
6740.0,41.89615192070442,5.8009514125703525,2701.2969027152108,7723.651382929577,326.58881275922136,25.54486946602952,500.0883047180589,7623.260491357222
6750.0,41.87606699297484,5.8486372415688175,2705.324108604247,7735.010803012778,326.6648035331555,25.581695431778947,500.3366847554473,7634.33899607108
6760.0,41.855731373958214,5.896663877147253,2709.35114257997,7746.369995143756,326.7406734275338,25.618490535363396,500.5841902098425,7645.417139545433
6770.0,41.8351437986173,5.945032788781969,2713.3780019962787,7757.728956716918,326.81642242821795,25.655254574665157,500.8308221572431,7656.494921762316
6780.0,41.81430299813128,5.993745449718818,2717.4046841951786,7769.087685119237,326.89205051926314,25.69198734745485,501.0765816745752,7667.572342708335
6790.0,41.79320769989583,6.042803336976799,2721.431186506738,7780.446177730202,326.96755768292167,25.72868865139418,501.3214698396994,7678.649402374629
6800.0,41.77185662752307,6.092207931351302,2725.4575062490485,7791.804431921794,327.04294389964866,25.765358284038406,501.5654877314371,7689.726100756887
6810.0,41.75024850084169,6.141960717417186,2729.483640728179,7803.162445058444,327.11820914810704,25.80199604283895,501.80863642957,7700.802437855313
6820.0,41.72838203589674,6.1920631835315545,2733.5095872381316,7814.520214496989,327.19335340517256,25.838601725145995,502.0509170148548,7711.878413674626
6830.0,41.70625594494984,6.242516821836246,2737.5353430608006,7825.87773758664,327.2683766459382,25.87517512821117,502.2923305690431,7722.954028224048
6840.0,41.68386893647911,6.293323128260303,2741.5609054659276,7837.235011668944,327.34327884372,25.9117160491902,502.5328781748831,7734.029281517278
6850.0,41.661219715179186,6.344483602521928,2745.5862717110567,7848.592034077739,327.41805997006065,25.948224285145656,502.7725609161405,7745.104173572494
6860.0,41.638306981961115,6.3959997481304764,2749.6114390414978,7859.948802139133,327.49271999473575,25.9846996330496,503.0113798776101,7756.178704412344
6870.0,41.615129433952546,6.447873072388077,2753.6364046902736,7871.305313171436,327.56725888575755,26.021141889786467,503.2493361451186,7767.252874063917
6880.0,41.59168576449764,6.500105086391174,2757.6611658780853,7882.661564485161,327.64167660937994,26.057550852155817,503.486430805551,7778.326682558745
6890.0,41.56797466315698,6.5526973050317885,2761.6857198132666,7894.0175533829615,327.7159731301036,26.09392631687513,503.72266494685346,7789.4001299327965
6900.0,41.54399481570781,6.6056512469986615,2765.7100636917376,7905.373277159598,327.79014841068005,26.130268080582713,503.958039658045,7800.473216226444
6910.0,41.519744904143806,6.658968434778164,2769.7341946969677,7916.728733101908,327.86420241211687,26.166575939840577,504.19255602924,7811.545941484477
6920.0,41.49522360667523,6.712650394655047,2773.758109999926,7928.08391848876,327.9381350936818,26.20284969113734,504.4262151516484,7822.618305756075
6930.0,41.47042959772881,6.766698656713059,2777.781806759046,7939.438830591032,328.0119464129077,26.239089130891195,504.6590181175952,7833.690309094799
6940.0,41.445361547947925,6.821114754835406,2781.8052821201736,7950.793466671554,328.0856363255972,26.2752940554529,504.89096602052973,7844.761951558593
6950.0,41.420018124192374,6.875900226704986,2785.828533216537,7962.147823985096,328.1592047858264,26.311464261108753,505.1220599550436,7855.833233209758
6960.0,41.39439798953858,6.931056613804544,2789.851557168689,7973.501899778309,328.23265174595076,26.347599544083675,505.3523010168717,7866.90415411495
6970.0,41.36849980327953,6.986585461416687,2793.874351084476,7984.855691289704,328.3059771566082,26.38369970054432,505.58169030291765,7877.974714345163
6980.0,41.34232222092476,7.042488318623733,2797.896912058991,7996.20919574961,328.3791809667242,26.419764526602076,505.8102289112562,7889.044913975728
6990.0,41.31586389420031,7.098766738307403,2801.919237174529,8007.562410380141,328.45226312351616,26.455793818316252,506.0379179411509,7900.114753086297
7000.0,41.28912347104884,7.155422277148471,2805.941323500548,8018.91533239516,328.52522357249757,26.49178737169737,506.2647584930662,7911.184231760836
7010.0,41.262099595629586,7.21245649562619,2809.9631680936272,8030.26795900024,328.59806225748235,26.527744982710153,506.49075166867624,7922.253350087613
7020.0,41.2347909083183,7.269870958017713,2813.9847679974187,8041.620287392636,328.6707791205895,26.563666447276912,506.71589857088134,7933.322108159185
7030.0,41.2071960457074,7.327667232397295,2818.0061202426105,8052.972314761239,328.74337410224683,26.599551561280766,506.94020030381535,7944.390506072398
7040.0,41.1793136406058,7.38584689063545,2822.027221846883,8064.324038286557,328.8158471411957,26.635400120568907,507.16365797286494,7955.45854392837
7050.0,41.15114232203906,7.44441150839803,2826.0480698148644,8075.675455140659,328.8881981744948,26.671211920956065,507.38627268467576,7966.526221832484
7060.0,41.12268071524929,7.503362665145124,2830.0686611380925,8087.026562487168,328.96042713752456,26.706986758227696,507.60804554716924,7977.593539894386
7070.0,41.093927441695214,7.562701944129881,2834.0889927949675,8098.377357481194,329.0325339639914,26.74272442814347,507.8289776695483,7988.66049822795
7080.0,41.06488111905216,7.622430932397366,2838.1090617507125,8109.7278372693245,329.1045185859314,26.77842472644078,508.049070162318,7999.7270969513065
7090.0,41.03554036121201,7.68255122078316,2842.1288649573326,8121.077998989581,329.17638093371494,26.814087448838038,508.2683241372938,8010.793336186808
7100.0,41.00590377828328,7.743064403911915,2846.148399353569,8132.427839771382,329.2481209360504,26.849712391038235,508.48674070761103,8021.859216061026
7110.0,40.97596997659116,7.803972080195997,2850.1676618648607,8143.777356735522,329.3197385199885,26.88529934873262,508.70432098774245,8032.924736704749
7120.0,40.94573755867732,7.865275851833792,2854.186649403299,8155.126546994107,329.3912336109258,26.920848117604038,508.9210660935071,8043.989898252959
7130.0,40.91520512330012,7.926977324808144,2858.205358867588,8166.475407650567,329.4626061326091,26.956358493330686,509.136977142085,8055.0547008448475
7140.0,40.88437126543455,7.989078108884651,2862.223787143002,8177.8239357995835,329.53385600713943,26.99183027158966,509.35205525202514,8066.11914462378
7150.0,40.85323457627221,8.051579817609866,2866.2419311013414,8189.172128527068,329.60498315497557,27.0272632480607,509.5663015432667,8077.183229737311
7160.0,40.82179364322129,8.114484068309475,2870.259787600895,8200.519982910133,329.67598749493817,27.062657218429806,509.7797171371376,8088.246956337156
7170.0,40.790047049906626,8.177792482086454,2874.2773534863945,8211.867496017057,329.74686894421416,27.098011978393075,509.9923031563783,8099.3103245792
7180.0,40.75799337616973,8.241506683819095,2878.294625588971,8223.214664907246,329.81762741835894,27.13332732366038,510.20406072515266,8110.373334623482
7190.0,40.72563119806869,8.305628302158988,2882.3116007261183,8234.561486631204,329.8882628313024,27.16860304995925,510.4149909690543,8121.435986634185
7200.0,40.692959087878236,8.37015896952904,2886.3282757016514,8245.907958230508,329.9587750953512,27.20383895303864,510.62509501512227,8132.49828077964
7210.0,40.6599756140898,8.435100322121324,2890.3446473056556,8257.254076737754,330.0291641211928,27.239034828672878,510.8343739918555,8143.5602172323
7220.0,40.6266793414114,8.50045399989499,2894.360712314455,8268.599839176548,330.09942981789936,27.274190472665595,511.04282902922205,8154.621796168751
7230.0,40.59306883076774,8.566221646574066,2898.3764674905665,8279.945242561464,330.16957209293173,27.309305680853516,511.2504612586704,8165.683017769695
7240.0,40.5591426393001,8.63240490964521,2902.391909582657,8291.290283897997,330.23959085214227,27.344380249110657,511.45727181314714,8176.743882219944
7250.0,40.524899320366515,8.699005440355531,2906.4070353255033,8302.634960182559,330.30948599977955,27.379413973352246,511.66326182710145,8187.804389708409
7260.0,40.49033742354163,8.76602489371026,2910.421841439951,8313.979268402423,330.3792574384913,27.414406649538755,511.8684324365056,8198.86454042811
7270.0,40.45545549461675,8.83346492847039,2914.436324632873,8325.3232055357,330.448905069328,27.449358073680024,512.0727847788582,8209.924334576142
7280.0,40.42025207559982,8.901327207150397,2918.4504815971245,8336.666768551311,330.51842879174717,27.484268041839396,512.2763199932049,8220.983772353697
7290.0,40.38472570471554,8.969613396015845,2922.4643090115046,8348.00995440894,330.58782850361564,27.51913635013795,512.4790392201467,8232.04285396603
7300.0,40.34887491640515,9.038325165080902,2926.4778035407166,8359.35276005903,330.6571041012147,27.553962794758526,512.6809436018493,8243.101579622478
7310.0,40.31269824132665,9.107464188106015,2930.490961835322,8370.695182442716,330.7262554792422,27.588747171950214,512.8820342820616,8254.159949536433
7320.0,40.27619420635474,9.177032142595401,2934.5037805317015,8382.03721849182,330.79528253081656,27.623489278032427,513.0823124061242,8265.21796392535
7330.0,40.2393613345807,9.247030709794569,2938.5162562520136,8393.378865128809,330.86418514748067,27.658188909399325,513.28177912098,8276.275623010732
7340.0,40.202198145312586,9.317461574687849,2942.5283856041524,8404.720119266762,330.9329632192046,27.69284586252417,513.4804355751901,8287.332927018122
7350.0,40.16470315407508,9.388326425995869,2946.540165181707,8416.06097780935,331.00161663438945,27.72745993396368,513.6782829189442,8298.389876177109
7360.0,40.126874872609605,9.459626956173025,2950.5515915639194,8427.40143765078,331.07014527987064,27.76203092036245,513.8753223040715,8309.446470721314
7370.0,40.08871180887416,9.531364861404947,2954.562661315643,8438.7414956758,331.1385490409212,27.796558618457556,514.0715548840535,8320.502710888377
7380.0,40.05021246704358,9.603541841605951,2958.573370987305,8450.081148759638,331.20682780125514,27.831042825082882,514.266981814043,8331.55859691997
7390.0,40.01137534750935,9.676159600416419,2962.58371711486,8461.420393767983,331.2749814430309,27.8654833371738,514.4616042508608,8342.614129061767
7400.0,39.97219894687961,9.74921984520032,2966.593696219749,8472.759227556948,331.3430098468546,27.899879951771755,514.6554233530246,8353.669307563463
7410.0,39.93268175797921,9.82272428704254,2970.6033048088616,8484.097646973047,331.4109128917831,27.93423246602881,514.8484402807501,8364.724132678752
7420.0,39.89282226984972,9.896674640746323,2974.612539374496,8495.43564885317,331.4786904553275,27.96854067721241,515.0406561959655,8375.778604665325
7430.0,39.852618967749464,9.97107262483068,2978.6213963943114,8506.773230024528,331.54634241345616,28.002804382710018,515.2320722623317,8386.832723784868
7440.0,39.81207033315337,10.045919961527767,2982.6298723312907,8518.110387304645,331.6138686405985,28.037023380033922,515.4226896452376,8397.886490303055
7450.0,39.77117484375317,10.121218376780272,2986.637963633703,8529.447117501328,331.68126900964734,28.071197466826064,515.6125095118305,8408.939904489544
7460.0,39.72993097345729,10.19696960023884,2990.645666735054,8540.783417412616,331.7485433919625,28.10532644086273,515.8015330310136,8419.992966617961
7470.0,39.68833719239082,10.2731753652594,2994.652978054054,8552.119283826778,331.8156916573738,28.139410100059553,515.989761373472,8431.045676965918
7480.0,39.64639196689563,10.349837408900639,2998.659893994571,8563.454713522256,331.8827136741846,28.173448242476415,516.17719571167,8442.098035814983
7490.0,39.60409375953029,10.426957471921282,3002.6664109455883,8574.789703267648,331.9496093091743,28.20744066632233,516.363837219873,8453.150043450692
7500.0,39.56144102907009,10.50453729877757,3006.672525281174,8586.124249821694,332.01637842760215,28.241387169960536,516.5496870741579,8464.201700162539
7510.0,39.518432230507045,10.582578637620589,3010.678233360426,8597.45834993321,332.0830208932094,28.275287551913422,516.734746452423,8475.25300624397
7520.0,39.47506581504994,10.661083240293719,3014.68353152744,8608.792000341087,332.1495365682232,28.309141610867798,516.9190165344021,8486.303961992373
7530.0,39.431340230124185,10.740052862329957,3018.688416111267,8620.125197774247,332.21592531335887,28.342949145679764,517.1024985016754,8497.354567709088
7540.0,39.387253919372085,10.81948926294939,3022.6928834258724,8631.457938951633,332.2821869878237,28.376709955380154,517.2851935376816,8508.404823699395
7550.0,39.34280532265255,10.899394205056545,3026.6969297700925,8642.790220582148,332.34832144931926,28.41042383917954,517.4671028277319,8519.454730272495
7560.0,39.29799287604125,10.979769455237813,3030.700551427597,8654.122039364656,332.4143285540447,28.444090596473565,517.6482275590183,8530.50428774154
7570.0,39.25281501183068,11.060616783758912,3034.7037446668464,8665.453391987936,332.4802081566996,28.477710026848296,517.8285689206305,8541.55349642359
7580.0,39.207270158529944,11.141937964562239,3038.7065057410528,8676.784275130654,332.54596011048693,28.51128193008545,518.0081281035618,8552.60235663964
7590.0,39.16135674086502,11.22373477526437,3042.7088308881384,8688.114685461342,332.61158426711586,28.5448061061679,518.1869063007284,8563.650868714589
7600.0,39.11507317977855,11.306008997153434,3046.71071633069,8699.444619638358,332.67708047680475,28.578282355285026,518.3649047069748,8574.699032977262
7610.0,39.068417892429956,11.388762415186628,3050.712158275931,8710.77407430987,332.74244858828416,28.61171047783823,518.5421245190892,8585.746849760386
7620.0,39.02138929219543,11.471996817987614,3054.7131529156654,8722.103046113818,332.8076884487993,28.64509027444645,518.7185669358157,8596.794319400598
7630.0,38.97398578866789,11.55571399784406,3058.713696426249,8733.431531677887,332.87279990411315,28.678421545951736,518.894233157866,8607.841442238438
7640.0,38.926205787657004,11.639915750705029,3062.713784968539,8744.759527619473,332.937782798509,28.711704093424864,519.0691243879294,8618.888218618335
7650.0,38.878047691189266,11.724603876178557,3066.7134146878625,8756.087030545674,333.00263697479414,28.74493771817093,519.2432418306878,8629.934648888628
7660.0,38.82950989750782,11.80978017752912,3070.7125817139718,8767.414037053237,333.067362274301,28.778122221735245,519.4165866928261,8640.980733401528
7670.0,38.78059080107268,11.895446461675094,3074.7112821610003,8778.740543728542,333.13195853689155,28.811257405908815,519.5891601830431,8652.026472513151
7680.0,38.73128879256055,11.981604539186424,3078.7095121274306,8790.066547147579,333.196425600959,28.84434307273439,519.7609635120662,8663.071866583485
7690.0,38.68160225886495,12.068256224281988,3082.7072676960443,8801.392043875907,333.26076330343096,28.87737902451217,519.9319978926608,8674.116915976401
7700.0,38.63152958309615,12.155403334827238,3086.704544933888,8812.717030468631,333.324971479772,28.9103650638057,520.1022645396433,8685.161621059651
7710.0,38.581069144581214,12.243047692331825,3090.7013398922295,8824.041503470384,333.38904996398634,28.943300993447917,520.271764669895,8696.205982204856
7720.0,38.53021931886391,12.331191121947034,3094.697648606523,8835.365459415281,333.4529985886207,28.976186616547018,520.440499502372,8707.249999787511
7730.0,38.47897847770486,12.419835452463499,3098.6934670963597,8846.688894826906,333.5168171847667,29.009021736492606,520.6084702581131,8718.293674186974
7740.0,38.42734498908146,12.508982516308741,3102.6887913654323,8858.011806218272,333.58050558206355,29.04180615696164,520.7756781602609,8729.337005786467
7750.0,38.375317217187806,12.598634149544807,3106.6836174014975,8869.33419009181,333.64406360870066,29.07453968192473,520.942124434067,8740.37999497308
7760.0,38.32289352243487,12.688792191865947,3110.6779411763296,8880.656042939321,333.70749109142054,29.10722211565224,521.107810306906,8751.422642137759
7770.0,38.27007226145036,12.779458486596178,3114.6717586456834,8891.977361241963,333.7707878555209,29.13985326272049,521.272737008286,8762.464947675293
7780.0,38.216851787078774,12.870634880687039,3118.6650657492537,8903.29814147022,333.83395372485745,29.17243292801809,521.4369057698641,8773.506911984345
7790.0,38.163230448381405,12.962323224715206,3122.6578584106364,8914.618380083879,333.89698852184654,29.204960916752334,521.6003178254507,8784.548535467402
7800.0,38.10920659063634,13.05452537288022,3126.6501325372824,8925.93807353198,333.95989206746765,29.23743703445545,521.762974411035,8795.589818530825
7810.0,38.05477855533844,13.14724318300221,3130.641884020466,8937.257218252827,334.02266418126584,29.269861086991146,521.9248767647798,8806.630761584796
7820.0,37.999944680199356,13.240478516519588,3134.633108735236,8948.575810673929,334.085304681354,29.30223288056101,522.0860261270473,8817.671365043356
7830.0,37.94470329914758,13.334233238486801,3138.6238025403827,8959.893847211984,334.14781338441577,29.33455222171119,522.2464237404076,8828.711629324373
7840.0,37.88905274232833,13.428509217572126,3142.6139612783923,8971.211324272857,334.21019010570814,29.36681891733879,522.4060708496406,8839.751554849556
7850.0,37.83299133610369,13.523308326055416,3146.6035807754083,8982.528238251543,334.27243465906315,29.399032774698753,522.5649687017624,8850.791142044443
7860.0,37.77651740305251,13.618632439825907,3150.592656841194,8993.84458553215,334.3345468568911,29.43119360141027,522.7231185460303,8861.830391338417
7870.0,37.719629261970425,13.714483438379991,3154.5811852690886,9005.160362487863,334.39652651018235,29.463301205463804,522.8805216339533,8872.869303164676
7880.0,37.66232522786993,13.810863204819093,3158.5691618359697,9016.475565480929,334.45837342851047,29.49535539522775,523.0371792193075,8883.907877960257
7890.0,37.60460361198028,13.907773625847486,3162.5565823022093,9027.79019086261,334.52008742003375,29.527355979455294,523.1930925581426,8894.94611616601
7900.0,37.54646272174754,14.005216591770157,3166.5434424116384,9039.104234973183,334.58166829149815,29.55930276729137,523.3482629088037,8905.984018226614
7910.0,37.48790086083461,14.103193996490722,3170.529737891506,9050.417694141894,334.64311584823963,29.59119556827959,523.5026915319313,8917.021584590573
7920.0,37.428916329121165,14.201707737509185,3174.5154644524373,9061.730564686943,334.7044298941866,29.623034192369303,523.6563796904788,8928.058815710201
7930.0,37.36950742270373,14.300759715920043,3178.5006177883897,9073.042842915442,334.76561023186133,29.654818449922594,523.809328649729,8939.095712041633
7940.0,37.30967243389561,14.400351836410097,3182.485193576623,9084.35452512341,334.8266566623838,29.686548151721556,523.9615396772958,8950.13227404482
7950.0,37.249409651226955,14.500486007256375,3186.469187477651,9095.665607595727,334.8875689854729,29.718223108975245,524.1130140431401,8961.16850218352
7960.0,37.188717359444716,14.60116414032416,3190.4525951352052,9106.97608660613,334.9483469994486,29.749843133327253,524.2637530195943,8972.204396925314
7970.0,37.127593839512684,14.702388151064962,3194.4354121761908,9118.285958417153,335.00899050123525,29.781408036862643,524.4137578813459,8983.239958741577
7980.0,37.06603736861144,14.80415995851443,3198.4176342106525,9129.595219280145,335.0694992863629,29.812917632115592,524.5630299054765,8994.2751881075
7990.0,37.0040462201384,14.906481485290534,3202.399256831732,9140.903865435208,335.12987314896986,29.844371732076656,524.7115703714626,9005.310085502084
