Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
2410.0,36.55383591415384,0.7310767182830767,71.01275834295983,1.4202551668591965,258.7518164561998,5.175036329123996,-552.5791193164816,11.051582386329633
2420.0,36.56451214250811,0.7312902428501622,71.37835018477405,1.427567003695481,258.90320044267963,5.1780640088535925,-555.1673948865107,11.103347897730215
2430.0,36.5750674225941,0.7315013484518821,71.7440481826506,1.434880963653012,259.0540039395167,5.181080078790334,-557.7571813903751,11.155143627807503
2440.0,36.58550352354035,0.731710070470807,72.10985113596364,1.4421970227192729,259.20423122153835,5.184084624430767,-560.3484730445899,11.206969460891798
2450.0,36.59582220099923,0.7319164440199846,72.47575786171127,1.4495151572342255,259.35388651832835,5.187077730366567,-562.9412641081932,11.258825282163864
2460.0,36.60602519714702,0.7321205039429404,72.84176719438075,1.456835343887615,259.5029740149085,5.19005948029817,-565.5355488822942,11.310710977645883
2470.0,36.61611424068385,0.732322284813677,73.20787798581368,1.4641575597162737,259.6514978524073,5.193029957048147,-568.1313217096324,11.362626434192649
2480.0,36.62609104683379,0.7325218209366758,73.5740891050713,1.4714817821014259,259.7994621287154,5.195989242574308,-570.7285769741429,11.414571539482859
2490.0,36.63595731734476,0.7327191463468953,73.9403994382997,1.4788079887659942,259.94687089912645,5.198937417982529,-573.3273091005251,11.466546182010502
2500.0,36.645714740488565,0.7329142948097713,74.30680788859512,1.4861361577719023,260.09372817696664,5.201874563539333,-575.9275125538214,11.518550251076428
2510.0,36.6553649910609,0.733107299821218,74.67331337586907,1.4934662675173815,260.24003793421093,5.204800758684219,-578.5291818390003,11.570583636780007
2520.0,36.66490973038133,0.7332981946076267,75.03991483671365,1.500798296734273,260.38580410208704,5.207716082041741,-581.1323115005457,11.622646230010915
2530.0,36.674350606293316,0.7334870121258663,75.40661122426683,1.5081322244853366,260.5310305716676,5.210620611433352,-583.7368961220521,11.674737922441043
2540.0,36.683689253164225,0.7336737850632845,75.77340150807755,1.515468030161551,260.6757211944508,5.213514423889015,-586.3429303258274,11.726858606516549
2550.0,36.69292729188526,0.7338585458377053,76.14028467397112,1.5228056934794225,260.819879782929,5.21639759565858,-588.9504087724978,11.779008175449956
2560.0,36.70206632987154,0.7340413265974308,76.50725972391433,1.5301451944782867,260.96351011114723,5.219270202222945,-591.5593261606225,11.83118652321245
2570.0,36.711107961062055,0.7342221592212411,76.87432567588073,1.5374865135176146,261.1066159152498,5.222132318304996,-594.1696772263111,11.883393544526223
2580.0,36.720053765919694,0.7344010753183939,77.24148156371595,1.544829631274319,261.2492008940168,5.2249840178803355,-596.7814567428474,11.935629134856947
2590.0,36.728905311431205,0.7345781062286241,77.6087264370028,1.5521745287400561,261.39126870939015,5.227825374187803,-599.3946595203176,11.987893190406353
2600.0,36.737664151107246,0.7347532830221449,77.97605936092661,1.5595211872185324,261.5328229869897,5.2306564597397935,-602.0092804052466,12.040185608104933
2610.0,36.74633182498235,0.734926636499647,78.34347941614043,1.5668695883228085,261.67386731661884,5.233477346332377,-604.6253142802348,12.092506285604696
2620.0,36.754909859614905,0.7350981971922981,78.71098569863028,1.5742197139726057,261.81440525276133,5.236288105055227,-607.2427560636045,12.144855121272089
2630.0,36.76339976808724,0.7352679953617448,79.07857731958035,1.581571546391607,261.9544403150677,5.239088806301354,-609.8616007090477,12.197232014180955
2640.0,36.771803050005516,0.7354360610001104,79.44625340523832,1.5889250681047664,262.0939759888331,5.2418795197766626,-612.4818432052812,12.249636864105623
2650.0,36.7801211914998,0.7356024238299961,79.81401309678053,1.5962802619356107,262.233015725466,5.24466031450932,-615.1034785757042,12.302069571514085
2660.0,36.78835566522405,0.7357671133044811,80.18185555017726,1.6036371110035452,262.37156294294766,5.247431258858954,-617.7265018780636,12.354530037561272
2670.0,36.79650793035608,0.7359301586071216,80.54977993605789,1.6109955987211577,262.50962102628375,5.250192420525675,-620.3509082041197,12.407018164082395
2680.0,36.80457943259762,0.7360915886519525,80.91778543957625,1.618355708791525,262.6471933279466,5.252943866558931,-622.9766926793205,12.45953385358641
2690.0,36.81257160417427,0.7362514320834855,81.28587126027581,1.6257174252055162,262.7842831683099,5.255685663366198,-625.6038504624779,12.512077009249559
2700.0,36.820485863835515,0.7364097172767103,81.65403661195487,1.6330807322390974,262.9208938360752,5.258417876721504,-628.2323767454482,12.564647534908964
2710.0,36.82832361685471,0.7365664723370943,82.02228072253189,1.6404456144506379,263.0570285886903,5.261140571773806,-630.8622667528189,12.617245335056378
2720.0,36.836086255029095,0.7367217251005819,82.39060283391062,1.6478120566782124,263.1926906527601,5.263853813055203,-633.4935157415969,12.669870314831938
2730.0,36.84377515667985,0.736875503133597,82.75900220184555,1.6551800440369109,263.3278832244499,5.266557664488999,-636.1261190009027,12.722522380018054
2740.0,36.85139168665195,0.737027833733039,83.1274780958068,1.662549561916136,263.46260946988144,5.269252189397629,-638.7600718516685,12.77520143703337
2750.0,36.858937196314315,0.7371787439262864,83.49602979884571,1.6699205959769143,263.59687252552123,5.271937450510425,-641.3953696463376,12.827907392926752
2760.0,36.86641302355972,0.7373282604711945,83.86465660745986,1.6772931321491973,263.73067549856273,5.274613509971255,-644.0320077685732,12.880640155371465
2770.0,36.87382049280485,0.7374764098560971,84.23335783145842,1.6846671566291684,263.8640214673007,5.277280429346014,-646.6699816329644,12.933399632659288
2780.0,36.88116091499025,0.7376232182998049,84.60213279382725,1.6920426558765451,263.9969134814993,5.279938269629986,-649.3092866847408,12.986185733694816
2790.0,36.88843558758034,0.7377687117516069,84.97098083059437,1.6994196166118876,264.12935456275346,5.28258709125507,-651.9499183994877,13.038998367989755
2800.0,36.89564579456347,0.7379129158912694,85.339901290695,1.7067980258139,264.261347704844,5.28522695409688,-654.5918722828682,13.091837445657363
2810.0,36.90279280645183,0.7380558561290366,85.70889353583682,1.7141778707167366,264.39289587408604,5.287857917481721,-657.2351438703449,13.1447028774069
2820.0,36.90987788028151,0.7381975576056303,86.07795694036533,1.7215591388073066,264.52400200967116,5.290480040193423,-659.8797287269074,13.197594574538147
2830.0,36.91690225961248,0.7383380451922495,86.447090891129,1.72894181782258,264.6546690240045,5.29309338048009,-662.5256224468037,13.250512448936075
2840.0,36.92386717452859,0.7384773434905718,86.81629478734438,1.7363258957468874,264.7848998030342,5.295697996060684,-665.1728206532727,13.303456413065453
2850.0,36.930773841637595,0.738615476832752,87.18556804046167,1.7437113608092336,264.9146972065768,5.298293944131537,-667.8213189982822,13.356426379965644
2860.0,36.93762346407111,0.7387524692814222,87.5549100740297,1.7510982014805943,265.0440640686358,5.300881281372717,-670.4711131622686,13.409422263245371
2870.0,36.94441723148463,0.7388883446296926,87.92432032356119,1.7584864064712238,265.1730031977151,5.303460063954303,-673.1221988538811,13.462443977077621
2880.0,36.95115632005756,0.7390231264011512,88.29379823639808,1.7658759647279616,265.3015173771268,5.306030347542536,-675.774571809727,13.51549143619454
2890.0,36.95784189249316,0.7391568378498632,88.6633432715767,1.773266865431534,265.4296093652938,5.308592187305876,-678.4282277941224,13.56856455588245
2900.0,36.96447509801861,0.7392895019603722,89.03295489969307,1.7806590979938615,265.55728189604736,5.311145637920947,-681.0831625988442,13.621663251976884
2910.0,36.97105707238494,0.7394211414476988,89.40263260276807,1.7880526520553612,265.68453767891907,5.313690753578381,-683.7393720428863,13.674787440857727
2920.0,36.97758893786707,0.7395517787573413,89.77237587411267,1.7954475174822535,265.81137939942806,5.316227587988561,-686.3968519722173,13.727937039444345
2930.0,36.98407180326382,0.7396814360652764,90.14218421819328,1.8028436843638656,265.93780971936366,5.318756194387273,-689.0555982595423,13.781111965190846
2940.0,36.99050676389786,0.7398101352779572,90.51205715049689,1.8102411430099377,266.0638312770623,5.3212766255412465,-691.7156068040664,13.834312136081328
2950.0,36.996894901615796,0.7399378980323159,90.88199419739634,1.8176398839479269,266.1894466876809,5.323788933753618,-694.3768735312624,13.887537470625247
2960.0,37.00323728478807,0.7400647456957614,91.25199489601556,1.8250398979203113,266.3146585434646,5.326293170869292,-697.0393943926397,13.940787887852794
2970.0,37.00953496830904,0.7401906993661809,91.62205879409477,1.8324411758818955,266.4394694140106,5.328789388280212,-699.7031653655167,13.994063307310334
2980.0,37.01578899359692,0.7403157798719384,91.9921854498558,1.839843708997116,266.56388184652735,5.3312776369305475,-702.3681824527957,14.047363649055916
2990.0,37.02200038859383,0.7404400077718767,92.36237443186721,1.8472474886373442,266.6878983660893,5.3337579673217865,-705.0344416827398,14.100688833654797
3000.0,37.02817016776576,0.7405634033553151,92.73262531890974,1.854652506378195,266.8115214758879,5.336230429517758,-707.7019391087539,14.154038782175078
3010.0,37.034299332102584,0.7406859866420517,93.10293769984126,1.8620587539968252,266.9347536574775,5.33869507314955,-710.3706708091659,14.207413416183318
3020.0,37.04038886911808,0.7408077773823617,93.47331117346225,1.869466223469245,267.0575973710181,5.341151947420363,-713.0406328870125,14.260812657740251
3030.0,37.046439752849885,0.7409287950569977,93.84374534838085,1.876874906967617,267.18005505551355,5.343601101110271,-715.7118214698253,14.314236429396505
3040.0,37.05245294385953,0.7410490588771905,94.2142398428783,1.884284796857566,267.302129129046,5.34604258258092,-718.3842327094217,14.367684654188434
3050.0,37.05842938923242,0.7411685877846484,94.58479428477408,1.8916958856954815,267.4238219890067,5.348476439780134,-721.0578627816964,14.421157255633927
3060.0,37.06437002257789,0.7412874004515578,94.95540831129107,1.8991081662258213,267.5451360123223,5.350902720246446,-723.7327078864151,14.474654157728303
3070.0,37.07027576402907,0.7414055152805814,95.32608156892083,1.9065216313784166,267.66607355567845,5.353321471113569,-726.4087642470121,14.528175284940241
3080.0,37.076147520243055,0.7415229504048612,95.69681371328896,1.9139362742657793,267.78663695573886,5.355732739114777,-729.0860281103867,14.581720562207733
3090.0,37.081986184400776,0.7416397236880156,96.0676044090203,1.921352088180406,267.9068285293618,5.358136570587236,-731.7644957467077,14.635289914934154
3100.0,37.087792636207084,0.7417558527241417,96.43845332960399,1.9287690665920798,268.0266505738117,5.360533011476234,-734.4441634492123,14.688883268984245
3110.0,37.093567741890695,0.7418713548378139,96.80936015725888,1.9361872031451777,268.14610536696904,5.362922107339381,-737.1250275340149,14.742500550680298
3120.0,37.0993123542042,0.741986247084084,97.18032458279875,1.943606491655975,268.2651951675354,5.365303903350708,-739.8070843399116,14.796141686798233
3130.0,37.10502731242409,0.7421005462484819,97.55134630549749,1.9510269261099498,268.38392221523605,5.367678444304722,-742.4903302281914,14.849806604563828
3140.0,37.11071344235072,0.7422142688470145,97.92242503295442,1.9584485006590884,268.5022887310191,5.370045774620382,-745.1747615824456,14.903495231648913
3150.0,37.11637155630834,0.7423274311261667,98.29356048095941,1.9658712096191884,268.62029691725127,5.372405938345025,-747.8603748083821,14.95720749616764
3160.0,37.122002453145114,0.7424400490629023,98.66475237335833,1.9732950474671667,268.7379489579111,5.374758979158222,-750.5471663336408,15.010943326672816
3170.0,37.12760691823304,0.7425521383646608,99.03600044191799,1.9807200088383599,268.8552470187784,5.377104940375569,-753.2351326076096,15.064702652152192
3180.0,37.133185723468,0.7426637144693601,99.40730442619164,1.988146088523833,268.9721932476215,5.37944386495243,-755.9242701012446,15.118485402024891
3190.0,37.13873962726983,0.7427747925453966,99.77866407338408,1.9955732814676816,269.08878977438076,5.3817757954876155,-758.6145753068905,15.17229150613781
3200.0,37.14426937458215,0.742885387491643,100.1500791382169,2.003001582764338,269.2050387113496,5.384100774226992,-761.3060447381017,15.226120894762035
3210.0,37.149775696872545,0.7429955139374509,100.52154938279384,2.0104309876558766,269.32094215335303,5.3864188430670605,-763.9986749294693,15.279973498589387
3220.0,37.15525931213242,0.7431051862426484,100.89307457646575,2.017861491529315,269.4365021779229,5.388730043558458,-766.6924624364459,15.333849248728919
3230.0,37.16072092487715,0.743214418497543,101.26465449569623,2.0252930899139248,269.55172084547036,5.391034416909407,-769.387403835173,15.387748076703462
3240.0,37.1661612261459,0.7433232245229181,101.63628892392653,2.0327257784785306,269.6666001994563,5.393332003989126,-772.0834957223119,15.441669914446239
3250.0,37.17158089350176,0.7434316178700352,102.00797765144092,2.0401595530288184,269.78114226655856,5.395622845331172,-774.7807347148744,15.495614694297489
3260.0,37.17698059103172,0.7435396118206344,102.37972047523199,2.0475944095046397,269.89534905683666,5.3979069811367335,-777.4791174500555,15.54958234900111
3270.0,37.18236096934662,0.7436472193869323,102.75151719886571,2.055030343977314,270.00922256389435,5.400184451277887,-780.1786405850688,15.603572811701376
3280.0,37.187722665581205,0.7437544533116242,103.12336763234683,2.0624673526469364,270.1227647650394,5.402455295300788,-782.8793007969824,15.657586015939648
3290.0,37.19306630339409,0.7438613260678818,103.49527159198408,2.0699054318396817,270.23597762144067,5.404719552428814,-785.5810947825557,15.711621895651115
3300.0,37.19839249296781,0.7439678498593563,103.86722890025541,2.0773445780051083,270.34886307828367,5.4069772615656735,-788.2840192580807,15.765680385161614
3310.0,37.203701831008736,0.7440740366201747,104.23923938567316,2.0847847877134633,270.4614230649231,5.409228461298462,-790.9880709592223,15.819761419184447
3320.0,37.20899490074713,0.7441798980149426,104.61130288264941,2.0922260576529883,270.5736594950327,5.411473189900654,-793.6932466408591,15.873864932817183
3330.0,37.21427227193718,0.7442854454387436,104.98341923136111,2.0996683846272224,270.68557426675403,5.413711485335081,-796.3995430769297,15.927990861538595
3340.0,37.2195345008569,0.7443906900171381,105.35558827761545,2.1071117655523093,270.79716926284215,5.415943385256843,-799.1069570602773,15.982139141205547
3350.0,37.22478213030825,0.744495642606165,105.72780987271486,2.1145561974542972,270.90844635080884,5.418168927016177,-801.8154854024948,16.036309708049895
3360.0,37.230015689616984,0.7446003137923397,106.10008387332259,2.122001677466452,271.0194073830651,5.420388147661302,-804.5251249337762,16.090502498675523
3370.0,37.235235694632856,0.7447047138926571,106.4724101413277,2.1294482028265542,271.1300541970597,5.422601083941194,-807.2358725027633,16.144717450055268
3380.0,37.24044264772942,0.7448088529545883,106.84478854371035,2.136895770874207,271.2403886154173,5.4248077723083465,-809.9477249764002,16.198954499528003
3390.0,37.245637037804116,0.7449127407560824,107.21721895240705,2.144344379048141,271.3504124460733,5.4270082489214655,-812.6606792397814,16.253213584795628
3400.0,37.25081934027831,0.7450163868055663,107.58970124417593,2.1517940248835186,271.4601274824073,5.429202549648146,-815.374732196009,16.30749464392018
3410.0,37.25599001709724,0.7451198003419448,107.96223530046194,2.159244706009239,271.5695355033749,5.431390710067498,-818.0898807660465,16.36179761532093
3420.0,37.26114951673001,0.7452229903346002,108.33482100726212,2.1666964201452426,271.67863827363675,5.433572765472735,-820.8061218885756,16.416122437771513
3430.0,37.26629827416959,0.7453259654833919,108.7074582549907,2.174149165099814,271.7874375436863,5.435748750873726,-823.5234525198533,16.470469050397067
3440.0,37.271436710932896,0.745428734218658,109.0801469383447,2.181602938766894,271.89593504997566,5.437918700999513,-826.2418696335716,16.524837392671433
3450.0,37.27656523506067,0.7455313047012134,109.45288695616873,2.1890577391233745,272.00413251503926,5.440082650300785,-828.9613702207167,16.579227404414336
3460.0,37.281684241117574,0.7456336848223515,109.82567821132051,2.1965135642264104,272.11203164761645,5.442240632952329,-831.6819512894324,16.633639025788646
3470.0,37.28679411019213,0.7457358822038427,110.19852061053598,2.2039704122107198,272.219634142771,5.44439268285542,-834.4036098648793,16.688072197297586
3480.0,37.29189520989675,0.745837904197935,110.57141406429463,2.2114282812858925,272.3269416820107,5.446538833640215,-837.1263429891028,16.742526859782057
3490.0,37.29698789436773,0.7459397578873547,110.94435848668466,2.2188871697336934,272.4339559334039,5.448679118668078,-839.850147720895,16.797002954417902
3500.0,37.30207250426526,0.7460414500853052,111.31735379526823,2.2263470759053647,272.5406785516944,5.450813571033888,-842.5750211356622,16.851500422713244
3510.0,37.3071493667734,0.746142987335468,111.6903999109468,2.233807998218936,272.6471111784155,5.452942223568311,-845.3009603252917,16.906019206505835
3520.0,37.31221879560011,0.7462443759120022,112.06349675782629,2.241269935156526,272.7532554420021,5.455065108840042,-848.0279623980211,16.960559247960422
3530.0,37.31728109097721,0.7463456218195442,112.43664426308216,2.248732885261643,272.85911295790083,5.457182259158016,-850.7560244783078,17.015120489566158
3540.0,37.32233653966043,0.7464467307932086,112.80984235682499,2.2561968471364997,272.9646853286785,5.45929370657357,-853.4851437066969,17.069702874133938
3550.0,37.32738541492935,0.7465477082985871,113.18309097196548,2.2636618194393097,273.0699741441306,5.461399482882611,-856.2153172396982,17.124306344793965
3560.0,37.33242797658748,0.7466485595317497,113.55639004407973,2.2711278008815947,273.1749809813857,5.463499619627714,-858.9465422496534,17.17893084499307
3570.0,37.33746447096216,0.7467492894192432,113.92973951127448,2.2785947902254895,273.2797074050111,5.465594148100222,-861.6788159246153,17.233576318492307
3580.0,37.342495130904666,0.7468499026180934,114.30313931405236,2.286062786281047,273.3841549671143,5.467683099342286,-864.4121354682168,17.288242709364336
3590.0,37.34752017579013,0.7469504035158027,114.6765893951772,2.293531787903544,273.4883252074457,5.4697665041489145,-867.1464980995529,17.342929961991057
3600.0,37.352539811517566,0.7470507962303513,115.05008969953913,2.3010017939907828,273.5922196534978,5.471844393069956,-869.881901053053,17.39763802106106
3610.0,37.35755423050987,0.7471510846101974,115.42364017401994,2.3084728034803987,273.69583982060414,5.473916796412083,-872.618341578361,17.45236683156722
3620.0,37.362563611713846,0.7472512722342769,115.7972407673582,2.315944815347164,273.79918721203654,5.475983744240731,-875.355816940214,17.50711633880428
3630.0,37.367568120600154,0.7473513624120031,116.17089143001463,2.323417828600293,273.902263319101,5.47804526638202,-878.0943244183219,17.561886488366437
3640.0,37.37256790916334,0.7474513581832668,116.54459211403726,2.3308918422807454,274.00506962123205,5.480101392424642,-880.8338613072474,17.616677226144947
3650.0,37.37756311592186,0.7475512623184372,116.91834277292669,2.338366855458534,274.10760758608683,5.482152151721737,-883.5744249162901,17.671488498325804
3660.0,37.38255386591802,0.7476510773183604,117.29214336150132,2.345842867230026,274.209878669636,5.48419757339272,-886.3160125693664,17.726320251387328
3670.0,37.38754027071805,0.747750805414361,117.66599383576259,2.353319876715252,274.3118843162553,5.486237686325106,-889.0586216048944,17.781172432097886
3680.0,37.39252242841201,0.7478504485682401,118.0398941527602,2.360797883055204,274.41362595881503,5.4882725191763,-891.8022493756791,17.836044987513585
3690.0,37.397500423613884,0.7479500084722777,118.41384427045733,2.3682768854091467,274.515105018768,5.49030210037536,-894.5468932487966,17.890937864975932
3700.0,37.40247432746153,0.7480494865492306,118.7878441475961,2.375756882951922,274.61632290623703,5.492326458124741,-897.292550605481,17.94585101210962
3710.0,37.407444197616684,0.7481488839523337,119.16189374356242,2.383237874871248,274.7172810201006,5.494345620402012,-900.0392188410108,18.000784376820217
3720.0,37.41241007826498,0.7482482015652997,119.53599301825153,2.3907198603650306,274.81798074807784,5.496359614961557,-902.7868953645982,18.055737907291963
3730.0,37.417372000115925,0.7483474400023186,119.91014193193321,2.3982028386386642,274.9184234668121,5.498368469336242,-905.5355775992758,18.110711551985517
3740.0,37.422329980402914,0.7484465996080583,120.28434044511688,2.4056868089023378,275.0186105419537,5.500372210839074,-908.2852629817901,18.165705259635804
3750.0,37.42728402288321,0.7485456804576641,120.65858851841678,2.4131717703683355,275.11854332824095,5.502370866564819,-911.0359489624868,18.220718979249735
3760.0,37.43223411783796,0.7486446823567592,121.0328861124176,2.420657722248352,275.21822316958077,5.504364463391616,-913.7876330052061,18.27575266010412
3770.0,37.43718024207224,0.7487436048414448,121.4072331875393,2.428144663750786,275.317651399128,5.50635302798256,-916.5403125871733,18.330806251743464
3780.0,37.44212235891495,0.7488424471782991,121.78162970390254,2.4356325940780508,275.4168293393637,5.508336586787274,-919.2939851988922,18.385879703977846
3790.0,37.4470604182189,0.748941208364378,122.15607562119395,2.443121512423879,275.5157583021718,5.510315166043435,-922.0486483440369,18.44097296688074
3800.0,37.451994356360814,0.7490398871272163,122.53057089853124,2.4506114179706247,275.61443958891607,5.512288791778322,-924.8042995393499,18.496085990786998
3810.0,37.456924096241245,0.7491384819248249,122.9051154943285,2.45810230988657,275.71287449051476,5.514257489810295,-927.5609363145328,18.551218726290656
3820.0,37.46184954728467,0.7492369909456934,123.27970936616138,2.465594187323228,275.81106428751497,5.5162212857503,-930.318556212146,18.60637112424292
3830.0,37.46677060543941,0.7493354121087882,123.6543524706327,2.473087049412654,275.909010250166,5.518180205003319,-933.077156787503,18.661543135750062
3840.0,37.471687153177704,0.7494337430635541,124.02904476323698,2.48058089526474,276.0067136384912,5.520134272769824,-935.8367356085691,18.716734712171384
3850.0,37.47659905949567,0.7495319811899134,124.40378619822637,2.4880757239645273,276.1041757023599,5.522083514047198,-938.5972902558591,18.77194580511718
3860.0,37.4815061799133,0.7496301235982661,124.7785767284754,2.495571534569508,276.2013976815572,5.524027953631144,-941.3588183223353,18.827176366446707
3870.0,37.4864083564745,0.74972816712949,125.1534163053466,2.503068326106932,276.2983808058539,5.525967616117079,-944.1213174133081,18.88242634826616
3880.0,37.49130541774699,0.7498261083549399,125.52830487855543,2.510566097571109,276.3951262950753,5.5279025259015055,-946.8847851463365,18.93769570292673
3890.0,37.496197178822456,0.7499239435764491,125.90324239603572,2.5180648479207144,276.49163535916784,5.529832707183357,-949.6492191511272,18.992984383022545
3900.0,37.50108344131639,0.7500216688263278,126.27822880380481,2.5255645760760963,276.5879091982673,5.531758183965346,-952.4146170694377,19.048292341388755
3910.0,37.50596399336825,0.7501192798673649,126.65326404582872,2.5330652809165746,276.68394900276394,5.533678980055279,-955.1809765549782,19.103619531099564
3920.0,37.51083860964129,0.7502167721928258,127.02834806388769,2.540566961277754,276.7797559533679,5.5355951190673585,-957.9482952733144,19.15896590546629
3930.0,37.515707051322735,0.7503141410264548,127.40348079744108,2.5480696159488216,276.87533122117344,5.537506624423469,-960.7165709017706,19.214331418035414
3940.0,37.520569066123635,0.7504113813224728,127.77866218349273,2.5555732436698544,276.9706759677227,5.539413519354453,-963.4858011293345,19.26971602258669
3950.0,37.525424388278935,0.7505084877655788,128.15389215645624,2.563077843129125,277.06579134506796,5.54131582690136,-966.2559836565623,19.325119673131248
3960.0,37.53027273854748,0.7506054547709496,128.52917064802017,2.5705834129604033,277.16067849583385,5.543213569916677,-969.0271161954818,19.380542323909637
3970.0,37.535113824211976,0.7507022764842395,128.90449758701334,2.578089951740267,277.2553385532785,5.545106771065569,-971.7991964695022,19.435983929390044
3980.0,37.53994733907903,0.7507989467815805,129.27987289926995,2.585597457985399,277.34977264135347,5.546995452827069,-974.5722222133168,19.491444444266335
3990.0,37.54477296347911,0.7508954592695822,129.65529650749485,2.593105930149897,277.44398187476435,5.548879637495287,-977.3461911728149,19.546923823456297
4000.0,37.54959036426663,0.7509918072853325,130.0307683311289,2.6006153666225784,277.537967359028,5.55075934718056,-980.1211011049832,19.602422022099663
4010.0,37.554399194819794,0.7510879838963959,130.4062882862142,2.608125765724284,277.6317301905324,5.552634603810648,-982.8969497778205,19.65793899555641
4020.0,37.55919909504076,0.7511839819008153,130.78185628525907,2.6156371257051814,277.7252714565926,5.5545054291318525,-985.6737349702431,19.713474699404863
4030.0,37.56398969135554,0.7512797938271107,131.15747223710346,2.623149444742069,277.8185922355086,5.556371844710172,-988.4514544719963,19.769029089439925
4040.0,37.56877059671403,0.7513754119342807,131.53313604678448,2.6306627209356894,277.91169359662035,5.558233871932408,-991.2301060835616,19.824602121671234
4050.0,37.573541410590046,0.7514708282118009,131.908847615401,2.6381769523080196,278.00457660036363,5.560091532007273,-994.0096876160718,19.880193752321436
4060.0,37.578301718981244,0.7515660343796249,132.28460683997952,2.6456921367995903,278.0972422983244,5.5619448459664875,-996.7901968912176,19.935803937824353
4070.0,37.583051094409186,0.7516610218881837,132.66041361333893,2.6532082722667787,278.18969173329276,5.563793834665855,-999.5716317411627,19.991432634823255
4080.0,37.58778909591929,0.7517557819183859,133.0362678239561,2.6607253564791224,278.2819259393163,5.565638518786326,-1002.3539900084544,20.047079800169087
4090.0,37.5925152690809,0.751850305381618,133.412169355831,2.66824338711662,278.37394594175277,5.5674789188350555,-1005.1372695459378,20.102745390918756
4100.0,37.59722914598721,0.7519445829197442,133.78811808835172,2.6757623617670343,278.4657527573217,5.569315055146434,-1007.9214682166673,20.158429364333347
4110.0,37.60193024525531,0.7520386049051062,134.1641138961601,2.683282277923202,278.5573473941564,5.571146947883128,-1010.7065838938228,20.214131677876455
4120.0,37.60661807202618,0.7521323614405236,134.54015664901667,2.6908031329803332,278.6487308518538,5.572974617037077,-1013.4926144606212,20.269852289212423
4130.0,37.611292117964666,0.7522258423592934,134.91624621166602,2.6983249242333205,278.73990412152546,5.574798082430509,-1016.2795578102341,20.325591156204684
4140.0,37.61595186125952,0.7523190372251903,135.292382443702,2.70584764887404,278.8308681858462,5.576617363716925,-1019.0674118457015,20.38134823691403
4150.0,37.620596766623365,0.7524119353324673,135.66856519943292,2.7133713039886582,278.92162401910394,5.578432480382079,-1021.8561744798484,20.437123489596967
4160.0,37.6252262852927,0.752504525705854,136.04479432774698,2.7208958865549397,279.01217258724705,5.580243451744941,-1024.645843635201,20.49291687270402
4170.0,37.62983985502794,0.7525967971005588,136.42106967197716,2.728421393439543,279.1025148479328,5.5820502969586565,-1027.4364172439027,20.548728344878054
4180.0,37.63443690011334,0.7526887380022669,136.79739106976683,2.7359478213953365,279.19265175057427,5.583853035011486,-1030.2278932476338,20.604557864952678
4190.0,37.63901683135707,0.7527803366271414,137.1737583529348,2.7434751670586963,279.28258423638675,5.585651684727735,-1033.0202695975258,20.660405391950516
4200.0,37.643579046091176,0.7528715809218235,137.5501713473405,2.7510034269468098,279.3723132384341,5.5874462647686824,-1035.813544254083,20.71627088508166
4210.0,37.64812292817156,0.7529624585634312,137.9266298727493,2.7585325974549857,279.46183968167423,5.589236793633485,-1038.6077151870993,20.772154303741985
4220.0,37.65264784797806,0.7530529569595612,138.30313374269784,2.766062674853957,279.5511644830037,5.591023289660074,-1041.4027803755778,20.828055607511555
4230.0,37.657153162414374,0.7531430632482875,138.67968276435911,2.7735936552871823,279.6402885513024,5.592805771026048,-1044.1987378076499,20.883974756153
4240.0,37.66163821490806,0.7532327642981612,139.0562767384078,2.7811255347681563,279.72921278747765,5.594584255749553,-1046.9955854804973,20.939911709609948
4250.0,37.66610233541059,0.7533220467082119,139.43291545888542,2.7886583091777086,279.8179380845072,5.596358761690144,-1049.79332140027,20.995866428005403
4260.0,37.67054484039732,0.7534108968079464,139.8095987130658,2.7961919742613164,279.9064653274822,5.598129306549644,-1052.5919435820083,21.051838871640168
4270.0,37.674965032867455,0.7534993006573492,140.18632628131985,2.8037265256263972,279.99479539364967,5.599895907872994,-1055.3914500495641,21.107829000991284
4280.0,37.67936220234412,0.7535872440468825,140.56309793698128,2.8112619587396255,280.0829291524546,5.601658583049092,-1058.1918388355245,21.163836776710493
4290.0,37.68373562487433,0.7536747124974866,140.9399134462117,2.818798268924234,280.1708674655806,5.603417349311612,-1060.9931079811292,21.219862159622586
4300.0,37.688084563028944,0.7537616912605789,141.31677256786568,2.8263354513573136,280.25861118699146,5.605172223739829,-1063.7952555361976,21.27590511072395
4310.0,37.69240826590273,0.7538481653180545,141.69367505335615,2.833873501067123,280.3461611629716,5.606923223259432,-1066.5982795590514,21.331965591181028
4320.0,37.696705969114355,0.7539341193822872,142.07062064651973,2.841412412930395,280.4335182321655,5.60867036464331,-1069.4021781164354,21.388043562328708
4330.0,37.70097689480631,0.7540195378961262,142.44760908348158,2.8489521816696315,280.5206832256177,5.610413664512354,-1072.2069492834428,21.444138985668857
4340.0,37.70522025164504,0.7541044050329008,142.82464009252115,2.856492801850423,280.60765696681153,5.612153139336231,-1075.012591143441,21.500251822868822
