Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
4150.0,52.413864321976064,34.34109005425969,142954.86364679193,202112.13843399475,463.61522834482594,181.7098406888473,141030.8604491609,202866.23427285347
4160.0,52.40765903880963,34.33231445864735,143324.01576700152,202634.19836897394,463.5841484443631,183.16800786797216,141395.50570947296,203396.17728170467
4170.0,52.406254804750695,34.33032857179646,143673.37741625603,203128.2703515227,464.4056420927316,183.42045397141914,141736.80588872934,203893.13364458352
4180.0,52.40306201606775,34.32581328673925,144030.98525102058,203634.0042014576,466.9526156990994,181.2327029166606,142079.12331739836,204391.55689964924
4190.0,52.41553617789941,34.34345441558082,144320.122702715,204042.90630703382,464.29555437237656,186.4045686433422,142374.72432989473,204823.94144964943
4200.0,52.41328806475441,34.34027510348141,144673.9785189112,204543.33400142312,467.6530534223739,183.0705615135543,142709.83569453724,205312.23035978005
4210.0,52.455680643323404,34.40022726303765,144836.1791513867,204772.72033569546,468.24265867508984,183.65094733109,142864.87755836456,205545.89082395934
4220.0,52.467959362533534,34.41759199427318,145126.9263427076,205183.89895688335,470.00656521514725,182.57062034175533,143143.49863749967,205954.34697472557
4230.0,52.414250554958855,34.341636270182185,145699.05560326084,205993.01191658824,467.64793718782533,187.32043764896042,143720.90482895632,206785.37736784335
4240.0,52.443759865384585,34.38336873720253,145915.56082341957,206299.1965352613,469.0584307100373,186.73991214258191,143926.75307720902,207090.97376274585
4250.0,52.43909610036648,34.376773177462205,146278.2394376299,206812.1015502602,468.36755918850145,189.1311655805684,144287.6773110788,207615.90900397766
4260.0,52.42781115505912,34.36081385475789,146670.39539688945,207366.6938264105,469.3377167274414,189.1733691937341,144671.01672363054,208172.57237917578
4270.0,52.431670331212544,34.36627155401366,146996.86500867392,207828.39157909877,470.08834673465674,189.5260316195791,144989.58776811694,208637.6677341144
4280.0,52.48226873998086,34.43782850992831,147120.93277609642,208003.84989844103,472.74009388888567,187.1901083924573,145097.605174252,208805.02356236076
4290.0,52.4866869454128,34.44407679597151,147444.04645351882,208460.80164324003,472.4263227719156,189.04806132393048,145417.3375288273,209271.81782631972
4300.0,52.48277714418457,34.43854750204836,147803.9725391192,208969.81399494794,474.19042288214246,187.96746058503686,145764.95372072596,209778.07407546358
4310.0,52.45325655704111,34.39679908734086,148274.9158053043,209635.82834909522,471.9395428351528,192.56489923713772,146240.8563756848,210465.78306480727
4320.0,52.49900588129644,34.46149840217216,148417.77707019798,209837.86468744563,473.462358471725,191.82552627327664,146372.41968160012,210666.5509609462
4330.0,52.510993568348525,34.4784515517827,148708.08360688752,210248.42012887754,475.29953261562144,190.64158324491015,146650.0366306619,211073.898184328
4340.0,52.47543528516649,34.42816454545196,149205.73090913377,210952.19969299255,472.8476385959241,195.52329858344075,147153.57215762744,211800.77080884468
4350.0,52.52989958674989,34.50518869941639,149309.75351382486,211099.30987134008,477.94654180904,189.72657406859753,147230.68605695554,211924.6204685385
4360.0,52.515394177915255,34.48467495351468,149715.67160513974,211673.3647412902,476.9681370959054,192.52446084577537,147636.09052740157,212512.77139057775
4370.0,52.51606968048601,34.48563025841166,150055.078866322,212153.35909322204,477.9996494333599,192.4798956707651,147966.2203982982,212994.49623730328
4380.0,52.4936337242859,34.45390102486866,150496.08468870656,212777.03550832378,475.8461290907317,196.93964690852934,148411.87864328915,213639.63116178315
4390.0,52.533812558158054,34.51072247665099,150660.8104056457,213009.99285129074,479.0138705190842,193.8739975808352,148557.9395140669,213861.0997006706
4400.0,52.53699545690916,34.515223775232464,150988.6265081892,213473.59482947204,478.39457494809824,196.16402733881426,148883.69037841755,214336.71654976282
4410.0,52.54203317969165,34.522348191114936,151308.348466766,213925.74995947987,479.56862700222166,195.91788056331404,149193.45082168622,214789.74781276408
4420.0,52.56963451937452,34.56138238003412,151527.7976592675,214236.0979837673,483.28254555665217,192.0798201364624,149391.68880790708,215085.09078877044
4430.0,52.52853199321825,34.50325463009613,152052.83597548908,214978.6142913334,479.80293030212874,198.41495278362282,149927.30899425066,215857.59253216485
4440.0,52.56492796657498,34.55472630923298,152231.96081833297,215231.93507344116,481.6454722907105,197.2234184765018,150093.4549213622,216107.60705147684
4450.0,52.51803925083766,34.488415651515005,152784.69490934198,216013.6191213321,480.37904849707456,200.42862574354672,150647.00814353002,216905.52650589088
4460.0,52.5608358610638,34.54893919812041,152933.92186908872,216224.6579116776,481.8256261030774,199.79706963648547,150784.979576669,217115.75284225636
4470.0,52.547561096346904,34.53016584582046,153335.7350821216,216792.9076070894,482.5477971763123,200.18997907273618,151178.74642874347,217687.75681354455
4480.0,52.52878925280217,34.50361845008876,153762.90638641047,217397.01905907135,481.85466558560904,202.58442873119108,151604.19748458694,218304.5972997871
4490.0,52.54247066066538,34.52296688264126,154042.57374647347,217792.52843262552,481.9416555227369,203.875619944688,151878.65571317638,218707.92996617715
4500.0,52.557479794463895,34.544193003218595,154316.9450803839,218180.54809416807,484.8261928986111,201.21048162892765,152135.22721234016,219085.99526149826
4510.0,52.58015959271205,34.57626708149302,154555.69055970505,218518.1851889793,486.2854384874234,200.56101028876932,152362.54323212677,219422.71534538164
4520.0,52.56390192854855,34.5532752723405,154971.2554088194,219105.8826346423,484.097317076085,205.06969482717608,152783.1355356355,220032.79765526115
4530.0,52.55327112933388,34.538241051912244,155361.64949402993,219657.9832446173,484.10948616178473,206.46669870351096,153168.63352171704,220593.2773897442
4540.0,52.598256503089544,34.601859977585924,155497.7085279611,219850.39977568615,486.70398347007864,204.21173898495437,153288.07244300697,220777.52107067785
4550.0,52.5661237698185,34.5564174303979,155987.11449115042,220542.52432633477,486.79496266650114,205.49728853385295,153772.19741101784,221477.5369891638
4560.0,52.588998427041595,34.58876708087744,156223.42142240063,220876.71279339155,487.3738104767983,206.09288767235378,154000.99684662643,221816.49636117747
4570.0,52.61271598253357,34.62230876952053,156455.7712142138,221205.30502018833,488.8648032327049,205.39851905792378,154221.65906344034,222143.97625228303
4580.0,52.602460761325716,34.607805696603236,156844.6332763852,221755.23902240346,489.34764267656493,206.12989453034132,154603.42107292652,222699.31393935243
4590.0,52.58708644618218,34.58606313161505,157257.2664071293,222338.79039218626,488.15423798598,209.23183719153934,155016.63845477364,223299.1645248954
4600.0,52.63140701503002,34.64874188117176,157393.5557587157,222531.53264160675,491.52480424056995,205.8793502437942,155132.54165920906,223478.5776527282
4610.0,52.63726391738847,34.65702479192058,157707.7699903568,222975.89866948428,493.91044862977003,203.9197531559613,155430.84282217355,223915.96873153324
4620.0,52.616107972046606,34.62710576709328,158147.23352788913,223597.39396443093,491.6852515844904,208.48087055872128,155875.64766556877,224560.57558641222
4630.0,52.650215885349716,34.67534164067079,158329.71629433316,223855.46356763545,494.7158798023289,205.60912859291662,156039.18177084837,224807.43383302062
4640.0,52.64119587380793,34.66258541801563,158712.7805467339,224397.1982286409,494.0721255936511,207.93374808803665,156420.28588397935,225362.01081976938
4650.0,52.599488255191886,34.603601938114544,159249.59852875274,225156.37349933767,491.85876217594966,212.4781302141836,156962.45528463458,226144.39680483364
4660.0,52.65643317414322,34.68413421480375,159323.56615855568,225260.9795245816,494.8479124382533,209.6650469356358,157017.57488659344,226238.01864330168
4670.0,52.6271295204683,34.6426925903496,159802.81103716049,225938.73413160237,495.0415333476235,210.80543918201855,157490.9670764271,226923.19553258238
4680.0,52.61588899954706,34.626796093214644,160196.61713270677,226495.66005286912,492.9910718273158,215.1194432355349,157889.41891655492,227502.4190472114
4690.0,52.66561456913084,34.697118668116744,160303.26136588244,226646.47777377503,496.8722676214867,211.04481706756616,157972.93043073767,227636.2779658219
4700.0,52.62767919274228,34.64346994433432,160823.99781930158,227382.91032862244,495.0292040511504,215.0655161274246,158497.36056026115,228393.7182544213
4710.0,52.675777340761364,34.71149099758794,160937.09628859302,227542.85571777803,499.7641347501716,209.78352647834512,158583.20721391973,228530.93612749106
4720.0,52.65594658116542,34.6834460684152,161371.99241929332,228157.891724038,497.0777789885513,214.99682079216078,159025.78530246735,229172.67671817695
4730.0,52.65768535676934,34.68590506845618,161704.95327673023,228628.76948436463,498.7999599683692,213.97550265601447,159345.62946607984,229640.87361192756
4740.0,52.63951405920446,34.660206972994004,162132.97992081393,229234.09056948483,497.3046552073921,217.5043964912424,159775.75585513088,230265.0614088533
4750.0,52.66045743094533,34.689825373351766,162373.28378759883,229573.93155698274,497.73326545463766,218.31246362898872,160009.05077668928,230610.9157592204
4760.0,52.67287930150298,34.707392551164446,162655.1622509449,229972.56790278765,500.3676870752203,216.00104240652493,160273.41206046686,231000.73286464272
4770.0,52.67046194929727,34.70397389889009,163007.4269272183,230470.74538551844,499.4641885227241,218.6929958754226,160624.9827479649,231513.9109758442
4780.0,52.68914452546694,34.73039505148932,163258.4939113949,230825.8077196051,501.3141072843541,217.4910292358101,160862.2124785757,231865.41483935228
4790.0,52.66972292584446,34.70292876190022,163692.78600609934,231439.98948996756,500.3219819081674,220.30831996076097,161296.24371275923,232495.2663425796
4800.0,52.6718903450235,34.70599395549856,164023.7454142967,231908.03677363522,502.3494948175502,218.85519726879838,161612.46783917246,232958.54172052545
4810.0,52.69422821628969,34.73758447599775,164256.00529412174,232236.50184567895,502.1979705347103,220.48369852699253,161840.4330558498,233297.02843559382
4820.0,52.70215605918205,34.74879613893649,164558.37276699004,232664.11402662977,503.77189571794065,219.6720457490807,162130.19222962958,233722.93328714033
4830.0,52.66348583891153,34.69410818896996,165087.0198434146,233411.73389181826,500.3563407437857,225.91658347893457,162670.29871762212,234502.91099002154
4840.0,52.68195254825449,34.72022405977519,165338.0703983819,233766.77299149433,502.6697778600194,224.05910289583272,162905.14867353943,234851.21904951017
4850.0,52.70989435320947,34.759739739299704,165542.5068677192,234055.8898190748,505.8141426273912,221.02651315914045,163089.30827597636,235127.86840789663
4860.0,52.693851165601664,34.73705124580105,165961.73016326159,234648.76108929358,504.7607664128192,223.93042565044254,163508.59283849527,235737.06295795474
4870.0,52.71206433623464,34.76280855872402,166212.81691636186,235003.8513808602,505.070120407647,224.90714659775588,163753.12542997662,236099.14918479128
4880.0,52.715292344972475,34.76737365246052,166537.55690363498,235463.10307510672,505.83519399339315,225.23938271895332,164069.08115694724,236562.27126277523
4890.0,52.73455931445594,34.79462126200987,166783.53794748153,235810.9728034012,509.6249988603108,221.2940028397839,164291.47170305462,236893.10047728775
4900.0,52.72185724519088,34.77665782338502,167186.2989475061,236380.5628720309,508.1087923445988,224.8524562200354,164696.56586501756,237482.33990750904
4910.0,52.696748210807044,34.7411482864213,167651.010907437,237037.76482836218,506.04192844796455,229.18965673660793,165166.34503875748,238163.0860429389
4920.0,52.73653686257449,34.797417937379365,167794.45560040302,237240.62625860516,508.92568757542483,226.52561903030954,165290.54121753192,238355.13230423426
4930.0,52.69880997717366,34.744064064379415,168322.29028232768,237987.0972244739,506.8231340744884,230.9132922693219,165823.65223134044,239125.49975536167
4940.0,52.71390745372335,34.7654151204736,168587.8697747485,238362.68334454362,509.4143270358056,228.66300560307448,166071.36299919162,239492.27859222278
4950.0,52.74795752083437,34.81356918718171,168758.87451643427,238604.5205694657,513.5993937256937,224.15864109317192,166216.55751749207,239714.1058428769
4960.0,52.74032373708624,34.80277338667289,169137.30263897416,239139.69875274503,513.0170839358091,226.39636505790256,166592.73790265256,240262.6247234322
4970.0,52.76240826001869,34.83400561852249,169366.90256356486,239464.402080021,513.8618076633794,226.6159588682873,166813.00937947788,240590.68339559642
4980.0,52.75933423582887,34.829658291822184,169722.27749499478,239966.97812777662,513.026742860362,229.21113240054808,167167.40431555017,241108.44956713132
4990.0,52.76384920183857,34.83604341798676,170039.8694238734,240416.120940897,515.3257774189719,227.37402010977053,167468.3937945527,241550.71730124473
5000.0,52.74925823785611,34.81540867883467,170453.0484185812,241000.44427890045,512.6567786718789,232.56276789823937,167889.7645252218,242163.25811839165
5010.0,52.73905307845149,34.800976403998476,170845.48902843945,241555.43911178797,515.1873608651908,230.3981978021309,168264.40035050485,242709.73408277665
5020.0,52.742663393061854,34.80608215988489,171167.3979140703,242010.6870236955,514.8380208810781,232.30645270791547,168582.91104924728,243176.86541628925
5030.0,52.76904350955219,34.843389278402505,171374.07785118071,242302.97659382748,517.4246929367821,230.06255956770045,168771.43164570868,243460.191268453
5040.0,52.750616581615034,34.817329667000905,171807.43578436115,242915.83726029322,515.3510466103141,234.4093518885296,169210.06650944517,244097.26039381142
5050.0,52.75525774231186,34.82389325940351,172124.11212736974,243363.6852394587,516.3411903582678,234.42329073384786,169516.5891160605,244547.52285766462
5060.0,52.7716142812966,34.84702489866921,172380.8558150553,243726.77564463732,517.2037713037673,234.61763062445078,169763.80473225826,244913.940855597
5070.0,52.79311758566236,34.8774351633391,172611.29038813687,244052.6593431289,519.5598532801368,232.6998411017794,169977.1219320066,245232.4475375149
5080.0,52.798574161152544,34.885151926401434,172923.2599548179,244493.8509353769,520.5447504531993,232.7211997244646,170278.89262251568,245676.07462997717
5090.0,52.771177380361536,34.84640702744143,173403.20121871372,245172.59037992082,517.6627526192246,238.2111737103746,170768.29780788187,246385.0852541066
5100.0,52.802817597401145,34.89115305149527,173580.95940047057,245423.97841138416,520.9480053627317,234.97933828705646,170924.12457312064,246622.37303664812
5110.0,52.78094659570303,34.860222784271116,174032.83702858677,246063.02988159907,518.4477031266242,239.92951318176455,171383.56926560972,247289.06969395786
5120.0,52.78813235900186,34.87038498818432,174335.76651602442,246491.43687117612,519.1583352260695,240.33874119124454,171677.67583966695,247721.97122607526
5130.0,52.81399705507237,34.906963192153896,174542.50527349522,246783.8096258595,523.2442623653039,235.97458117844397,171858.2622075612,247994.3592273049
5140.0,52.81074402147352,34.90236270791954,174898.88608860451,247287.8082079566,523.4329115388341,237.12200452108027,172208.44092329493,248506.615311195
5150.0,52.77903221465209,34.85751544062533,175403.07237392192,248000.835290615,522.2821675558804,240.1636158309657,172713.31921100913,249237.67791214449
5160.0,52.81885337247801,34.91383106209214,175536.15057417878,248189.03628627447,525.1313506147244,237.54847606983802,172826.4728050068,249414.78642279483
5170.0,52.800775366009695,34.88826490016398,175969.62306809257,248802.05896608302,523.3697593971331,241.45395582348596,173263.80141200937,250050.37591769046
5180.0,52.80766239661208,34.898004632246355,176273.43003507963,249231.70689913956,523.7760719321059,242.2935566883383,173560.2699824713,250486.78752278513
5190.0,52.77995029230144,34.85881379848835,176758.17759470124,249917.2434722837,522.4913904650932,245.52458420469023,174046.4472781874,251191.51606430605
5200.0,52.7994137865159,34.88633933597761,176995.9681047627,250253.53003661623,523.2495042085482,245.86666302924777,174275.07068287823,251532.0366843683
5210.0,52.8176727003129,34.91216133950353,177240.13672844524,250598.83661573406,526.3553266671848,242.88858034829397,174497.82547650923,251864.2861193487
5220.0,52.79533786702469,34.880575115354,177697.1663705415,251245.1741339931,524.2813465830491,247.2358446737435,174960.41774137795,252535.74524319003
5230.0,52.81786877751507,34.91243863454211,177918.29046916857,251557.89083323904,526.7583120473,245.1471000830432,175163.3444971612,252840.01016667334
5240.0,52.820780325784476,34.916556185592206,178242.62677210974,252016.5716316284,527.58094980043,245.39792817801978,175478.10259515548,253302.4567752812
5250.0,52.8307546832292,34.930662057166494,178529.63753886864,252422.46615052593,529.1903311481001,244.5361328114876,175751.38830034112,253706.28084778623
5260.0,52.83624148984872,34.938421573501934,178839.95425461826,252861.32025857014,528.9874751618887,246.2372280607693,176057.48013526673,254156.52807816977
5270.0,52.823871521662895,34.92092779672742,179244.98829677608,253434.1248942125,528.9738187384269,247.6707547224157,176457.29627202457,254739.34977159966
5280.0,52.84065166132404,34.94465849781472,179495.4592671471,253788.34433749193,530.8470434196654,246.4358285352091,176692.58687789124,255089.52551215782
5290.0,52.82886613852102,34.927991251627034,179897.9369633097,254357.53375395777,532.2543753291998,245.85977422435843,177082.31131781824,255658.13195960465
5300.0,52.848246296791324,34.95539893429383,180133.7984923494,254691.09232716777,532.2980884893148,247.21216804284276,177312.61862335604,256001.31681779487
5310.0,52.83962045671427,34.94320015427001,180519.1441216498,255236.05334232558,530.8561749342284,250.66555531058847,177700.29783274903,256567.0874410248
5320.0,52.86327022947671,34.97664598365769,180732.20595105158,255537.36827108962,534.4319284854716,247.02288970508954,177889.02809150887,256851.5300443207
5330.0,52.85228078962762,34.96110456878022,181130.3831005058,256100.47579607484,535.3309484297365,247.1656970694394,178277.0691453753,257417.86896145495
5340.0,52.850839281302726,34.959065968156885,181477.2268798039,256590.98697278296,533.8073374756611,250.73462190684612,178626.69569768387,257929.9098537655
5350.0,52.839387693984996,34.94287097806145,181878.205203977,257158.0559570462,533.3687062566926,252.7691536879648,179024.6826255037,258510.3709292768
5360.0,52.85062139338304,34.95875782810578,182156.98004683692,257552.30312066711,534.5798073580022,252.4706116474609,179291.63227939804,258905.5455990975
5370.0,52.840142974087975,34.94393910542647,182553.21909521907,258112.66975683096,534.6488350330307,253.78720533562966,179682.15485109168,259475.50704948328
5380.0,52.869232064394225,34.985077291454665,182735.00658479828,258369.75609006363,536.2727243015463,252.90489267067582,179849.85932805596,259730.38441263186
5390.0,52.86297211252023,34.97622438261467,183108.19805586128,258897.52852980292,537.4329345641677,252.67832114444528,180211.43453856042,260259.46468077146
5400.0,52.87899901100794,34.99888983981876,183360.3008893375,259254.05577601766,538.7293864882163,252.25907481286404,180451.16220230112,260616.25478000712
5410.0,52.871828505406995,34.98874921354883,183738.35452850937,259788.704359839,538.3161199005734,254.25773558835743,180826.06431984727,261164.23870937203
5420.0,52.84665244610376,34.95314488903509,184214.84237486788,260462.55993446516,536.2453888877412,258.60040503310427,181308.3923670963,261864.17412974456
5430.0,52.876179975431484,34.994903121473726,184392.75631084107,260714.16823565363,539.0042109916305,256.1130549599826,181465.96344515652,262104.86212408633
5440.0,52.87964656396722,34.99980561799613,184712.89094852822,261166.90698205619,539.9744699448718,256.15511515166787,181775.42983202814,262560.3908084813
5450.0,52.858119870526885,34.96936227617976,185169.89824955922,261813.21290527776,537.693325151097,260.7953546191341,182239.46962748576,263234.54758795205
5460.0,52.873724899352354,34.991431119585954,185423.77681762038,262172.2514194257,541.764820225457,256.45160462821195,182465.74089918938,263572.47718069574
5470.0,52.87925589717295,34.9992531317173,185732.2079520093,262608.43891273666,541.1680331111323,258.70980262151255,182772.0188108914,264023.58153307636
5480.0,52.88970801966006,35.01403466509416,186013.60840509593,263006.39924994967,541.3397840801961,259.88112363408493,183047.06638833645,264430.5478074645
5490.0,52.860052376313924,34.97209525207315,186516.54357174417,263717.656983618,539.6137683388487,263.73629206674104,183554.0639835639,265165.5692270644
5500.0,52.87542915177052,34.993841296469434,186770.5800031404,264076.9187502354,541.044044615531,263.1277895206894,183794.83775775498,265524.1215925992
5510.0,52.87981649771345,35.00004594060475,187085.41273499862,264522.1594695083,542.312668580741,262.74789786591094,184097.26993111876,265969.9003867495
5520.0,52.90031572152762,35.029036220940874,187310.83718789683,264840.9577880875,546.0204143251501,258.91856711070966,184296.804500822,266270.1882785386
5530.0,52.89388428073305,35.019940790143586,187685.21589470073,265370.4092327132,544.3581201165249,262.6836196875748,184674.91549045633,266823.0496495855
5540.0,52.891244307299274,35.01620730390924,188039.14406545754,265870.9392519034,545.4181883199379,262.5986704196407,185017.52730216508,267325.7358860282
5550.0,52.88478661119635,35.007074742498794,188414.26939299062,266401.44657769037,545.1850942052849,264.34252884026546,185388.4921201513,267868.5476127538
5560.0,52.88427598450865,35.00635260731174,188755.9662628268,266884.67892523314,545.0762162451782,265.910719090465,185725.3425005036,268363.1425233761
5570.0,52.9077967591442,35.039616005798855,188963.1072598954,267177.620532611,547.2048899590084,264.3145334168723,185915.1760228237,268649.8524837429
5580.0,52.913044469930526,35.047037389564295,189272.4483785755,267615.0949380481,548.2865962015527,264.1989833405356,186213.00917177086,269089.3252650883
5590.0,52.894887868179886,35.02136007712193,189713.3389225921,268238.60832491843,546.8090972856605,267.702695908155,186656.67606876526,269735.06639504497
5600.0,52.92066442730124,35.05781363662266,189907.0464267435,268512.55210442276,548.8740541084519,266.19661952602155,186833.35172373615,270003.25317376846
5610.0,52.935731444726024,35.07912161700931,190160.9922540291,268871.6857374781,552.3482471043741,262.6975822352599,187062.31858777354,270345.4191738179
5620.0,52.92126895417082,35.05866856672044,190581.14461958964,269465.87091111694,551.5385989599686,265.2568111842016,187481.49769343462,270956.61418997217
5630.0,52.91592173505517,35.051106456926114,190949.93463715448,269987.41875562497,549.6232244622367,269.37977333829053,187855.5558834321,271504.0268795196
5640.0,52.90523119403303,35.035987748823494,191349.3830405051,270552.3241051117,549.2831682862213,271.2748989567533,188251.4259713708,272082.3145352278
5650.0,52.92359139966593,35.0619530006375,191584.0099006552,270884.136592833,552.9131017837228,267.5556113364474,188460.05087557714,272395.82579688384
5660.0,52.93088137068165,35.07226257651723,191881.0096394551,271304.15765146504,552.1912854680315,269.9906273220132,188755.60696370603,272832.3046021076
5670.0,52.92128352140986,35.05868916790746,192274.57492463244,271860.7430154421,553.5224487732012,269.52229168448207,189136.1026400884,273388.9344092931
5680.0,52.94643466024357,35.09425824955522,192469.5641948889,272136.499485956,555.8578087215974,267.63380753481033,189312.29184135023,273656.6595127537
5690.0,52.9447821780919,35.09192128688475,192817.4035251208,272628.41858429677,555.5509128315423,269.482037427136,189656.31883110935,274161.7713772572
5700.0,52.931833018269394,35.07360840944242,193229.9872718712,273211.90011456585,553.9600433345317,273.1460802081471,190072.4150248644,274768.8327717523
5710.0,52.929835042289,35.070782844713655,193580.14969639486,273707.10456436063,555.0231447653123,273.05684130893195,190410.9675397849,275266.25912823464
5720.0,52.938106553116604,35.08248052750737,193870.93551912054,274118.3378186051,554.4239160997506,275.3184921771052,190699.63071902996,275693.1595938582
5730.0,52.94295249365922,35.08933372234519,194181.56344751484,274557.6320477922,554.9819665075022,275.94350328434814,191001.51677942683,276138.78832161153
5740.0,52.9546928356067,35.105937073154216,194452.46961294592,274940.75122107536,557.7525673254513,273.4394955940556,191250.96987649784,276510.2939257852
5750.0,52.93012561531118,35.07119377702248,194932.9730136913,275620.28564717586,556.9494794025923,275.98944698871406,191730.5135071264,277207.22496736096
5760.0,52.93958182321509,35.084566874488814,195216.64092105904,276021.4526489853,556.6614594433488,277.81098228368336,192010.27091466537,277621.64390693937
5770.0,52.94541486867892,35.092816046493695,195521.41737065127,276452.47163749055,558.5511310482236,276.55279663401114,192298.57734450302,278048.18127406883
5780.0,52.962040561163555,35.11632832628931,195763.22329809214,276794.43685953965,559.5808445810039,276.5107753529672,192528.84601641394,278392.66914107976
5790.0,52.94251594385391,35.088716347689875,196215.382996689,277433.88723765383,559.8411308688146,277.55688851701876,192973.90284895856,279040.94162216736
5800.0,52.93443282000572,35.07728508431742,196600.77494842684,277978.91376263095,557.4503640652445,282.3521569174721,193367.56283684843,279616.5562727523
5810.0,52.93803198812777,35.08237507668888,196918.51137472442,278428.26092596096,560.0802158109572,280.0471984740277,193664.44532086275,280055.33514909504
5820.0,52.936582587801354,35.08032531508996,197265.33685581095,278918.74622509006,558.7156198870238,283.39124209918646,194013.6119480685,280568.0832541074
5830.0,52.954307265240445,35.10539179431301,197500.10707615965,279250.7614547485,561.2863147177309,281.1699441672511,194227.80786135528,280889.9822292436
5840.0,52.975226047612196,35.13497542005147,197715.68076872447,279555.62869446457,563.9238315729274,278.8541456220176,194422.36559233858,281184.1369048971
5850.0,52.94788000947135,35.09630228203551,198214.63854236744,280261.26154500194,561.0651814371653,284.31110097646524,194932.40723096003,281924.48148571426
5860.0,52.97987791210156,35.141554149902646,198364.6306667253,280473.38244151796,564.1629707243803,281.34437891548475,195058.63565828043,282122.0605019627
5870.0,52.96380882415461,35.11882902779311,198797.69206515292,281085.82374451455,564.8162656543896,281.8346939276092,195482.22058576165,282740.19339786965
5880.0,52.95249317625323,35.102826285063934,199202.64815480422,281658.518138665,562.4311668857424,286.62194651620234,195895.55289351605,283343.85518418025
5890.0,52.95594226810317,35.107704037535996,199520.61174693322,282108.18656299467,562.545431012838,287.8745662003442,196207.2191582676,283803.7677579147
5900.0,52.97734113611718,35.13796660690084,199732.2008172272,282407.4186958544,566.2015663843583,284.1182235344413,196391.61157555948,284083.7162147075
5910.0,52.966118044973435,35.1220947591936,200137.0985263605,282980.0305274845,565.8427205977423,286.0399216750473,196792.96804762786,284670.526464584
5920.0,52.989579474746726,35.155274231371656,200335.72267575448,283260.9274933723,567.4258970801652,285.21518558434764,196976.5613650399,284949.4013920316
5930.0,52.97355300833275,35.13260938521209,200769.39194009596,283874.22844858834,567.5142617867418,286.5044325802451,197404.03236770057,285573.1997337892
5940.0,52.96913814125194,35.12636582031033,201133.95946255708,284389.8047832536,567.5636615616781,287.8487843109251,197762.6313128807,286099.6265620605
5950.0,52.98595568465305,35.15014941827398,201371.59139832645,284725.8670896716,569.5770088120381,286.41569488607246,197982.6081958948,286430.04047424375
5960.0,52.97428731617446,35.1336478533208,201779.64092279898,285302.9362613006,568.2857125839948,289.65607708718557,198392.65807579836,287029.2864807402
5970.0,52.98482668568538,35.148552772622,202054.54562612882,285691.7102211098,570.3618748193195,288.13415385867575,198649.4852334575,287411.87111964606
5980.0,52.986446272384285,35.15084321409703,202382.65553248388,286155.72770062607,568.2434101424518,292.5443288984834,198984.55993983202,287905.142787439
5990.0,52.997368431661265,35.16628947987694,202655.20492090934,286541.17074215383,571.6019755525839,289.20881370773054,199231.30908734933,288273.5315362631
6000.0,52.9757845717564,35.13576529247111,203123.40263831057,287203.3023039748,570.0157500595587,292.8662888753217,199703.3081379532,288960.5000372267
6010.0,52.99243891411138,35.159318089301934,203360.9426359451,287539.23459023563,572.2309203251884,291.1477786050758,199921.8348047907,289289.0327396521
6020.0,52.9976512994006,35.166689515270264,203667.3026759005,287972.4931137097,571.7112427115896,293.29692729666186,200225.60099477673,289738.1406160356
6030.0,52.991067128121884,35.157378090950914,204045.14410774264,288506.84159104736,571.6475333445005,294.80123951002264,200598.10948167532,290284.4930652928
6040.0,52.98804324627908,35.1531016762378,204401.6607604931,289011.0322765789,572.2046925031076,295.42751103389327,200945.54441777433,290795.4144432236
6050.0,52.98852227537872,35.153779125687294,204736.87625524818,289485.0985755791,572.7720206615282,296.03940142031166,201271.60553024593,291276.136954172
6060.0,52.99527252533415,35.163325420723666,205033.91744844677,289905.17825958406,574.111551974732,295.5592316323286,201554.8014434799,291696.267203276
6070.0,53.00749233838466,35.18060684606936,205297.27691233516,290277.62478519435,575.700113824955,294.72687948144784,201802.7772214177,292066.61694364675
6080.0,53.01636842827929,35.1931595327792,205580.95107818878,290678.8006378394,576.5638548677672,294.91957874669765,202075.44284059276,292471.9116766194
6090.0,53.00807822868348,35.18143542007602,205969.3578279128,291228.0907310164,575.6495535026218,297.62680969975565,202463.65204708185,293040.6380020879
6100.0,53.02975032178371,35.212084388063374,206174.738294821,291518.54257276445,580.7628856078823,291.80967964995165,202632.08469261293,293298.58161862916
6110.0,53.0262762746268,35.20717134345775,206533.64330991887,292026.1109127196,579.3505790602474,295.2211962862184,202993.81127186076,293829.91242202837
6120.0,53.01308690083452,35.1885187521615,206952.43339757543,292618.3695344709,578.9906987569248,297.1443574543812,203409.01032118304,294436.89300209173
6130.0,52.99878623181444,35.168294552082294,207378.34211908997,293220.6954247698,577.2673803402138,300.9957112939543,203839.69307760446,295065.7991350017
6140.0,53.01111540493228,35.18573063591839,207640.29813333214,293591.1571728562,579.349605629493,299.46521361231237,204083.09155476704,295429.87358443585
6150.0,53.0009377610267,35.17133727387411,208041.0202435295,294157.8638158401,577.6538988848131,303.2775186508193,204488.4487653879,296023.02055554267
6160.0,53.02767941184466,35.20915567914111,208213.43398929626,294401.693673443,581.0936698092185,299.8271615204418,204633.89698327146,296248.62898840895
