Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
8200.0,42.679779382114226,15.829994586749375,171165.44853946293,242022.07232731135,685.9252994908102,455.88915087739224,165540.86108363827,245760.36336450596
8210.0,42.70021560298915,15.858895767474339,171204.3911176718,242077.1454495681,687.0368004675114,455.73146468392343,165563.81898583352,245818.7007746231
8220.0,42.63877195689604,15.77200132984782,171925.62580066203,243097.12531990677,685.4761838199851,459.35272347489354,166291.01156966176,246873.00470687042
8230.0,42.69987951062397,15.8584204610933,171624.63106523355,242671.4544828609,689.5497020923631,455.0061122498952,165949.63701701342,246416.15478667754
8240.0,42.65585618475911,15.79616207659444,172201.30439182665,243486.99372238768,688.266340117252,458.2352737229042,166529.9897492605,247262.85237786442
8250.0,42.681274411878285,15.832108878117857,172195.67400458647,243479.0311523912,687.4614467371457,460.78777841968787,166524.117069005,247280.5303243536
8260.0,42.68795969051106,15.841563289828567,172349.71294838854,243696.87511584972,689.8871160775096,458.7715775030857,166651.24536958832,247486.3283460252
8270.0,42.65875331695622,15.800259240239585,172803.33580809174,244338.39471624445,689.841788780714,460.249893543333,167098.34421487522,248144.6613358478
8280.0,42.70033379272894,15.859062913007284,172662.627916036,244139.4037069663,689.8657120466324,461.63027449858794,166950.53982028988,247961.70237981458
8290.0,42.704962408372,15.865608764024712,172832.92362501673,244380.23820822078,692.8257297322434,458.8583909051057,167089.39832553643,248184.1742688241
8300.0,42.685513478234604,15.838103823250764,173205.00432614185,244906.43978204922,694.255332238698,458.25084121404825,167442.68506856065,248709.9217641258
8310.0,42.684182550608455,15.836221607351327,173424.90789065667,245217.43038540028,694.4137633805843,459.4409993068634,167654.329516964,249035.38508964027
8320.0,42.71786112233219,15.883850300244385,173350.0371865127,245111.54722017542,693.0761003242228,462.74695410542836,167583.64403181517,248961.60187833259
8330.0,42.69343904770565,15.849312271086252,173763.80674260342,245696.70573809603,693.2053091362269,463.9784388134872,167989.40651749863,249561.64613341235
8340.0,42.71569924285357,15.880792940965504,173785.09371258767,245726.81005974958,695.6349881667228,461.9565673387195,167983.49791127723,249579.52783135453
8350.0,42.689309378448435,15.843472036814578,174216.09394411294,246336.33643255857,695.2235861187419,463.9525912569353,168410.97700002146,250210.34056955398
8360.0,42.67924856063015,15.829243891807394,174509.74312257272,246751.6190833161,694.3432450407391,466.61179511133395,168705.03359403214,250652.49369044683
8370.0,42.62050595270835,15.746169298995214,175218.08798001637,247753.36998755013,692.5672698885924,470.5376168203105,169421.29993104885,251691.76984033614
8380.0,42.688833228302066,15.842798658819854,174845.02725821105,247225.78245518435,695.341605249833,468.0283276882459,169018.06460621743,251147.85984121184
8390.0,42.71239351533383,15.87611793627358,174854.7571110383,247239.54254501258,696.9745729837092,467.1331761344537,169007.140443705,251158.78989278062
8400.0,42.72590008893917,15.89521911584744,174949.04224186257,247372.88185575436,700.4308356451529,463.6594961658893,169065.4232224433,251267.62162354784
8410.0,42.68826802619926,15.841999342340587,175475.8337061999,248117.87748916258,697.3363100867189,469.4500297421101,169611.23533837058,252065.95223929372
8420.0,42.67191495210729,15.818872603173226,175823.89764081413,248610.11422606697,698.2750572924626,469.53665427448055,169944.4216584116,252563.6128550581
8430.0,42.67071939521596,15.817181830402927,176043.68406083318,248920.93916208335,698.2994599903777,470.9163572105035,170157.0196131143,252890.7640533679
8440.0,42.66314964030054,15.80647658033769,176317.38555937982,249308.01153336986,697.8814214113829,472.9217666008862,170427.26636266775,253299.47124348136
8450.0,42.70962479761618,15.872202378126897,176128.7065214595,249041.17907900744,701.6367195452247,469.025186611626,170199.87624130235,253004.44190587566
8460.0,42.73113862437609,15.902627523709302,176154.06880870016,249077.04676959597,703.4530395460897,467.87073579516624,170202.85609414024,253035.23319442305
8470.0,42.637487724420204,15.770185150863247,177164.62873953703,250506.1943293763,700.2289691181765,473.8444734827403,171233.68937110607,254519.65701977507
8480.0,42.72606525641023,15.89545269792508,176613.71758638372,249727.08830492428,704.7406543217764,468.87820064102414,170637.51683773508,253703.1754463602
8490.0,42.67942951532907,15.829499800396782,177221.7616508191,250586.99246736924,702.3031317654746,473.7395916611097,171259.2080621302,254609.04160057206
8500.0,42.67092050744957,15.817466246051259,177503.59252354177,250985.5615098691,701.0889287839121,476.8709475474823,171544.33662887852,255038.9645640227
8510.0,42.663274949404844,15.806653794172492,177778.79479650757,251374.75629669323,702.131924623299,476.81014224829573,171803.6521179633,255432.41060722625
8520.0,42.666841415303495,15.811697538616105,177955.3527934201,251624.4470104724,700.7660317184701,480.156020081427,171984.82620317873,255715.37630156614
8530.0,42.650842162043716,15.78907117766828,178303.1373116101,252116.28859288007,701.9832064549437,479.84888862370144,172315.22056054944,256209.39961284024
8540.0,42.64616895360551,15.782462262915178,178554.92276639584,252472.36699784631,705.1466021517181,476.7893850885435,172532.97078402017,256544.14834650248
8550.0,42.63236516709802,15.762940760824181,178882.2640033422,252935.29741465984,702.3882153647116,482.10454665537173,172876.84476197392,257057.29128856328
8560.0,42.7031105517341,15.862989843251826,178477.63308383705,252363.06288054018,706.850431596337,477.2082335047389,172426.99338937242,256447.96535934074
8570.0,42.67898600244398,15.828872578459597,178895.00600945472,252953.31733251602,705.8482109491782,480.03980109881434,172845.88684162026,257067.2584279329
8580.0,42.64745926166906,15.784287034078293,179377.3753928126,253635.49065653427,703.3634876455906,484.9679440558655,173342.51666881342,257796.51561653358
8590.0,42.7104844908764,15.873418167994972,179038.9932268695,253156.94600819235,709.1667520041091,478.1751024563854,172947.2508271542,257264.47013829273
8600.0,42.70063327720182,15.859486448010552,179333.00051408628,253572.73510121086,708.3694658855605,480.7168488607016,173241.02310747048,257706.9000014129
8610.0,42.6593118313463,15.801049098864816,179901.60107234123,254376.85772226792,706.097565363832,485.3440149532657,173822.10103455864,258555.66969101556
8620.0,42.730889447050394,15.902275133755873,179487.44373718294,253791.15080193075,711.2000038205765,479.5422908489367,173356.89970424955,257924.80534904855
8630.0,42.72379394769921,15.892240582341609,179757.07469080295,254172.46655337577,711.4683066698806,480.5770668830006,173617.1032042419,258319.84664057606
8640.0,42.72132136542128,15.88874382295009,179986.85044244386,254497.4185376508,711.0605472236264,482.5679393844521,173843.2873144317,258666.8055339325
8650.0,42.72098526095939,15.888268499461706,180198.29722389515,254796.44944369936,713.1500518995598,481.0271470954782,174029.54927496397,258957.33426607525
8660.0,42.73250278538736,15.904556738712706,180306.33097025618,254949.2322329971,714.8657731669693,480.01496437222875,174115.59337463023,259106.1618244606
8670.0,42.67457516717331,15.822634715398424,181021.26326244825,255960.29917679363,710.318916366083,487.8594044885836,174862.79825755433,260190.04021370967
8680.0,42.65979940997351,15.801738639172136,181360.913607953,256440.63730187115,711.5920991484841,487.4730656927053,175184.29418734417,260671.90351208384
8690.0,42.69437131156304,15.850630691277077,181264.73739741457,256304.62360055005,712.8920010069974,487.04894041701476,175069.70590866377,260537.07889277392
8700.0,42.67982456776227,15.83005848890566,181601.38731839578,256780.7184845735,712.2079419158354,489.4305596235739,175405.178223728,261038.7643532986
8710.0,42.64441011516605,15.779974889740075,182123.85406616423,257519.59804515663,712.3610947100774,490.6281824272146,175919.18893123945,261792.96951409764
8720.0,42.69805689349069,15.855842891224395,181857.5293347842,257142.9579980436,714.9457764809509,488.3871039747998,175623.2021638703,261401.69354470383
8730.0,42.662654082735195,15.805775756107849,182380.57772379744,257882.66012356352,716.2993441207104,487.8870838234356,176127.28444962364,262141.91436534212
8740.0,42.63564013210551,15.767572260754067,182828.96032165215,258516.76887458173,713.7966241244573,492.8406779473323,176590.37782680438,262824.1963998414
8750.0,42.66260382449219,15.805704680218968,182798.2574915032,258473.34851578186,714.5834622141308,493.1421344118973,176545.65219712956,262788.342191886
8760.0,42.729679117497554,15.900563469287306,182412.9441061379,257928.43310043437,718.0672064608841,489.6295896126726,176122.67537754055,262217.5883054414
8770.0,42.71612619565933,15.881396743413903,182740.45629221373,258391.60527582525,717.1210011442897,492.381939566563,176451.30511217832,262709.794885824
8780.0,42.714306777798996,15.878823698000197,182964.7668647744,258708.82832972423,716.8765505732181,494.14185844187546,176670.59075074154,263047.3938468439
8790.0,42.69649209768894,15.853629935779217,183330.83651150606,259226.52898890528,715.93107448389,496.89317711267586,177037.80236679266,263594.2200157257
8800.0,42.654461390983606,15.79418954032041,183915.24863310362,260053.0125372838,716.8315916228344,497.0338671240045,177607.13062682268,264426.910567975
8810.0,42.6671095201701,15.812076696154596,184011.32078790313,260188.87908156763,719.0752617211077,495.27505200390834,177676.26773214014,264552.2522897221
8820.0,42.723744355004186,15.892170447679721,183714.79520129546,259769.52857539646,720.8292532932954,494.2087468966055,177357.0811872486,264128.4497230245
8830.0,42.72686272072619,15.896580482776217,183895.54080909744,260025.14146528937,723.1667376612784,492.31725836394196,177509.97851554837,264372.30285664304
8840.0,42.69256960092058,15.848082687651036,184409.39116913232,260751.835613481,720.7355438568833,497.1696991772481,178038.08896143746,265146.81575420784
8850.0,42.7152145471372,15.880107477709794,184415.47828733572,260760.4440986,722.7885174507883,495.6805696399269,178018.79990789623,265147.21713991335
8860.0,42.65171359983572,15.790303576812505,185193.58330732808,261860.8507708238,719.5261694039008,501.70844005538964,178818.58144640952,266305.98754971457
8870.0,42.72127188166882,15.88867384235624,184778.48771896446,261273.81696007872,724.9343614058307,495.47431514071565,178348.31993329473,265668.6741353769
8880.0,42.70271745326251,15.862433918061955,185152.65227348404,261802.96554763961,722.6632685770207,500.1003389830002,178735.4024485201,266243.85655780864
8890.0,42.66548944941139,15.809785570115624,185695.5449272812,262570.7317015523,721.5334485051962,503.11235941398877,179281.11257007002,267043.40057674266
8900.0,42.6513579098248,15.789800555175061,186032.79665063377,263047.6776626512,721.1476877937305,505.07212100634746,179614.58222926955,267542.8195396077
8910.0,42.70297660558562,15.862800414792016,185775.24935377395,262683.4507824795,724.154657965135,502.2338365706689,179323.0313513046,267158.3542663242
8920.0,42.72827439681169,15.898576894242012,185757.05815996736,262657.72454948246,727.3212951974725,499.1697488119548,179269.3522068059,267110.31870888505
8930.0,42.65043502377559,15.788495397207743,186669.03867081006,263947.4597565361,725.2552457387961,503.5057975393216,180192.5093263626,268443.7665285623
8940.0,42.71978299769939,15.886568242453873,186249.56892558528,263354.23995383404,726.2019798534085,503.5811268768486,179757.3232256958,267856.2552281131
8950.0,42.662346826975394,15.805341230845222,186977.9323782602,264384.3014269438,726.3272990901087,504.818112275054,180477.30305140372,268902.4235318056
8960.0,42.67763012882439,15.826955083597912,187047.5270574821,264482.7231661685,725.4361095958925,507.492658106792,180547.6195155029,269029.8573828053
8970.0,42.70455299464207,15.865029765575224,187012.41729610454,264433.07046545664,728.1849456378322,505.0194304579139,180480.59833373319,268963.0947566641
8980.0,42.72126237185898,15.888660393454185,187069.66006013716,264514.02395869925,730.483712145932,503.18269724780333,180509.9163250667,269032.60457998456
8990.0,42.693213472953914,15.848993260213009,187532.72102271576,265168.89105218346,730.1899901279045,505.0122964716386,180968.3130114659,269708.9515974635
9000.0,42.730855416325944,15.902227007043818,187399.59589110938,264980.623685573,732.125962366538,503.6886318377584,180810.46222981054,269513.82137211284
9010.0,42.71288001608268,15.876805952230708,187770.56384822424,265505.2516017307,729.9542816374694,508.1740657403245,181193.67577067064,270083.89993405103
9020.0,42.71053309064727,15.87348689845007,188000.02616425045,265829.7603211085,730.0500128747137,509.45289488864404,181414.9750481205,270425.0254330041
9030.0,42.66943843082161,15.815370273183513,188584.6954911064,266656.6076126517,730.2301358639088,510.61237607680215,181990.7173642553,271267.43736862525
9040.0,42.71121333284794,15.87444890619596,188410.5758388572,266410.36523896526,730.498128175979,511.647591276834,181806.87276014636,271035.6594641078
9050.0,42.702511759871854,15.8621430236792,188698.35206109495,266817.34227538237,730.5731057943746,512.9557704743975,182086.66545365585,271459.59199817566
9060.0,42.687297377343185,15.840626637564023,189045.87998648259,267308.82098076894,730.4175772563988,514.589934604512,182428.2967365396,271971.0057882858
9070.0,42.69472036764224,15.851124331118312,189187.14418534472,267508.59872667753,732.9949550975156,512.359185468618,182538.87994261028,272155.6965388779
9080.0,42.6742008556987,15.822105359034481,189584.15116619534,268070.0513833533,731.6170829708832,515.7220044796903,182941.0680528197,272752.80718402885
9090.0,42.66924756920661,15.81510035409905,189839.47825289157,268431.1384122003,734.073379619657,513.662490008156,183166.7512321489,273100.3304463744
9100.0,42.65571426105565,15.795961366168186,190173.29315272154,268903.22397086205,732.3295069228204,517.5429119894476,183509.0946397239,273612.86446996604
9110.0,42.726799333998706,15.896490840406535,189726.94223207294,268271.9884453031,736.6653962154227,512.8252521092742,183015.92047255044,272943.82649201853
9120.0,42.708476502003904,15.870578442898404,190103.3779820034,268804.34898821684,735.8537711032043,515.3872769129091,183392.39158954218,273504.68095366255
9130.0,42.69415059550288,15.850318551631371,190444.0179626416,269286.0866687219,735.6407645398499,517.1027272460524,183727.61778239277,274007.23456847836
9140.0,42.70198510995924,15.861398228230158,190579.7142881255,269477.99025258544,736.1599142604921,517.7827522325912,183851.21267178463,274210.52460799133
9150.0,42.71571871262101,15.88082047537468,190661.7137946089,269593.9550667621,737.8852590029004,516.7569598604813,183910.06367473234,274322.2812494855
9160.0,42.71577602531322,15.880901527761294,190869.44670641128,269887.7337679843,737.8493691473608,518.2219293433101,184110.74648502146,274634.6466407691
9170.0,42.70571142490885,15.866668033369569,191170.7241112376,270313.80435992626,737.2293851646428,520.5129326624971,184410.33064927784,275086.90795244137
9180.0,42.706651792888835,15.867997914520487,191370.7001569623,270596.61319593986,738.3936700767629,520.2805987116836,184592.24626565762,275372.78909211315
9190.0,42.7003319667132,15.859060330631065,191637.6436999094,270974.1283747636,737.9220272891558,522.3618159008861,184856.14026912203,275774.6334628927
9200.0,42.65889076714975,15.800453624167421,192233.54682835375,271816.86266087013,738.5702734755339,522.8592709147267,185438.70031237885,276627.1679532856
9210.0,42.721639423601715,15.889193625142477,191857.1530050215,271284.56141112023,741.086868869532,520.7144811399017,185031.74294273314,276080.3417824187
9220.0,42.70154872651336,15.860781088842598,192251.70549833402,271842.5428982309,740.3165505361974,523.2180893366215,185425.9869023903,276666.6136819146
9230.0,42.72391168133589,15.892407082847361,192252.6744019483,271843.91313486284,742.8004976209663,521.1194712434974,185396.62580890677,276653.8458544403
9240.0,42.69396870801378,15.850061323877446,192739.24517494137,272532.02812108403,739.284299832254,527.5063394066536,185908.25824449136,277406.18669720145
9250.0,42.656939554266394,15.797694192444698,193296.3507431978,273319.89437138586,741.088299791347,526.3693117603569,186441.28397012784,278188.81050516915
9260.0,42.73028346661506,15.901418148005694,192818.2221898666,272643.718486707,745.8612585228371,521.0335423520096,185911.5469359451,277468.4890888866
9270.0,42.69098327156882,15.845839279167388,193393.3383483977,273457.0555580416,742.1280356262274,527.7273303661299,186513.81145814256,278349.0879105356
9280.0,42.730784717151224,15.902127023312081,193229.92169371748,273225.9495086752,745.6829624199946,524.1141182435139,186309.98380245993,278089.728525975
9290.0,42.68395311181265,15.835897131894564,193876.4277835775,274140.24718911207,742.1818393603519,530.4796675203708,186981.55849591983,279068.40330037626
9300.0,42.68092123411835,15.83160940933983,194114.59588756214,274477.0677518918,744.7804116421709,528.2189449189888,187188.13805928995,279389.5039396384
9310.0,42.70198033692196,15.861391478136103,194124.55890468217,274491.15758582513,745.97798269291,527.9395372595012,187179.5038858112,279406.2746777111
9320.0,42.676201410138106,15.824934570254948,194576.3986383457,275130.1554651911,745.0655264660596,530.6441587929579,187632.38793168202,280075.7590251415
9330.0,42.67233145325347,15.819461624742903,194821.58182985606,275476.896859891,746.1615879921494,530.5083072799396,187859.89421388932,280426.53936681285
9340.0,42.695997682957326,15.852930727760334,194805.9178577474,275454.7446580943,744.917265109221,533.6822591393211,187848.39060162727,280439.33695845556
9350.0,42.71215556913324,15.875781429529589,194862.23857357254,275534.39417825674,747.1577826506239,531.9279024079074,187876.31330578923,280507.92006577074
9360.0,42.6843436986362,15.836449505077711,195333.68378522393,276201.11839049,747.2862716832342,533.1604050377467,188339.08428226886,281191.49978164333
9370.0,42.693007946210756,15.848702601505408,195460.606278643,276380.6139020535,747.9932022009948,533.5748678742475,188451.90997401968,281380.2104140352
9380.0,42.72226803173327,15.890082611287543,195392.3071962546,276284.0244134422,750.5296271992954,531.4020348040817,188352.33929312523,281268.57549990446
9390.0,42.72588804880376,15.89520208852465,195566.53645696962,276530.4217969076,752.6951162628848,529.7537843635561,188498.72931526112,281504.8098320814
9400.0,42.71626360600098,15.881591070982676,195865.81449099357,276953.6648515446,750.739140856034,533.9341648739658,188808.86656694685,281972.64600135986
9410.0,42.71524838426734,15.880155330638148,196083.65931658825,277261.7439583934,751.3766851515827,534.4467546469604,189013.20470931186,282290.8879196213
9420.0,42.70858688690733,15.870734550725905,196354.95634440184,277645.4158945589,751.4491932391591,535.7584262885013,189276.30494408897,282692.2602701966
9430.0,42.730924475866125,15.902324671982154,196351.79795493415,277640.9492573384,754.5823791368222,532.741645860963,189236.08611967394,282664.7029778073
9440.0,42.70281687309804,15.862574518941722,196827.00645440805,278312.9955622494,752.1507106341808,537.594757998967,189726.7037460214,283387.8900777596
9450.0,42.726404466722826,15.895932413749644,196811.00326222333,278290.3636308205,753.6072126397328,536.9491666714647,189689.41510277783,283364.5332558658
9460.0,42.709905525555,15.872599387385312,197176.46402319428,278807.20319550077,754.27398767766,537.4204179321493,190041.0320997636,283891.20034913893
9470.0,42.70139794941168,15.860567857820508,197466.38536819542,279217.21389362286,755.6295318669822,536.9176025175868,190310.5737014151,284301.8235894644
9480.0,42.72293443704827,15.89102505072206,197468.8302557821,279220.6714868064,757.0831295944457,536.2761184595464,190291.68218722675,284304.5690898029
9490.0,42.720908099534434,15.888159376728042,197696.47045586168,279542.6033451003,756.3198347612215,538.7697939271545,190518.9952239777,284655.528689469
9500.0,42.682380270155356,15.833672797891355,198274.39934067268,280359.9182120871,755.2610182530794,541.6814001554067,191099.4196672684,285505.8915135635
9510.0,42.663870497054674,15.807496025735915,198661.81421309343,280907.8055789296,753.996157077168,544.8843975472729,191491.31075928957,286089.6561996042
9520.0,42.665292536475924,15.809507093171682,198857.4797951912,281184.51849882194,756.421304139473,542.8689352433851,191656.34897978342,286352.63076233893
9530.0,42.71766757273996,15.88357657978607,198560.54147680278,280764.58430176874,757.1449085519903,543.2598176317831,191344.95049830232,285941.85036379966
9540.0,42.67071650605765,15.81717774451606,199221.81700602855,281699.7691236653,756.3532105459376,545.7936612516197,192006.20737742033,286906.64065200574
9550.0,42.733328760163715,15.9057248434436,198827.06327018957,281141.50303664437,760.4743879868709,541.3796497840789,191564.53286491495,286311.6786920823
9560.0,42.70224896935923,15.861771381772186,199334.5729681291,281859.2301345063,758.632393214579,545.3988373352474,192082.0472889977,287073.2430194313
9570.0,42.73186475148632,15.903654422516603,199257.47617696493,281750.1988068265,760.4476223377173,544.2459292528638,191979.99243119298,286958.6323497764
9580.0,42.731365416153025,15.90294825571608,199470.62604511512,282051.63824118255,762.8873235565396,542.2098842634401,192162.1654854435,287246.00893242634
9590.0,42.70297666236005,15.862800495083189,199952.60729439493,282733.2626607235,759.376893606378,548.5885954710926,192670.18288470976,287994.22729129135
9600.0,42.720672285443115,15.8878258852419,199989.971439977,282786.1035421522,760.7649138358322,548.0398520001233,192686.628267153,288047.2861213534
9610.0,42.721111289304446,15.888446730456529,200193.99672694143,283074.6388700444,762.2774741737686,547.3149822186791,192868.5102001315,288334.3358491659
9620.0,42.71116847355313,15.874385465572843,200498.5820006519,283505.3874950248,761.8826242457126,549.2875979044112,193169.27115540815,288789.5341868653
9630.0,42.6737329526487,15.821443644195293,201071.5020110023,284315.6187438173,760.5390311396097,552.6019390597459,193747.51114112785,289637.17541696265
9640.0,42.70177892146472,15.861106633664807,201007.12786980986,284224.57996027684,763.786673300321,549.4232930327064,193644.22433919477,289521.0205051122
9650.0,42.666931874875296,15.811825467769392,201555.78978231724,285000.50507810235,761.046384771845,554.7128597968656,194211.69216926894,290353.48417514213
9660.0,42.7294777104362,15.900278636689581,201154.31141459983,284432.72892547696,763.9495535106224,552.0213727550022,193774.55872768722,289765.25538629026
9670.0,42.734055170738465,15.906752143130268,201318.23863912342,284664.5570296404,766.5990729033304,549.6886000584373,193905.2256041482,289980.0457922055
9680.0,42.72128317971408,15.888689820205073,201650.59517947826,285134.58015655365,765.9284266529605,552.0512506436379,194236.4080094776,290478.43626278406
9690.0,42.66530029844541,15.809518070254198,202408.31116545422,286206.1523803477,765.3755491091845,554.2473511267506,194991.8220945862,291576.80921276595
9700.0,42.71383164085744,15.87815175289347,202139.7868607036,285826.40166674263,766.897640144485,553.5090029038353,194700.8797513021,291195.4389949098
9710.0,42.67143806783539,15.818198186968226,202765.31040872878,286711.0255519436,766.3148995740595,555.747336084249,195324.39273386466,292107.3321853216
9720.0,42.69564273840053,15.852428760354222,202735.1649925983,286668.3934956084,766.0047368470807,557.6001859816581,195289.59895044466,292088.26730335015
9730.0,42.68086663749746,15.831532198058106,203089.5556833977,287169.5776169157,766.7625541619947,557.9426840194787,195628.9560314015,292598.35993242526
9740.0,42.726291149199966,15.895772158571967,202851.57246590778,286833.0185231243,770.6994925586985,553.789225907006,195344.95940838606,292226.9255834585
9750.0,42.727050615083265,15.896846205524286,203052.12150538326,287116.6376946714,770.5681564659956,555.3891767529086,195539.0819798398,292531.68216801225
9760.0,42.723823229717006,15.89228199336832,203292.15999812324,287456.1033865959,770.7874573972404,556.4932519640744,195769.27441392618,292887.47752576525
9770.0,42.67402135952629,15.821851513113069,203992.12503172172,288446.0034302978,768.297627125725,561.4286172644315,196485.85721470337,293931.16102097125
9780.0,42.72630913211658,15.895797590256537,203684.18881134488,288010.51585109497,771.7255972501192,557.9949489854765,196136.71247023874,293467.70645217295
9790.0,42.723213931890456,15.891420316118488,203923.2041486001,288348.53458265646,774.2221959341836,555.878438829043,196343.56885040444,293790.5844987928
9800.0,42.733918641694586,15.906559061904757,204025.78549864842,288493.60651914135,772.633070163669,559.5400156083944,196453.98141104446,293977.0986721036
9810.0,42.738340187202894,15.912812071529256,204190.5093229505,288726.5611855153,774.0996367949394,558.880190750701,196596.59188599215,294209.17585677974
9820.0,42.667842057486496,15.813112660362387,205097.4323142416,290009.1439798271,771.1976025878014,564.3985004472794,197524.2718568294,295551.53725421947
9830.0,42.7130171071256,15.876999828242889,204856.75168129284,289668.77016451047,772.0193929868768,564.650526881852,197267.80104823184,295219.2848437591
9840.0,42.717910722429366,15.883920445374509,205016.66812093073,289894.9261622928,772.9914593339292,564.690031032697,197410.43216108484,295451.47606765456
9850.0,42.73058832049131,15.90184927649202,205099.5994991336,290012.2088420936,774.7781350156833,563.5775036143713,197468.0348692291,295563.44725269516
9860.0,42.66872975007841,15.814368047265095,205923.77298314322,291177.7661609283,772.9442019524159,567.5852901873016,198302.5431518924,296774.1571221751
9870.0,42.688058640051324,15.841703225610404,205939.14445148865,291199.50469993596,774.1650500625728,567.2729637946932,198298.13540737107,296798.4888525896
9880.0,42.69277998558618,15.848380216498445,206101.05789680197,291428.4848902286,775.534150448756,566.7509770226758,198438.78049036826,297027.9845432127
9890.0,42.728185355359706,15.898450970612997,205956.2535125169,291223.7005660816,778.086814034825,564.5551791214542,198260.9749217125,296807.15128759283
9900.0,42.717891976171636,15.883893934162584,206266.91419982575,291663.04112336994,776.247678158518,568.5703235831476,198582.06218605643,297291.8873268431
9910.0,42.73151515256131,15.903160014975459,206339.74363721302,291766.037501463,780.4816777687047,563.9967574737124,198605.17021052516,297355.24536802754
9920.0,42.72547844575816,15.894622822342367,206608.07100081997,292145.50969823176,779.1673604577554,567.2696964024917,198878.73078507904,297772.8250865445
9930.0,42.696669532605874,15.853880866645186,207104.98073729587,292848.2461868312,777.9499506101687,570.4055874822884,199379.9377277369,298512.37367053033
9940.0,42.680423787329495,15.830905913344472,207476.94487620745,293374.2829167964,778.3922614562296,571.1942790473774,199739.72579733253,299051.95405052736
9950.0,42.72883650122827,15.899371829931411,207199.12277427525,292981.3831323169,781.3107554305693,568.4811188495352,199425.0807577411,298637.7702648698
9960.0,42.67107204815233,15.817680556968353,207988.67781200883,294097.9825749197,779.2799758698059,572.76728840893,200227.04925234558,299802.7447674727
9970.0,42.70191279844758,15.861295964309654,207886.50561961543,293953.4892747396,782.072783016889,570.2318762268055,200089.23997293704,299638.7010807208
9980.0,42.664672912274135,15.808630812221937,208470.6093206554,294779.5366505826,778.2137982206846,577.1035184249627,200704.03561441298,300539.0297644638
9990.0,42.67493898091479,15.823149225725803,208575.15190725177,294927.3821943928,779.1239794176048,577.2305413944341,200791.7033528699,300693.9153029232
10000.0,42.72098670902562,15.8882705473366,208319.47118161485,294565.79504455964,783.7578973825041,572.0914053239223,200481.89220778982,300286.7090977989
