Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
6130.0,122.20392451819232,169.55424136438788,640170.8002729241,1.0313120685574736e6,595.725624623768,443.14527994765876,636519.0021939804,1.0290106431662166e6
6140.0,122.38264792230399,169.85942400099034,642310.3257123237,1.0348645436714715e6,596.6683965840581,444.26597121845845,638646.7817572976,1.0325527246593351e6
6150.0,122.56137132641636,170.16460680146972,644453.4256198085,1.0384231234727256e6,597.6114420612158,445.3872534733121,640778.1152511319,1.036100885944812e6
6160.0,122.7400947305294,170.46978976494583,646600.0999953785,1.0419878079605954e6,598.5547606390104,446.50912536310415,642913.0026698421,1.0396551270116895e6
6170.0,122.91881813464319,170.77497289054483,648750.3488390339,1.045558597134445e6,599.4983519024698,447.6315855455358,645051.4440077957,1.0432154478490318e6
6180.0,123.09754153875764,171.08015617739915,650904.1721507746,1.0491354909936436e6,600.442215437876,448.75463268507235,647193.4392593685,1.0467818484459256e6
6190.0,123.27626494287277,171.38533962464732,653061.5699306007,1.052718489537564e6,601.386350832758,449.8782654528888,649338.9884189459,1.0503543287914782e6
6200.0,123.45498834698857,171.690523231434,655222.542178512,1.0563075927655834e6,602.330757675887,451.00248252681797,651488.0914809215,1.0539328888748186e6
6210.0,123.63371175110505,171.99570699691003,657387.0888945084,1.0599028006770841e6,603.2754355572707,452.1272825912978,653640.7484396978,1.0575175286850983e6
6220.0,123.81243515522219,172.30089092023212,659555.2100785903,1.0635041132714523e6,604.2203840681478,453.25266433731997,655796.9592896864,1.06110824821149e6
6230.0,123.99115855934002,172.60607500056307,661726.9057307575,1.0671115305480785e6,605.1656028009827,454.3786264623787,657956.7240253073,1.064705047443187e6
6240.0,124.1698819634585,172.91125923707148,663902.17585101,1.0707250525063572e6,606.111091349459,455.5051676704204,660120.0426409894,1.0683079263694044e6
6250.0,124.34860536757762,173.21644362893184,666081.0204393476,1.0743446791456875e6,607.056849308476,456.63228667179374,662286.9151311697,1.0719168849793784e6
6260.0,124.52732877169738,173.52162817532448,668263.4394957706,1.0779704104654724e6,608.0028762741407,457.75998218319927,664457.3414902944,1.075531923262366e6
6270.0,124.70605217581783,173.82681287543554,670449.4330202789,1.0816022464651198e6,608.9491718437652,458.8882529276418,666631.3217128186,1.0791530412076465e6
6280.0,124.88477557993892,174.13199772845675,672639.0010128727,1.0852401871440404e6,609.8957356158592,460.017097634381,668808.855793205,1.0827802388045175e6
6290.0,125.06349898406062,174.4371827335855,674832.1434735515,1.0888842325016493e6,610.8425671901255,461.1465150388833,670989.9437259256,1.0864135160423e6
6300.0,125.24222238818295,174.7423678900249,677028.8604023156,1.0925343825373666e6,611.7896661674549,462.2765038827749,673174.5855054607,1.090052872910334e6
6310.0,125.42094579230594,175.0475531969835,679229.151799165,1.0961906372506153e6,612.7370321499211,463.4070629137947,675362.781126299,1.093698309397981e6
6320.0,125.59966919642957,175.35273865367543,681433.0176640997,1.0998529966408233e6,613.6846647407743,464.53819088574727,677554.5305829381,1.0973498254946226e6
6330.0,125.77839260055379,175.65792425932025,683640.4579971198,1.1035214607074216e6,614.6325635444375,465.66988655845756,679749.8338698836,1.1010074211896614e6
6340.0,125.95711600467864,175.96311001314294,685851.472798225,1.1071960294498452e6,615.5807281665004,466.80214869772436,681948.6909816494,1.1046710964725192e6
6350.0,126.13583940880412,176.26829591437385,688066.0620674158,1.1108767028675338e6,616.5291582137144,467.934976075276,684151.1019127587,1.1083408513326393e6
6360.0,126.31456281293019,176.57348196224865,690284.2258046916,1.1145634809599293e6,617.4778532939881,469.06836746872517,686357.0666577417,1.1120166857594843e6
6370.0,126.49328621705688,176.87866815600827,692505.9640100526,1.1182563637264795e6,618.4268130163815,470.20232166152516,688566.5852111382,1.1156985997425376e6
6380.0,126.67200962118417,177.18385449489895,694731.2766834991,1.1219553511666344e6,619.3760369911012,471.3368374429254,690779.6575674958,1.1193865932713023e6
6390.0,126.85073302531207,177.48904097817191,696960.1638250307,1.1256604432798477e6,620.3255248294952,472.47191360792846,692996.2837213704,1.123080666335301e6
6400.0,127.02945642944056,177.79422760508376,699192.6254346475,1.1293716400655778e6,621.2752761440488,473.6075489572475,695216.4636673257,1.1267808189240764e6
6410.0,127.20817983356963,178.09941437489607,701428.6615123498,1.1330889415232865e6,622.2252905483782,474.74374229726334,697440.1973999346,1.1304870510271913e6
6420.0,127.38690323769933,178.40460128687545,703668.2720581373,1.1368123476524383e6,623.1755676572272,475.88049243998245,699667.4849137779,1.1341993626342278e6
6430.0,127.5656266418296,178.7097883402936,705911.4570720103,1.1405418584525024e6,624.1261070864606,477.0177982029952,701898.3262034443,1.1379177537347889e6
6440.0,127.74435004596042,179.01497553442712,708158.2165539683,1.1442774739229514e6,625.0769084530606,478.15565840943515,704132.7212635305,1.1416422243184936e6
6450.0,127.92307345009183,179.32016286855753,710408.5505040117,1.1480191940632607e6,626.0279713751215,479.29407188793755,706370.670088642,1.1453727743749844e6
6460.0,128.10179685422383,179.6253503419713,712662.4589221401,1.1517670188729097e6,626.9792954718453,480.4330374725995,708612.172673392,1.1491094038939206e6
6470.0,128.28052025835638,179.93053795395969,714919.941808354,1.1555209483513816e6,627.9308803635357,481.5725540029394,710857.2290124019,1.1528521128649816e6
6480.0,128.45924366248954,180.2357257038188,717180.9991626531,1.159280982498163e6,628.8827256715952,482.712620323858,713105.8391003013,1.1566009012778662e6
6490.0,128.63796706662325,180.54091359084936,719445.6309850375,1.1630471213127433e6,629.8348310185185,483.85323528559843,715358.0029317273,1.1603557691222916e6
6500.0,128.8166904707575,180.84610161435697,721713.8372755072,1.1668193647946157e6,630.787196027889,484.9943977437077,717613.7205013259,1.1641167163879946e6
6510.0,128.9954138748923,181.15128977365185,723985.6180340622,1.1705977129432769e6,631.7398203243739,486.13610655899845,719872.9918037506,1.1678837430647311e6
6520.0,129.17413727902766,181.45647806804888,726260.9732607023,1.1743821657582265e6,632.6927035337193,487.2783605975101,722135.8168336626,1.1716568491422748e6
6530.0,129.3528606831636,181.76166649686755,728539.902955428,1.1781727232389685e6,633.6458452827455,488.42115873047237,724402.1955857315,1.1754360346104195e6
6540.0,129.53158408730008,182.06685505943184,730822.4071182386,1.1819693853850085e6,634.5992451993433,489.5644998342665,726672.1280546349,1.1792212994589768e6
6550.0,129.71030749143708,182.37204375507034,733108.4857491346,1.1857721521958567e6,635.5529029124674,490.7083827903892,728945.6142350581,1.1830126436777774e6
6560.0,129.88903089557462,182.67723258311605,735398.1388481158,1.189581023671026e6,636.5068180521348,491.85280648541567,731222.6541216939,1.1868100672566704e6
6570.0,130.0677542997127,182.98242154290654,737691.3664151822,1.193395999810033e6,637.4609902494175,492.9977698109634,733503.2477092437,1.1906135701855235e6
6580.0,130.24647770385135,183.28761063378363,739988.1684503342,1.1972170806123966e6,638.4154191364396,494.14327166365615,735787.3949924165,1.1944231524542228e6
6590.0,130.42520110799052,183.59279985509363,742288.5449535713,1.2010442660776395e6,639.3701043463724,495.28931094508823,738075.0959659285,1.1982388140526724e6
6600.0,130.6039245121302,183.89798920618716,744592.4959248937,1.2048775562052873e6,640.3250455134297,496.43588656178963,740366.350624505,1.2020605549707953e6
6610.0,130.78264791627038,184.2031786864191,746900.0213643012,1.2087169509948692e6,641.2802422728641,497.58299742519085,742661.1589628776,1.205888375198532e6
6620.0,130.9613713204111,184.50836829514876,749211.121271794,1.2125624504459163e6,642.2356942609616,498.7306424515879,744959.5209757864,1.2097222747258411e6
6630.0,131.14009472455237,184.81355803173943,751525.7956473721,1.2164140545579644e6,643.1914011150383,499.8788205621091,747261.4366579795,1.2135622535427e6
6640.0,131.31881812869415,185.11874789555878,753844.0444910354,1.2202717633305506e6,644.1473624734349,501.0275306826801,749566.9060042117,1.2174083116391038e6
6650.0,131.4975415328364,185.4239378859786,756165.8678027841,1.2241355767632164e6,645.1035779755136,502.1767717439906,751875.9290092468,1.2212604490050653e6
6660.0,131.67626493697918,185.72912800237478,758491.265582618,1.2280054948555054e6,646.0600472616529,503.32654268146115,754188.5056678553,1.2251186656306146e6
6670.0,131.8549883411225,186.03431824412735,760820.237830537,1.231881517606965e6,647.0167699732436,504.4768424352103,756504.6359748155,1.228982961505801e6
6680.0,132.03371174526626,186.33950861062038,763152.7845465414,1.235763645017144e6,647.973745752685,505.62766995002187,758824.3199249135,1.23285333662069e6
6690.0,132.21243514941054,186.6446991012419,765488.9057306311,1.2396518770855963e6,648.9309742433794,506.77902417531203,761147.5575129429,1.2367297909653657e6
6700.0,132.39115855355536,186.9498897153841,767828.601382806,1.243546213811877e6,649.8884550897296,507.9309040650979,763474.3487337048,1.2406123245299293e6
6710.0,132.56988195770066,187.255080452443,770171.871503066,1.2474466551955442e6,650.8461879371333,509.0833085779654,765804.6935820079,1.244500937304499e6
6720.0,132.7486053618464,187.5602713118185,772518.7160914113,1.2513532012361595e6,651.8041724319802,510.23623667703816,768138.5920526684,1.248395629279212e6
6730.0,132.92732876599266,187.86546229291466,774869.1351478421,1.2552658519332875e6,652.7624082216464,511.38968732994624,770476.0441405105,1.2522964004442215e6
6740.0,133.1060521701394,188.17065339513903,777223.128672358,1.259184607286494e6,653.7208949544915,512.5436595087945,772817.0498403647,1.2562032507896977e6
6750.0,133.28477557428664,188.4758446179033,779580.696664959,1.2631094672953498e6,654.6796322798539,513.6981521901331,775161.6091470701,1.2601161803058297e6
6760.0,133.46349897843433,188.7810359606229,781941.8391256455,1.2670404319594267e6,655.6386198480473,514.8531643549265,777509.7220554728,1.264035188982822e6
6770.0,133.64222238258253,189.0862274227169,784306.5560544172,1.2709775012782996e6,656.5978573103557,516.0086949885239,779861.3885604261,1.267960276810897e6
6780.0,133.8209457867312,189.3914190036083,786674.8474512742,1.2749206752515472e6,657.5573443190304,517.1647430806286,782216.6086567912,1.2718914437802942e6
6790.0,133.99966919088033,189.69661070272363,789046.7133162162,1.2788699538787496e6,658.5170805272853,518.3213076252694,784575.382339436,1.2758286898812694e6
6800.0,134.1783925950299,190.00180251949328,791422.1536492436,1.2828253371594895e6,659.4770655892935,519.4783876207712,786937.7096032365,1.279772015104096e6
6810.0,134.35711599917997,190.30699445335114,793801.1684503562,1.2867868250933536e6,660.437299160183,520.6359820697257,789303.5904430754,1.283721419439064e6
6820.0,134.53583940333047,190.61218650373485,796183.757719554,1.2907544176799299e6,661.397780896032,521.794089978963,791673.0248538431,1.2876769028764798e6
6830.0,134.71456280748149,190.91737867008558,798569.9214568373,1.2947281149188098e6,662.358510453867,522.9527103595232,794046.0128304373,1.2916384654066674e6
6840.0,134.8932862116329,191.22257095184807,800959.6596622056,1.2987079168095863e6,663.3194874916568,524.1118422266275,796422.5543677626,1.2956061070199662e6
6850.0,135.07200961578482,191.52776334847064,803352.9723356592,1.3026938233518563e6,664.2807116683099,525.2714845996514,798802.6494607313,1.2995798277067333e6
6860.0,135.25073301993714,191.832955859405,805749.8594771981,1.306685834545218e6,665.2421826436703,526.4316365020969,801186.2981042626,1.3035596274573412e6
6870.0,135.42945642408995,192.1381484841065,808150.3210868222,1.310683950389273e6,666.2039000785135,527.5922969615636,803573.5002932828,1.3075455062621797e6
6880.0,135.60817982824318,192.44334122203387,810554.3571645316,1.314688170883625e6,667.165863634543,528.7534650097236,805964.256022726,1.311537464111655e6
6890.0,135.7869032323969,192.74853407264925,812961.9677103262,1.3186984960278799e6,668.128072974386,529.9151396822932,808358.5652875326,1.3155355009961892e6
6900.0,135.965626636551,193.0537270354182,815373.1527242059,1.3227149258216468e6,669.0905277615904,531.0773200190066,810756.428082651,1.3195396169062203e6
6910.0,136.14435004070558,193.3589201098097,817787.912206171,1.3267374602645366e6,670.0532276606205,532.2400050635894,813157.8444030362,1.3235498118322038e6
6920.0,136.3230734448606,193.66411329529606,820206.2461562215,1.3307660993561633e6,671.0161723368533,533.4031938637328,815562.8142436503,1.3275660857646097e6
6930.0,136.50179684901605,193.96930659135282,822628.154574357,1.3348008430961424e6,671.9793614565752,534.5668854710668,817971.3375994631,1.331588438693926e6
6940.0,136.68052025317192,194.2744999974589,825053.6374605778,1.3388416914840923e6,672.9427946869779,535.7310789411353,820383.4144654501,1.3356168706106546e6
6950.0,136.8592436573282,194.5796935130965,827482.6948148839,1.3428886445196336e6,673.9064716961548,536.8957733333701,822799.0448365955,1.3396513815053147e6
6960.0,137.03796706148495,194.88488713775095,829915.326637275,1.3469417022023895e6,674.8703921530971,538.0609677110655,825218.2287078893,1.3436919713684411e6
6970.0,137.21669046564207,195.19008087091106,832351.5329277517,1.3510008645319857e6,675.8345557276913,539.2266611413536,827640.9660743297,1.3477386401905844e6
6980.0,137.39541386979963,195.49527471206844,834791.3136863132,1.3550661315080493e6,676.7989620907141,540.3928526951796,830067.2569309201,1.3517913879623113e6
6990.0,137.57413727395766,195.8004686607182,837234.6689129602,1.3591375031302108e6,677.7636109138299,541.5595414472762,832497.1012726726,1.3558502146742034e6
7000.0,137.75286067811606,196.10566271635844,839681.5986076924,1.363214979398102e6,678.7285018695866,542.7267264761402,834930.4990946053,1.3599151203168589e6
7010.0,137.93158408227487,196.4108568784905,842132.10277051,1.367298560311358e6,679.6936346314122,543.8944068640079,837367.4503917437,1.3639861048808915e6
7020.0,138.1103074864341,196.71605114661867,844586.1814014127,1.3713882458696153e6,680.6590088736117,545.0625816968312,839807.95515912,1.3680631683569294e6
7030.0,138.28903089059375,197.02124552025035,847043.8345004007,1.3754840360725124e6,681.6246242713631,546.2312500642537,842252.0133917729,1.3721463107356178e6
7040.0,138.4677542947538,197.326439998896,849505.0620674738,1.3795859309196912e6,682.5904805007139,547.4004110595871,844699.6250847487,1.376235532007616e6
7050.0,138.64647769891425,197.63163458206924,851969.864102632,1.3836939304107947e6,683.556577238578,548.570063779788,847150.7902331001,1.3803308321635993e6
7060.0,138.82520110307513,197.93682926928642,854438.2406058756,1.3878080345454686e6,684.5229141627316,549.7402073254345,849605.5088318867,1.3844322111942589e6
7070.0,139.00392450723638,198.24202406006708,856910.1915772046,1.3919282433233608e6,685.4894909518109,550.9108408007036,852063.7808761754,1.3885396690903008e6
7080.0,139.18264791139805,198.5472189539336,859385.7170166186,1.3960545567441205e6,686.4563072853072,552.081963313348,854525.6063610385,1.392653205842445e6
7090.0,139.36137131556006,198.8524139504114,861864.8169241181,1.400186974807401e6,687.423362843565,553.2535739746735,856990.9852815571,1.396772821441429e6
7100.0,139.54009471972253,199.15760904902874,864347.4912997026,1.4043254975128549e6,688.390657307777,554.4256718995173,859459.9176328174,1.4008985158780038e6
7110.0,139.71881812388537,199.46280424931666,866833.7401433722,1.4084701248601389e6,689.3581903599825,555.5982562062252,861932.4034099128,1.4050302891429355e6
7120.0,139.89754152804863,199.76799955080935,869323.5634551274,1.4126208568489118e6,690.3259616830626,556.7713260166295,864408.4426079439,1.409168141227006e6
7130.0,140.0762649322122,200.07319495304355,871816.9612349676,1.416777693478833e6,691.2939709607377,557.9448804560276,866888.0352220174,1.4133120721210116e6
7140.0,140.25498833637621,200.378390455559,874313.9334828929,1.4209406347495655e6,692.2622178775639,559.11891865316,869371.1812472472,1.4174620818157631e6
7150.0,140.43371174054062,200.68358605789814,876814.4801989037,1.4251096806607735e6,693.2307021189295,560.2934397401896,871857.8806787534,1.421618170302088e6
7160.0,140.61243514470536,200.9887817596063,879318.6013829996,1.4292848312121239e6,694.199423371052,561.4684428526789,874348.1335116628,1.4257803375708256e6
7170.0,140.79115854887053,201.29397756023147,881826.2970351808,1.4334660864032845e6,695.1683813209752,562.6439271295709,876841.9397411093,1.429948583612833e6
7180.0,140.96988195303607,201.59917345932433,884337.5671554472,1.437653446233926e6,696.1375756565651,563.8198917131667,879339.299362233,1.43412290841898e6
7190.0,141.14860535720192,201.90436945643845,886852.4117437988,1.4418469107037205e6,697.1070060665074,564.9963357491052,881840.2123701806,1.4383033119801513e6
7200.0,141.3273287613682,202.20956555112997,889370.8308002355,1.4460464798123424e6,698.0766722403037,566.1732583863428,884344.6787601053,1.4424897942872471e6
7210.0,141.50605216553484,202.51476174295772,891892.8243247576,1.4502521535594678e6,699.0465738682685,567.3506587771326,886852.6985271673,1.4466823553311809e6
7220.0,141.68477556970186,202.81995803148322,894418.3923173648,1.4544639319447756e6,700.0167106415271,568.5285360770047,889364.2716665331,1.4508809951028826e6
7230.0,141.8634989738692,203.1251544162706,896947.5347780575,1.4586818149679452e6,700.98708225201,569.7068894447457,891879.3981733753,1.4550857135932937e6
7240.0,142.04222237803694,203.43035089688652,899480.251706835,1.4629058026286587e6,701.9576883924526,570.8857180423787,894398.0780428736,1.4592965107933725e6
7250.0,142.22094578220504,203.7355474729005,902016.5431036982,1.4671358949266004e6,702.9285287563899,572.0650210351444,896920.3112702143,1.4635133866940911e6
7260.0,142.3996691863735,204.04074414388433,904556.4089686461,1.4713720918614555e6,703.8996030381544,573.2447975914804,899446.0978505893,1.4677363412864348e6
7270.0,142.5783925905423,204.34594090941258,907099.8493016796,1.4756143934329122e6,704.8709109328728,574.4250468830033,901975.4377791977,1.4719653745614048e6
7280.0,142.7571159947115,204.65113776906216,909646.8641027982,1.479862799640659e6,705.842452136463,575.6057680844879,904508.3310512447,1.4762004865100146e6
7290.0,142.93583939888103,204.95633472241266,912197.4533720021,1.4841173104843881e6,706.8142263456306,576.7869603738486,907044.7776619424,1.4804416771232933e6
7300.0,143.11456280305092,205.26153176904617,914751.617109291,1.4883779259637925e6,707.7862332578667,577.9686229321218,909584.7776065087,1.484688946392284e6
7310.0,143.29328620722114,205.56672890854708,917309.3553146652,1.4926446460785666e6,708.758472571444,579.1507549434449,912128.3308801681,1.4889422943080433e6
7320.0,143.4720096113917,205.87192614050252,919870.6679881249,1.4969174708284074e6,709.7309439854145,580.3333555950395,914675.4374781516,1.4932017208616417e6
7330.0,143.65073301556262,206.17712346450185,922435.5551296696,1.5011964002130132e6,710.7036471996055,581.5164240771923,917226.0973956964,1.497467226044164e6
7340.0,143.8294564197339,206.48232088013688,925004.0167392994,1.5054814342320845e6,711.676581914618,582.6999595832364,919780.3106280462,1.5017388098467092e6
7350.0,144.00817982390552,206.78751838700194,927576.0528170146,1.5097725728853233e6,712.6497478318227,583.883961309534,922338.0771704507,1.5060164722603895e6
7360.0,144.18690322807745,207.09271598469368,930151.663362815,1.5140698161724326e6,713.6231446533571,585.0684284554579,924899.3970181661,1.510300213276331e6
7370.0,144.36562663224976,207.39791367281111,932730.8483767005,1.5183731640931189e6,714.5967720821234,586.2533602233734,927464.2701664553,1.5145900328856746e6
7380.0,144.54435003642237,207.70311145095565,935313.6078586715,1.5226826166470887e6,715.570629821784,587.4387558186212,930032.6966105867,1.5188859310795732e6
7390.0,144.72307344059536,208.00830931873094,937899.9418087273,1.5269981738340508e6,716.5447175767606,588.6246144494991,932604.6763458352,1.5231879078491945e6
7400.0,144.90179684476863,208.31350727574315,940489.8502268685,1.531319835653716e6,717.5190350522296,589.8109353272455,935180.2093674821,1.527495963185719e6
7410.0,145.08052024894226,208.61870532160057,943083.333113095,1.5356476021057963e6,718.49358195412,590.9977176660211,937759.2956708149,1.5318100970803425e6
7420.0,145.25924365311624,208.92390345591383,945680.3904674067,1.5399814731900059e6,719.4683579891108,592.1849606828929,940341.9352511277,1.536130309524273e6
7430.0,145.43796705729054,209.22910167829585,948281.0222898037,1.5443214489060598e6,720.4433628646271,593.3726635978157,942928.1281037194,1.5404566005087309e6
7440.0,145.61669046146514,209.53429998836182,950885.2285802858,1.5486675292536756e6,721.4185962888383,594.5608256336166,945517.8742238968,1.5447889700249522e6
7450.0,145.79541386564009,209.83949838572914,953493.0093388528,1.553019714232572e6,722.3940579706549,595.7494460159776,948111.1736069716,1.5491274180641857e6
7460.0,145.97413726981534,210.14469687001744,956104.3645655054,1.557378003842469e6,723.3697476197258,596.938523973419,950708.0262482624,1.5534719446176928e6
7470.0,146.15286067399094,210.4498954408486,958719.2942602433,1.5617423980830894e6,724.3456649464349,598.1280587372833,953308.4321430933,1.5578225496767487e6
7480.0,146.33158407816683,210.75509409784658,961337.7984230662,1.566112896954156e6,725.3218096618995,599.3180495417179,955912.3912867951,1.562179233232642e6
7490.0,146.51030748234305,211.06029284063757,963959.8770539743,1.5704895004553949e6,726.2981814779662,600.5084956236603,958519.9036747043,1.5665419952766744e6
7500.0,146.68903088651962,211.36549166884998,966585.5301529678,1.574872208586532e6,727.2747801072093,601.6993962228213,961130.9693021638,1.57091083580016e6
7510.0,146.86775429069644,211.67069058211428,969214.7577200463,1.5792610213472957e6,728.251605262927,602.8907505816683,963745.5881645217,1.575285754794428e6
7520.0,147.0464776948736,211.97588958006318,971847.5597552101,1.5836559387374164e6,729.22865665914,604.0825579454108,966363.7602571334,1.5796667522508183e6
7530.0,147.2252010990511,212.2810886623313,974483.9362584591,1.5880569607566253e6,730.2059340105872,605.2748175619836,968985.4855753594,1.5840538281606857e6
7540.0,147.40392450322886,212.5862878285556,977123.8872297932,1.5924640874046546e6,731.1834370327241,606.4675286820321,971610.7641145666,1.5884469825153968e6
7550.0,147.58264790740697,212.89148707837492,979767.4126692126,1.5968773186812398e6,732.1611654417202,607.6606905588964,974239.5958701276,1.5928462153063319e6
7560.0,147.76137131158538,213.19668641143028,982414.5125767172,1.6012966545861159e6,733.1391189544554,608.8543024485953,976871.9808374216,1.5972515265248844e6
7570.0,147.94009471576408,213.5018858273648,985065.1869523071,1.6057220951190216e6,734.1172972885181,610.0483636098124,979507.9190118331,1.6016629161624594e6
7580.0,148.11881811994309,213.80708532582344,987719.4357959823,1.6101536402796947e6,735.0957001622027,611.2428733038804,982147.4103887527,1.6060803842104764e6
7590.0,148.29754152412238,214.11228490645328,990377.2591077425,1.6145912900678755e6,736.0743272945057,612.4378307947654,984790.454963577,1.6105039306603663e6
7600.0,148.47626492830196,214.41748456890355,993038.6568875877,1.6190350444833064e6,737.0531784051249,613.6332353490529,987437.0527317087,1.6149335555035737e6
7610.0,148.6549883324819,214.72268431282538,995703.6291355186,1.6234849035257306e6,738.0322532144556,614.8290862359335,990087.2036885564,1.6193692587315557e6
7620.0,148.8337117366621,215.02788413787178,998372.1758515344,1.6279408671948933e6,739.0115514435886,616.0253827271864,992740.9078295344,1.6238110403357816e6
7630.0,149.0124351408426,215.33308404369777,1.0010442970356352e6,1.6324029354905395e6,739.9910728143062,617.2221240971667,995398.1651500624,1.6282589003077338e6
7640.0,149.1911585450234,215.6382840299605,1.0037199926878219e6,1.6368711084124178e6,740.970817049082,618.4193096227903,998058.9756455668,1.6327128386389073e6
7650.0,149.3698819492045,215.94348409631883,1.0063992628080935e6,1.641345385960277e6,741.9507838710767,619.6169385835192,1.0007233393114797e6,1.6371728553208096e6
7660.0,149.54860535338585,216.24868424243357,1.0090821073964499e6,1.6458257681338673e6,742.9309730041356,620.8150102613479,1.0033912561432383e6,1.6416389503449607e6
7670.0,149.72732875756753,216.55388446796763,1.0117685264528919e6,1.6503122549329407e6,743.9113841727867,622.0135239407892,1.0060627261362866e6,1.6461111237028926e6
7680.0,149.90605216174947,216.85908477258562,1.0144585199774189e6,1.65480484635725e6,744.8920171022378,623.21247890886,1.0087377492860738e6,1.6505893753861506e6
7690.0,150.0847755659317,217.16428515595416,1.0171520879700314e6,1.6593035424065504e6,745.8728715183744,624.4118744550673,1.0114163255880551e6,1.6550737053862915e6
7700.0,150.26349897011426,217.46948561774164,1.019849230430729e6,1.6638083430805972e6,746.8539471477565,625.6117098713951,1.0140984550376912e6,1.659564113694886e6
7710.0,150.44222237429705,217.77468615761833,1.0225499473595115e6,1.668319248379148e6,747.8352437176163,626.8119844522896,1.0167841376304488e6,1.6640606003035144e6
7720.0,150.62094577848015,218.0798867752565,1.0252542387563795e6,1.6728362583019617e6,748.8167609558569,628.012697494647,1.0194733733618001e6,1.6685631652037723e6
7730.0,150.79966918266348,218.38508747033003,1.0279621046213324e6,1.6773593728487976e6,749.798498591048,629.2138482977989,1.0221661622272237e6,1.673071808387265e6
7740.0,150.97839258684712,218.69028824251475,1.0306735449543709e6,1.6818885920194173e6,750.7804563524247,630.4154361634996,1.0248625042222032e6,1.6775865298456128e6
7750.0,151.15711599103108,218.99548909148828,1.0333885597554947e6,1.686423915813584e6,751.7626339698847,631.6174603959125,1.0275623993422281e6,1.6821073295704452e6
7760.0,151.33583939521523,219.3006900169299,1.0361071490247032e6,1.6909653442310605e6,752.7450311739855,632.8199203015967,1.0302658475827931e6,1.686634207553405e6
7770.0,151.51456279939973,219.60589101852096,1.0388293127619972e6,1.6955128772716126e6,753.7276476959431,634.0228151894952,1.0329728489393998e6,1.6911671637861484e6
7780.0,151.69328620358448,219.9110920959443,1.0415550509673761e6,1.7000665149350066e6,754.7104832676283,635.22614437092,1.035683403407554e6,1.6957061982603408e6
7790.0,151.87200960776948,220.2162932488847,1.0442843636408406e6,1.7046262572210105e6,755.693537621565,636.4299071595408,1.0383975109827686e6,1.7002513109676633e6
7800.0,152.0507330119548,220.5214944770286,1.0470172507823902e6,1.7091921041293936e6,756.6768104909281,637.6341028713717,1.0411151716605608e6,1.7048025018998059e6
7810.0,152.22945641614035,220.82669578006409,1.0497537123920247e6,1.7137640556599253e6,757.66030160954,638.838730824758,1.0438363854364541e6,1.709359771048471e6
7820.0,152.40817982032618,221.1318971576812,1.0524937484697448e6,1.718342111812378e6,758.6440107118699,640.0437903403648,1.0465611523059779e6,1.7139231184053752e6
7830.0,152.58690322451224,221.43709860957148,1.0552373590155495e6,1.722926272586524e6,759.6279375330298,641.2492807411633,1.0492894722646663e6,1.7184925439622435e6
7840.0,152.7656266286986,221.7423001354283,1.0579845440294403e6,1.727516537982138e6,760.6120818087734,642.4552013524188,1.0520213453080594e6,1.723068047710816e6
7850.0,152.94435003288524,222.04750173494665,1.0607353035114158e6,1.732112907998995e6,761.596443275493,643.6615515016791,1.0547567714317034e6,1.727649629642842e6
7860.0,153.12307343707212,222.35270340782316,1.0634896374614765e6,1.7367153826368707e6,762.5810216702176,644.8683305187611,1.0574957506311485e6,1.732237289750084e6
7870.0,153.30179684125926,222.6579051537562,1.0662475458796225e6,1.7413239618955438e6,763.5658167306111,646.0755377357398,1.0602382829019525e6,1.736831028024316e6
7880.0,153.48052024544666,222.9631069724457,1.0690090287658535e6,1.7459386457747929e6,764.5508281949681,647.2831724869346,1.062984368239677e6,1.7414308444573237e6
7890.0,153.65924364963433,223.26830886359343,1.0717740861201698e6,1.7505594342743983e6,765.5360558022144,648.4912341089002,1.0657340066398901e6,1.7460367390409042e6
7900.0,153.83796705382227,223.57351082690258,1.0745427179425713e6,1.7551863273941411e6,766.5214992919022,649.6997219404115,1.0684871980981654e6,1.7506487117668663e6
7910.0,154.0166904580104,223.87871286207795,1.077314924233058e6,1.7598193251338035e6,767.5071584042092,650.9086353224537,1.0712439426100806e6,1.75526676262703e6
7920.0,154.19541386219882,224.18391496882614,1.08009070499163e6,1.7644584274931697e6,768.493032879937,652.1179735982107,1.0740042401712209e6,1.7598908916132285e6
7930.0,154.3741372663875,224.48911714685516,1.082870060218287e6,1.7691036344720237e6,769.4791224605062,653.3277361130523,1.0767680907771753e6,1.7645210987173032e6
7940.0,154.55286067057642,224.79431939587474,1.0856529899130294e6,1.7737549460701526e6,770.465426887958,654.5379222145242,1.079535494423539e6,1.769157383931111e6
7950.0,154.73158407476564,225.0995217155961,1.0884394940758569e6,1.7784123622873435e6,771.4519459049478,655.7485312523349,1.0823064511059124e6,1.7737997472465178e6
7960.0,154.91030747895505,225.40472410573196,1.0912295727067692e6,1.7830758831233832e6,772.4386792547468,656.9595625783459,1.0850809608199017e6,1.7784481886554004e6
7970.0,155.08903088314472,225.70992656599682,1.0940232258057673e6,1.7877455085780625e6,773.4256266812375,658.1710155465593,1.0878590235611177e6,1.7831027081496494e6
