Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
4550.0,42.48847197586655,15.747629230862096,95560.50650795216,135100.53792391717,487.25304756003214,220.03891318355457,93343.50514155401,136101.71497890234
4560.0,42.46348798268461,15.712296528861957,95889.27730947797,135565.49005034723,487.90440250642075,220.53197174682612,93664.43323404869,136571.11584151274
4570.0,42.45711614675997,15.703285392080115,96131.793687666,135908.46000147835,489.1503629541381,220.1841311458569,93896.37652896559,136914.7014808149
4580.0,42.36039583199986,15.566502211189365,96802.7905133995,136857.39281273997,486.1900710327657,225.78482969201835,94576.03998806943,137891.4873327294
4590.0,42.48826330645144,15.747334127745185,96399.2854589255,136286.75049221676,489.5360663132068,222.4670913491553,94152.31491454788,137307.87444150937
4600.0,42.3474392802082,15.548178879924015,97287.8134666729,137543.31885132147,486.7290909918629,227.85096748021945,95048.85964811033,138591.43330173046
4610.0,42.30757880499944,15.491807655281146,97689.57719014882,138111.4985579306,487.57755871451616,228.06526648198053,95441.8446444749,139162.87943641256
4620.0,42.511897218226935,15.780757526310024,96919.89985502929,137023.0104319534,491.7751238393666,223.54322651584582,94647.89878289141,138055.78013845658
4630.0,42.57352473774644,15.86791200022992,96837.52425251345,136906.51373766686,492.8172432210133,223.48366071508218,94555.78041640017,137941.2430867777
4640.0,42.59187156135068,15.893858326997503,96960.94662309703,137081.05932804637,495.022595084126,221.77903576283657,94664.04178190668,138110.11405398592
4650.0,42.322363330999835,15.512716132464167,98463.39612197876,139205.8437861456,489.17263852420615,231.46633723154181,96188.74335284121,140282.16225427226
4660.0,42.3818055192017,15.596780081196377,98382.11463352398,139090.89440280295,490.07223034607284,231.6083358388311,96098.37804011127,140170.1892478119
4670.0,42.247473353283624,15.406805710292081,99262.03094311908,140335.28398158564,489.3079232132741,234.1034429142267,96976.9629417131,141428.54705999506
4680.0,42.35486492316843,15.55868032490771,98941.25069204475,139881.63219997488,490.85394908465884,233.3312457215078,96644.05421032856,140973.62242995153
4690.0,42.41852564914066,15.648710186968161,98845.77614250913,139746.61079716013,495.6853209808154,227.91286762346812,96521.0119871091,140815.52214631418
4700.0,42.271807099933056,15.441218824827061,99776.9522255542,141063.49264275993,491.06094497485697,235.86693645098026,97468.96578417237,142172.06724407952
4710.0,42.433410322051806,15.669760293270587,99185.22759087489,140226.66763920616,493.3527662077404,234.04002534327506,96861.53606203642,141328.996158573
4720.0,42.4900197142128,15.74981806342236,99120.41251591434,140135.00528115075,494.8119059496545,233.39070369323565,96784.90031983198,141236.60940258284
4730.0,42.28412245751312,15.458635370542256,100357.02293198515,141883.83650292992,493.3805643693382,236.8291399308806,98023.33286251817,143004.038334803
4740.0,42.53204235719396,15.80924705505308,99336.44748965144,140440.52487095667,496.86037630270744,233.32215626257516,96981.32930597661,141546.47189164127
4750.0,42.50647280490894,15.773086247427795,99671.04475423966,140913.71686047027,497.4229264888016,233.94080372225838,97308.28585341785,142024.935678151
4760.0,42.297589240701356,15.477680277968602,100916.82587658303,142675.51741943663,494.02279664454215,240.16352702421264,98565.277364555,143818.69580807188
4770.0,42.53851745444273,15.81840422539998,99933.73185800955,141285.21252528214,498.69638032919397,234.9682951548655,97554.95012383928,142406.01129317086
4780.0,42.356024984339356,15.56032089914882,101046.27494755102,142858.58605123617,496.7380271102919,239.15203839932698,98671.86717796382,144001.73279478494
4790.0,42.567457024349835,15.85933095765185,100214.0728489416,141681.67455674737,502.81122971830166,231.97744646641297,97805.60705859095,142792.8465253215
4800.0,42.48807358857401,15.7470658261499,100814.01384601387,142530.11925143062,500.6603689225552,236.4334365369073,98410.8440751856,143664.99974680776
4810.0,42.49524117500746,15.757202324093567,100986.07951098378,142773.4568484498,501.0059775116478,237.35888574531302,98576.24075915274,143915.15308888475
4820.0,42.40114676237408,15.624132729603918,101667.45865384009,143737.07247339535,499.363224859091,241.09630238855627,99260.52791001927,144899.1566509082
4830.0,42.42426653559949,15.656829026458283,101765.96733193276,143876.38478196543,502.0787469689548,238.67018775423603,99340.9269840727,145029.16178881843
4840.0,42.38843554481943,15.606156353343852,102153.34795674894,144424.22371538106,500.2762837610636,242.63346923088739,99732.0107433454,145598.56970645857
4850.0,42.428582115019054,15.662932177402926,102163.43672847564,144438.49139318464,503.7613295255214,239.11908380767338,99720.19428027688,145598.21894965187
4860.0,42.33448758762913,15.529862420622997,102857.1038694137,145419.4848716718,502.08258750174537,242.90739710779613,100416.98249415522,146600.0148216157
4870.0,42.322738279752045,15.513246390074737,103124.78869494979,145798.04838238642,501.42788536945983,245.24749930496205,100682.83489320053,146992.4037040016
4880.0,42.31774914982416,15.506190694866275,103365.26275044127,146138.13005306132,503.8823908855294,243.19051787759005,100906.31668291987,147324.89978030397
4890.0,42.394722684443444,15.615047711468666,103180.17300189723,145876.37362041415,505.0513960404925,242.95150849533024,100710.47167525922,147064.4064969563
4900.0,42.4781329952522,15.733007704256169,102965.87917581435,145573.3163852349,507.9206770851157,240.30794589013718,100477.06785809729,146750.8253200966
4910.0,42.48874933993196,15.748021482885104,103120.62254758389,145792.15656027873,506.7596695543817,243.36407204849158,100632.43257007186,146987.07415403682
4920.0,42.3152805765866,15.502699605114014,104223.64749728271,147352.0694037787,506.2808753422147,245.45540287929694,101732.745590599,148559.70998594485
4930.0,42.34464110979409,15.544221669374544,104286.12902160363,147440.43162287108,506.76707010617804,246.18203321251835,101787.76736598017,148654.1090466088
4940.0,42.58409153996225,15.882855715234431,103267.70146595172,146000.15756137366,510.6596194892278,242.09135064517542,100745.04294567493,147196.08883356085
4950.0,42.39927096631435,15.621479953375989,104421.67991923381,147632.12954069153,508.6892055358444,246.29215034391254,101903.66835183138,148851.27568489392
4960.0,42.48574369796252,15.743770863248287,104183.3631126454,147295.09868067276,507.82116654512646,248.93395641962755,101664.57012658157,148529.8111045141
4970.0,42.42801715651157,15.66213320541946,104693.9586179086,148017.18976910273,509.75562055973825,247.61243887874957,102160.4731837267,149247.8235903301
4980.0,42.521757163122416,15.794701594105465,104419.00914414425,147628.35249433783,509.83748238300126,248.91088234042354,101880.0184818769,148867.92868839315
4990.0,42.52620612270345,15.800993373083411,104604.45999023889,147890.61959603845,509.70850338261437,250.50749975440513,102061.01455835963,149140.6520198129
5000.0,42.54432253566802,15.826613849999465,104722.92765745246,148058.15817771456,512.4258556181987,248.07879693147,102160.79837936145,149298.55216237193
5010.0,42.503986874556524,15.769570611008298,105140.62007305503,148648.86445676011,511.6409966335869,250.60296871443146,102577.29867992076,149904.3853300194
5020.0,42.44179330981899,15.681615628264147,105670.69950018675,149398.50997174473,511.4257786642813,252.32154644786286,103103.34209129206,150665.164134913
5030.0,42.4213832353956,15.652751424205547,105986.44599187034,149845.0429425554,510.1310170016144,255.5668295136203,103420.48697635221,151130.5440950089
5040.0,42.493882092382535,15.755280291013015,105820.79888764999,149610.78256119916,511.8893669257798,254.49436076584095,103240.87647834406,150893.434139459
5050.0,42.482219743251335,15.738787238702542,106090.33715575628,149991.9672355336,512.9324857078315,254.43338159947055,103500.02810293173,151276.85581261094
5060.0,42.54098638992228,15.821895827439782,105996.50448726772,149859.26780316344,514.5148576818938,253.60978325540563,103393.05930739734,151142.5333064358
5070.0,42.39025857590195,15.608734508625385,107000.23624807406,151278.7588722804,514.3794261825722,255.21552588089185,104392.33255732841,152572.7015884965
5080.0,42.50379601957835,15.76930070130972,106609.06383858756,150725.55754555843,515.6631723070905,254.81424826332716,103989.49492326756,152020.01392673614
5090.0,42.40249102280579,15.626033800937796,107354.53514575865,151779.81317851978,515.4937974979086,256.4679939779696,104730.6717164943,153085.23526786765
5100.0,42.585693947041825,15.885121861058812,106603.1276870902,150717.16255960256,518.473960054891,253.66762123418175,103958.91049081025,152010.86742789685
5110.0,42.57373441610931,15.868208530214428,106875.19600042792,151101.92525821674,519.5241035005056,253.59670769332945,104220.42783154034,152397.80443452965
5120.0,42.33802761432172,15.534868774382822,108338.76808103101,153171.72874411623,515.7736601873048,260.31484905414254,105698.00694087202,154504.54077127346
5130.0,42.42558589804926,15.658694886728435,108072.2432242975,152794.80567701417,515.7873482233285,261.7097048103288,105426.25412791182,154137.37646269114
5140.0,42.55239518734224,15.838030303481458,107613.21465848139,152145.64125372033,519.0419269338457,258.5212490204776,104945.33915404143,153474.4404736856
5150.0,42.54507815980446,15.827682463901272,107860.04835108455,152494.71680945036,519.6695159788984,259.0479176437405,105183.75034379322,153828.81358531563
5160.0,42.410624045845594,15.637535632423784,108789.80327043336,153809.58882607656,519.8463925180456,260.21199000558596,106107.39588504026,155152.2826945054
5170.0,42.471576765677035,15.723735795472935,108670.495844033,153640.86264556932,519.4601783496499,262.1723928828849,105984.8867219653,154996.29391677384
5180.0,42.41546269381423,15.644378514004574,109182.4591630922,154364.8881148204,519.7342305092532,263.1990381643495,106490.23584905425,155728.2591325117
5190.0,42.51509307608316,15.785277151833716,108858.087102724,153906.1567477928,520.9954799442364,262.8295756702339,106154.12056181343,155270.2422455213
5200.0,42.55164174835066,15.836964779841145,108872.88372280772,153927.08232859246,523.0173119228199,261.38448702765453,106153.19370080906,155286.28166113628
5210.0,42.507718114064325,15.77484738052469,109319.14852585352,154558.1960654696,524.3032761188622,260.9800725832584,106587.52845727425,155917.9022436284
5220.0,42.58479035008277,15.883843981984391,109115.69913926892,154270.47518370516,524.0007507910649,262.82212156716383,106380.41522013956,155642.40665828576
5230.0,42.36630671779514,15.57486146604669,110509.08858621903,156241.02543724957,522.1722212185849,266.82226645013833,107778.12786924583,157636.5058907838
5240.0,42.42866585355913,15.663050601581995,110378.66723439278,156056.58179267382,523.3360095995266,266.5906347004515,107636.38654409126,157453.51671850422
5250.0,42.59442442782327,15.897468625385969,109692.19428134352,155085.76243226926,527.7514648561407,261.76045155486935,106921.49909084878,156460.00480293232
5260.0,42.504153887915756,15.76980680356602,110386.21420309908,156067.2548181731,526.4112229442741,265.07005340586517,107617.29117041221,157461.52329908794
5270.0,42.40550780849669,15.630300180176638,111140.11393501995,157133.43004372503,527.0405518108968,265.5942615498675,108362.61022697653,158533.11180209284
5280.0,42.380025195959696,15.594262323922129,111494.17983196952,157634.1548371649,526.9475724737975,267.1399677517868,108711.89664930788,159044.65386689437
5290.0,42.393759420346036,15.613685450317965,111622.1564901963,157815.1411628964,524.9746903090786,271.3442580284694,108845.04037846127,159250.552287867
5300.0,42.50275170462903,15.76782381694499,111231.6177839825,157262.8360279372,528.8167579638955,267.32496740584537,108428.88896677384,158679.65835518818
5310.0,42.60529245683232,15.912838339406836,110887.12688181721,156775.65232198092,530.6424886365969,266.1572078896436,108069.41526715687,158188.94709587493
5320.0,42.53809498460707,15.817806762828694,111458.21666793467,157583.29524284098,530.2609192656474,268.1110420313996,108637.22857744143,159009.64598644804
5330.0,42.4117947381375,15.639191241340365,112364.23585556305,158864.5998657553,526.7288932597414,274.5202946739796,109556.77085448863,160327.7930363676
5340.0,42.4013840537859,15.62446831033674,112632.50212574912,159243.98566337966,528.1557766798202,273.9165903517519,109812.15027827887,160706.700255858
5350.0,42.43636301138974,15.673936026577763,112654.58383743007,159275.21391951927,531.7219978288911,270.28740559868714,109809.87114904549,160721.25153947226
5360.0,42.568247269089774,15.860448532480664,112132.03617808968,158536.21993269378,532.5487355158637,270.53243551161876,109277.57495572466,159986.27378703607
5370.0,42.430552519239086,15.66571874977425,113105.07741119052,159912.30804129323,530.4472115505475,274.91865276739395,110256.57588516407,161388.62120665415
5380.0,42.38876340623879,15.606620019409688,113550.29570140633,160541.94178553298,530.5135761300585,276.2390126413614,110696.13266182662,162028.10767354353
5390.0,42.58741193227656,15.887551459077729,112655.42434707403,159276.40257965706,534.445307342106,272.09291860005123,109774.76414050008,160742.98341091134
5400.0,42.58339249589436,15.881867117632924,112886.1059026325,159602.63556411717,535.2548591936369,272.3622529545452,109995.72966298687,161073.39173007174
5410.0,42.37495033300763,15.587085383908134,114264.09788968126,161551.410521043,533.0789416292192,276.8536786471236,111380.14081546718,163049.18892252393
5420.0,42.56419201475743,15.854713536804994,113410.81240220353,160344.68261207585,536.0252759449887,274.10114626085016,110505.5554065817,161830.31082480968
5430.0,42.538442904354575,15.818298795654233,113760.69537788881,160839.49186153343,534.6246509598694,277.4961426729776,110857.68352317672,162346.2959162477
5440.0,42.43881497224199,15.677403622869427,114535.39735897635,161935.08590998474,536.0074753470202,276.9547472326619,111619.51669308856,163441.7197349304
5450.0,42.44518066399636,15.686406070482345,114706.46674178296,162177.01455125664,536.5462573617499,277.6070079626415,111782.28963916142,163689.97274465303
5460.0,42.582272752583016,15.880283561455649,114147.28648958183,161386.2142547826,538.6158386367119,276.09439161752977,111206.44401062539,162893.6896330143
5470.0,42.470785276245714,15.722616460384685,114980.64434186806,162564.7602317959,536.1588368885108,280.9833303749835,112047.8555040879,164101.73904894703
5480.0,42.45303318920671,15.697511218133695,115290.11160292725,163002.41302949627,536.1839955009245,282.3619642864705,112351.82330758219,164549.75659378612
5490.0,42.5454546282081,15.8282148706235,114977.99871739859,162561.0187537902,538.528001589754,280.4612526477359,112021.47998867084,164100.75103082627
5500.0,42.524275200401114,15.79826263657556,115307.62368590556,163027.1788547496,539.0843957656092,281.0886060205891,112342.65950919471,164573.16618786284
5510.0,42.50528117110667,15.771401022743241,115624.32759660162,163475.06582051257,539.2434041000437,282.2779478398746,112653.09644001038,165030.41731311026
5520.0,42.45330926336049,15.697901645946192,116132.37282574714,164193.5502738691,538.322107752758,284.99507119154396,113160.8347909519,165766.7230668464
5530.0,42.499520850129805,15.76325469869414,116078.48699086247,164117.3441953554,540.4286722302954,283.43015269977025,113089.91643342894,165684.71293978512
5540.0,42.56613694649853,15.857464085651147,115909.42374414593,163878.25265895002,540.8624829357568,284.23086527897726,112913.04558868184,165452.89165259557
5550.0,42.51642531603505,15.787161223642007,116402.70049279576,164575.85132689393,542.1216145770594,283.86439779740704,113393.92553189308,166151.29873466952
5560.0,42.58631683867571,15.886002762855336,116213.63963296391,164308.4788948058,543.8367571498766,282.8530334718987,113189.9072632106,165881.14176090958
5570.0,42.51800790381737,15.789399340747416,116810.12931748728,165152.0426964744,541.1192114495927,288.1104370199818,113796.09530971306,166756.81783067572
5580.0,42.59035750154046,15.89171712307964,116609.01011060213,164867.6171864437,545.4469316792388,283.404329939433,113565.41623183197,166449.01334750574
5590.0,42.59890178851516,15.90380056960007,116769.40816486994,165094.4542901675,544.8597122559622,285.6489971742928,113723.64237335911,166691.2321843718
5600.0,42.591653451087886,15.893549872505767,117019.35723378527,165447.9356533301,545.0915318980869,286.73536825474866,113966.84465515599,167053.6537155567
5610.0,42.59539903149987,15.89884692312336,117207.35938186735,165713.81084090302,545.8022705531375,287.1444455718464,114145.40864406426,167324.69118056112
5620.0,42.45584163594399,15.701482961598762,118225.23703273371,167153.30721959472,546.3360319374617,287.8038065454371,115154.82853324518,168770.76461238007
5630.0,42.54886575466384,15.833038931920175,117890.61262732948,166680.076847171,545.7273757190694,290.07878998668343,114818.16750203111,168313.22043479604
5640.0,42.57746301233641,15.873481561567399,117937.20198579837,166745.96414977996,547.5698598335183,288.88733752594584,114848.90797633732,168375.2887334263
5650.0,42.50775261587309,15.77489617345057,118547.09686703116,167608.4857624413,545.5490471926773,293.1594117320113,115464.74475039252,169264.8364387272
5660.0,42.475758171566824,15.72964919639206,118944.11954869906,168169.9606234258,545.6161834570303,294.4786802788094,115855.93195033226,169836.70995380386
5670.0,42.53553943795163,15.814192674089288,118805.4701758089,167973.88079987,546.9526715835516,294.00281420670547,115704.24852793016,169640.87675642202
5680.0,42.52037957047257,15.792753383896628,119102.55517849725,168394.02243984953,548.082775725909,293.8188191640627,115989.44501237408,170062.9133327014
5690.0,42.43288081612783,15.669011458811536,119831.50755356588,169424.91677499565,548.5967672246563,294.5061389779628,116709.99194805758,171100.65670578027
5700.0,42.49100466811616,15.751210998590809,119694.64259969826,169231.36050102251,548.8150165631351,295.61170136588015,116566.39700528838,170916.347198808
5710.0,42.43612092940157,15.67359367094689,120236.72233359411,169997.97701258562,551.524462528448,293.19417969759076,117087.51765255668,171672.11577865886
5720.0,42.46593114242144,15.715751678496822,120262.50201429959,170034.43498667295,550.108676529536,296.61061702104314,117115.88038455065,171731.04771603332
5730.0,42.47140987180706,15.723499771898542,120439.67674011594,170284.9978868322,550.0100125784502,298.16436248115906,117288.11936804143,171993.47968384923
5740.0,42.5490529400417,15.833303652020223,120194.02952034539,169937.6002570734,552.2131414104792,296.4628813696215,117024.32608864925,171639.29719613504
5750.0,42.50592067929719,15.77230542389953,120656.62132980631,170591.80386785575,551.6633716958086,298.6545867186639,117484.55694255541,172309.06774148808
5760.0,42.534878435795484,15.813257875875314,120697.09435553322,170649.04136974903,555.0370179082023,295.29774405282114,117500.08113238197,172349.95637549326
5770.0,42.50803366287166,15.775293633927616,121063.78837648734,171167.62502742346,552.667630631824,300.0627772359627,117874.89614774172,172898.98725207496
5780.0,42.53268049962348,15.810149524731631,121128.87396079866,171259.66994347153,555.2026748231053,297.8918969218105,117919.80250032112,172981.4851076796
5790.0,42.57751208323819,15.873550958302221,121073.04270846542,171180.71262921757,556.0715469837579,298.07733969062036,117853.38845142948,172906.58042602628
5800.0,42.59801571219577,15.902547468451893,121160.82807359737,171304.85988316505,557.1562022299481,297.9576190933321,117929.32210066367,173033.01407390638
5810.0,42.53379103956471,15.811720065378081,121750.4755638254,172138.74736086477,555.5583536453964,301.6315317945969,118522.68152914564,173891.22656059137
5820.0,42.412078019932906,15.639591862297399,122694.26636651384,173473.46911406977,555.003286915,303.83072825511874,119464.14723666853,175241.76395251456
5830.0,42.60196094979304,15.908126876968739,121764.537768735,172158.6343217648,558.5805673468913,300.18590331429937,118508.01306110263,173908.71813808716
5840.0,42.52542318056344,15.799886125690461,122428.22850647257,173097.2347642947,558.4033840186348,301.85069194251895,119167.15274380374,174860.042805239
5850.0,42.45997545034565,15.707329057989925,123036.89654071597,173958.02135330468,558.3305684408701,303.3678822825189,119770.66271533688,175732.7234646574
5860.0,42.57466670357361,15.86952698379047,122553.75558611371,173274.75686276826,559.0552952517908,303.7571773598726,119277.6915559382,175054.7739220971
5870.0,42.57736483967402,15.873342724456798,122746.42514114527,173547.2327605503,559.6807982271689,304.28679613116134,119461.09885555178,175333.3962538402
5880.0,42.460409141795594,15.70794239032032,123662.86841269827,174843.27926432612,558.5719899468297,307.2691014016617,120378.46511181092,176650.02158056787
5890.0,42.45391844733407,15.698763162183605,123909.51276554583,175192.08705320588,556.8730505122574,311.08597815405756,120629.53049802865,177024.38346453328
5900.0,42.4959047022641,15.758140693338913,123866.58757107964,175131.3816610243,560.4720676838574,307.41041282114014,120559.80237174487,176945.103096669
5910.0,42.60241984467837,15.90877585233928,123432.90562621654,174518.06277284256,563.1074934759048,305.097571485772,120104.94033977395,176321.18942032347
5920.0,42.56386420219287,15.854249939830272,123873.96589522107,175141.81618709269,562.9335153564205,306.75782726427593,120541.39948431107,176957.8225244972
