Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
4790.0,36.966624659714185,3.5487959673325618,158304.95864683326,15197.276030095993,291.27215559693434,27.962126937305694,156909.76502152393,15197.866241031785
4800.0,36.968979554376034,3.5490220372200993,158549.2213691934,15220.725251442565,291.34907085951386,27.96951080251333,157150.74582906775,15221.317328764188
4810.0,36.97132168738512,3.5492468819889718,158793.50654726033,15244.176628536992,291.4258304911262,27.976879727148113,157391.74830259802,15244.770573599193
4820.0,36.97365115746717,3.5494705111168483,159037.81404768425,15267.63014857769,291.5024351120642,27.98423377075816,157632.7723104441,15268.225962731953
4830.0,36.97596806241066,3.549692933991423,159282.1437381546,15291.085798862843,291.5788853389659,27.991572992540725,157873.8177219674,15291.683483457406
4840.0,36.978272499077235,3.5499141599114146,159526.4954873903,15314.543566789467,291.6551817848427,27.9988974513449,158114.88440755164,15315.143123169328
4850.0,36.9805645634121,3.550134198087562,159770.8691651296,15338.003439852444,291.7313250591074,28.00620720567431,158355.97223859295,15338.604869359386
4860.0,36.98284435045416,3.550353057643599,160015.26464212075,15361.46540564359,291.8073157676021,28.013502313689802,158597.0810874902,15362.06870961619
4870.0,36.98511195434611,3.550570747617227,160259.68179011205,15384.929451850758,291.88315451262554,28.020782833212053,158838.21082763557,15385.534631624405
4880.0,36.98736746834439,3.5507872769610613,160504.12048184246,15408.395566256875,291.95884189296044,28.0280488217242,159079.3613334048,15409.002623163784
4890.0,36.989610984828964,3.55100265454358,160748.58059103222,15431.863736739095,292.03437850390065,28.035300336374462,159320.53248014816,15432.472672108317
4900.0,36.99184259531304,3.551216889150052,160993.06199237343,15455.33395126785,292.1097649372778,28.04253743397867,159561.72414418077,15455.944766425295
4910.0,36.99406239045265,3.551429989483454,161237.56456152105,15478.80619790602,292.1850017814875,28.0497601710228,159802.93620277394,15479.418894174461
4920.0,36.99627046005607,3.5516419641653827,161482.0881750835,15502.280464808016,292.26008962151604,28.05696860366554,160044.16853414566,15502.895043507115
4930.0,36.99846689309313,3.5518528217369405,161726.6327106141,15525.756740218952,292.3350290389663,28.064162787740766,160285.421017452,15526.373202665263
4940.0,37.00065177770451,3.552062570659633,161971.1980466016,15549.235012473753,292.40982061208314,28.07134277875998,160526.69353277792,15549.853359980747
4950.0,37.00282520121075,3.5522712193162316,162215.784062462,15572.71526999635,292.4844649157793,28.07850863191481,160767.98596112887,15573.335503874416
4960.0,37.00498725012127,3.552478776011642,162460.3906385292,15596.197501298802,292.5589625216605,28.085660402079405,161009.29818442176,15596.819622855275
4970.0,37.00713801014324,3.552685248973751,162705.01765604713,15619.681694980523,292.6333139980504,28.09279814381284,161250.63008547682,15620.305705519686
4980.0,37.00927756619031,3.5528906463542698,162949.6649971605,15643.167839727406,292.70751991001566,28.099921911361502,161491.98154800863,15643.793740550513
4990.0,37.01140600239133,3.553094976229568,163194.332544907,15666.655924311071,292.7815808193903,28.107031758661467,161733.35245661825,15667.283716716353
5000.0,37.01352340209884,3.553298246601489,163439.02018320863,15690.14593758803,292.8554972847998,28.114127739340784,161974.74269678464,15690.775622870711
5010.0,37.015629847897486,3.5535004653981583,163683.72779686344,15713.63786849889,292.92926986168595,28.12120990672185,162216.1521548564,15714.269447951207
5020.0,37.01772542161241,3.5537016404747916,163928.45527153774,15737.131706067623,293.00289910232993,28.128278313823674,162457.58071804405,15737.765180978828
5030.0,37.019810204317444,3.5539017796144745,164173.2024937576,15760.627439400729,293.07638555587636,28.13533301336413,162699.02827441154,15761.262811057111
5040.0,37.021884276343236,3.5541008905289506,164417.96935090114,15784.12505768651,293.14972976835685,28.142374057762257,162940.49471286862,15784.762327371403
5050.0,37.02394771728529,3.5542989808593877,164662.75573119076,15807.624550194312,293.2229322827131,28.149401499140456,163181.97992316305,15808.263719188117
5060.0,37.02600060601189,3.5544960581771416,164907.56152368506,15831.125906273764,293.29599363881954,28.156415389326675,163423.48379587263,15831.766975853949
5070.0,37.02804302067192,3.5546921299845047,165152.3866182713,15854.629115354044,293.368914373507,28.16341577985667,163665.0062223976,15855.272086795165
5080.0,37.03007503870262,3.5548872037154515,165397.23090565787,15878.134166943155,293.44169502058446,28.17040272197611,163906.5470949533,15878.779041516867
5090.0,37.03209673683718,3.5550812867363697,165642.09427736653,15901.641050627186,293.514336110862,28.177376266642757,164148.10630656223,15902.287829602259
5100.0,37.034108191112345,3.555274386346785,165886.9766257251,15925.14975606961,293.58683817217263,28.184336464528574,164389.68375104704,15925.798440711937
5110.0,37.0361094768758,3.555466509780077,166131.87784385995,15948.660273010555,293.6592017293942,28.191283366021846,164631.27932302275,15949.310864583167
5120.0,37.0381006687936,3.5556576642041855,166376.79782568914,15972.172591266157,293.7314273044719,28.1982170212293,164872.89291789025,15972.825091029235
5130.0,37.040081840857376,3.5558478567223077,166621.73646591438,15995.68670072778,293.8035154164389,28.205137479978138,165114.52443182806,15996.341109938667
5140.0,37.042053066391574,3.556037094373591,166866.69366001472,16019.202591361412,293.8754665814383,28.212044791818073,165356.17376178614,16019.858911274627
5150.0,37.0440144180605,3.556225384133808,167111.66930423916,16042.720253206957,293.9472813127442,28.218939006023444,165597.8408054785,16043.378485074207
5160.0,37.045965967875375,3.556412732916036,167356.6632955994,16066.239676377541,294.0189601207827,28.225820171595142,165839.52546137615,16066.899821447732
5170.0,37.047907787201204,3.556599147571316,167601.6755318634,16089.760851058887,294.09050351315256,28.232688337262644,166081.2276287004,16090.422910578136
5180.0,37.0498399467637,3.556784634889315,167846.70591154817,16113.283767508625,294.1619119946462,28.239543551486033,166322.9472074159,16113.947742720273
5190.0,37.05176251665592,3.5569692015989687,168091.7543339133,16136.808416055677,294.2331860672695,28.246385862457874,166564.68409822416,16137.474308200306
5200.0,37.05367556634504,3.5571528543691238,168336.82069895393,16160.334787099579,294.3043262302629,28.25321531810524,166806.43820255657,16161.00259741501
5210.0,37.055579164678925,3.5573355998091767,168581.9049073945,16183.862871109872,294.3753329801206,28.26003196609158,167048.20942256806,16184.532600831193
5220.0,37.05747337989262,3.5575174444696915,168827.00686068193,16207.392658625464,294.44620681061116,28.26683585381867,167289.99766113053,16208.064308985035
5230.0,37.0593582796148,3.5576983948430208,169072.1264609792,16230.924140254003,294.5169482127969,28.273627028428503,167531.80282182628,16231.597712481462
5240.0,37.06123393087413,3.5578784573639166,169317.26361115905,16254.45730667127,294.58755767505295,28.280405536805084,167773.62480894176,16255.132801993554
5250.0,37.06310040010556,3.558057638410134,169562.41821479745,16277.992148620555,294.65803568308786,28.287171425576435,168015.46352746125,16278.669568261907
5260.0,37.0649577531565,3.5582359443030236,169807.5901761675,16301.528656912078,294.7283827199616,28.293924741116314,168257.3188830605,16302.208002094058
5270.0,37.06680605529296,3.5584133813081236,170052.77940023306,16325.066822422374,294.79859926610504,28.300665529546084,168499.1907821007,16325.748094363873
5280.0,37.068645371205655,3.558589955635743,170297.9857926428,16348.60663609371,294.8686857993389,28.307393836736534,168741.0791316223,16349.289836010961
5290.0,37.07047576501594,3.5587656734415303,170543.20925972384,16372.148088933487,294.9386427948922,28.31410970830965,168982.98383933885,16372.833218040072
5300.0,37.07229730028173,3.558940540827046,170788.44970847605,16395.6911720137,295.0084707254208,28.320813189640397,169224.90481363132,16396.378231520568
5310.0,37.0741100400034,3.559114563840326,171033.70704656577,16419.235876470313,295.07817006102624,28.327504325858516,169466.84196354172,16419.92486758579
5320.0,37.07591404662946,3.5592877484764283,171278.98118232028,16442.782193502746,295.14774126927307,28.334183161850216,169708.79519876774,16443.473117432535
5330.0,37.077709382062366,3.5594601006779873,171524.27202472166,16466.33011437328,295.21718481520753,28.340849742259923,169950.7644296566,16467.022972320487
5340.0,37.0794961076641,3.5596316263357535,171769.57948340115,16489.879630406507,295.2865011613753,28.34750411149203,170192.7495671994,16490.57442357165
5350.0,37.08127428426175,3.559802331289128,172014.90346863336,16513.430732988803,295.3556907678391,28.35414631371256,170434.75052302543,16514.12746256981
5360.0,37.08304397215305,3.5599722213266927,172260.24389133087,16536.983413567763,295.42475409219634,28.36077639285085,170676.7672093967,16537.682080759994
5370.0,37.08480523111177,3.56014130218673,172505.6006630382,16560.537663651667,295.4936915895963,28.367394392601245,170918.79953920207,16561.23826964793
5380.0,37.086558120393136,3.560309579557741,172750.97369592683,16584.093474808975,295.5625037127579,28.37400035642476,171160.8474259522,16584.79602079952
5390.0,37.088302698739106,3.5604770590789543,172996.36290278911,16607.650838667752,295.63119091198627,28.380594327550682,171402.91078377352,16608.355325840294
5400.0,37.090039024383685,3.560643746340834,173241.76819703344,16631.20974691521,295.69975363518984,28.387176348978223,171644.9895274034,16631.91617645494
5410.0,37.091767155058044,3.560809646885572,173487.1894926784,16654.770191297124,295.76819232789757,28.393746463478163,171887.08357218446,16655.478564386707
5420.0,37.093487147995695,3.5609747662075866,173732.62670434781,16678.33216361739,295.83650743327496,28.400304713594398,172129.19283405947,16679.042481436994
5430.0,37.09519905993753,3.5611391097540026,173978.07974726526,16701.895655737466,295.90469939214097,28.406851141645536,172371.31722956593,16702.607919464757
5440.0,37.09690294713687,3.561302682925139,174223.54853724898,16725.460659575903,295.9727686429845,28.41338578972651,172613.45667583114,16726.174870386065
5450.0,37.09859886536437,3.56146549107498,174469.03299070674,16749.027167107844,296.04071562198,28.419908699710078,172855.61109056693,16749.743326173586
5460.0,37.100286869912985,3.5616275395116466,174714.53302463054,16772.59517036453,296.1085407630045,28.42641991324843,173097.78039206454,16773.313278856087
5470.0,37.1019670156027,3.5617888334978596,174960.04855659205,16796.164661432835,296.17624449765276,28.432919471774667,173339.9644991899,16796.884720517995
5480.0,37.10363935678541,3.561949378251399,175205.57950473705,16819.735632454758,296.24382725525345,28.43940741650433,173582.16333137825,16820.45764329886
5490.0,37.10530394734958,3.5621091789455597,175451.12578778077,16843.308075626956,296.31128946288493,28.445883788436955,173824.37680862952,16844.03203939291
5500.0,37.106960840725,3.5622682407096,175696.6873250032,16866.88198320031,296.3786315453905,28.452348628357488,174066.60485150357,16867.607901048592
5510.0,37.10861008988727,3.5624265686291783,175942.2640362437,16890.457347479398,296.44585392539386,28.45880197683781,174308.84738111479,16891.185220568073
5520.0,37.11025174736248,3.5625841677467984,176187.85584189685,16914.034160822095,296.5129570233149,28.465243874238233,174551.10431912815,16914.76399030683
5530.0,37.111885865231685,3.5627410430622417,176433.46266290717,16937.612415639083,296.5799412573842,28.47167436070888,174793.37558775384,16938.344202673135
5540.0,37.11351249513534,3.5628971995329928,176679.08442076467,16961.19210439341,296.6468070436581,28.478093476191177,175035.6611097428,16961.92585012766
5550.0,37.11513168827774,3.563052642074663,176924.72103750042,16984.77321960004,296.7135547960344,28.484501260419297,175277.96080838243,16985.50892518299
5560.0,37.116743495431336,3.5632073755614084,177170.37243568143,17008.35575382542,296.780184926266,28.490897752921533,175520.2746074914,17009.093420403206
5570.0,37.1183479669411,3.563361404826346,177416.0385384066,17031.939699687035,296.8466978439764,28.497282993021734,175762.60243141567,17032.679328403436
5580.0,37.11994515272874,3.563514734661959,177661.71926930186,17055.52504985298,296.9130939566737,28.503657019840677,176004.9442050236,17056.266641849426
