Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
4560.0,36.90869788713637,3.5432349971650914,152693.43689895247,14658.569942299437,286.4936555753654,27.50339093523508,151387.0258295288,14659.106445877249
4570.0,36.91137587173852,3.543492083686898,152937.14378650565,14681.965803504543,286.57433040398695,27.511135718782747,151627.49909655942,14682.504107091274
4580.0,36.9140385390941,3.5437476997530335,153180.87650837732,14705.364144804224,286.6548342566722,27.51886408864053,151867.99736748176,14705.904249817315
4590.0,36.916686012710336,3.5440018572201923,153424.63490428258,14728.764950811128,286.7351678462689,27.526576113241813,152108.5204838682,14729.306858664435
4600.0,36.91931841487497,3.5442545678279975,153668.41881523945,14752.168206262986,286.8153318812355,27.534271860598608,152349.06828858575,14752.711918366791
4610.0,36.92193586667049,3.544505843200367,153912.2280835561,14775.573896021388,286.8953270656772,27.54195139830501,152589.64062578333,14776.119413782422
4620.0,36.92453848798794,3.544755694846842,154156.062552818,14798.982005070528,286.97515409938063,27.54961479354054,152830.23734087887,14799.52932989199
4630.0,36.92712639754076,3.545004134163913,154399.92206787507,14822.392518516008,287.0548136778491,27.557262113073513,153070.85828054664,14822.941651797573
4640.0,36.9296997128783,3.545251172436317,154643.80647482918,14845.805421583602,287.13430649233686,27.56489342326434,153311.50329270473,14846.356364721449
4650.0,36.932258550399276,3.5454968208383306,154887.71562102198,14869.22069961811,287.2136332298832,27.572508790068788,153552.17222650303,14869.773454004931
4660.0,36.9348030253649,3.54574109043503,155131.64935502224,14892.638338082135,287.2927945733463,27.580108279041248,153792.86493231045,14893.192905107153
4670.0,36.93733325191197,3.5459839921835496,155375.6075266141,14916.058322554954,287.3717912014366,27.587691955337917,154033.5812617034,14916.614703603944
4680.0,36.93984934306577,3.5462255369343136,155619.5899867848,14939.480638731338,287.45062378874985,27.595259883719983,154274.32106745345,14940.038835186637
4690.0,36.9423514107527,3.546465735432259,155863.5965877132,14962.905272420467,287.5292930058003,27.602812128556828,154515.084203516,14963.465285660994
4700.0,36.94483956581291,3.5467045983180396,156107.62718275766,14986.332209544735,287.60779951905266,27.610348753829058,154755.8705250181,14986.894040946008
4710.0,36.947313918012604,3.5469421361292097,156351.68162644483,15009.761436138704,287.6861439909544,27.617869823131624,154996.67988824742,15010.325087072855
4720.0,36.94977457605626,3.5471783593014004,156595.7597744581,15033.192938347978,287.7643270799679,27.625375399676923,155237.51215064066,15033.75841018377
4730.0,36.95222164759877,3.547413278169482,156839.86148362613,15056.626702428108,287.84234944060154,27.632865546297747,155478.36717077208,15057.193996530945
4740.0,36.954655239257235,3.5476469029686943,157083.98661191209,15080.062714743559,287.9202117234411,27.64034032545035,155719.24480834298,15080.63183247551
4750.0,36.9570754566228,3.5478792438357893,157328.13501840207,15103.500961766598,287.9979145751808,27.647799799217356,155960.14492416996,15104.07190448641
4760.0,36.95948240427218,3.5481103108101295,157572.30656329473,15126.941430076293,288.07545863865363,27.655244029310747,156201.06738017473,15127.514199139405
4770.0,36.96187618577919,3.548340113834802,157816.5011078901,15150.38410635745,288.1528445528618,27.662673077074732,156442.01203937296,15150.95870311601
4780.0,36.96425690372597,3.5485686627576927,158060.7185145792,15173.828977399604,288.230072953007,27.67008700348867,156682.97876586384,15174.405403202483
4790.0,36.966624659714185,3.5487959673325618,158304.95864683326,15197.276030095993,288.3071444705194,27.677485869169864,156923.96742481948,15197.8542862888
4800.0,36.968979554376034,3.5490220372200993,158549.2213691934,15220.725251442565,288.3840597330883,27.684869734376477,157164.97788247457,15221.305339367667
4810.0,36.97132168738512,3.5492468819889718,158793.50654726033,15244.176628536992,288.46081936469,27.69223865901024,157406.01000611618,15244.758549533522
4820.0,36.97365115746717,3.5494705111168483,159037.81404768425,15267.63014857769,288.5374239856174,27.69959270261927,157647.0636640736,15268.213903981565
4830.0,36.97596806241066,3.549692933991423,159282.1437381546,15291.085798862843,288.6138742125086,27.706931924400827,157888.1387257082,15291.671390006784
4840.0,36.978272499077235,3.5499141599114146,159526.4954873903,15314.543566789467,288.69017065837505,27.714256383204006,158129.23506140374,15315.130995003003
4850.0,36.9805645634121,3.550134198087562,159770.8691651296,15338.003439852444,288.7663139326294,27.72156613753242,158370.35254255636,15338.592706461937
4860.0,36.98284435045416,3.550353057643599,160015.26464212075,15361.46540564359,288.84230464111374,27.72886124554692,158611.49104156494,15362.056511972243
4870.0,36.98511195434611,3.550570747617227,160259.68179011205,15384.929451850758,288.91814338612687,27.73614176506818,158852.65043182162,15385.522399218635
4880.0,36.98736746834439,3.5507872769610613,160504.12048184246,15408.395566256875,288.99383076645165,27.74340775357936,159093.83058770216,15408.990355980908
4890.0,36.989610984828964,3.55100265454358,160748.58059103222,15431.863736739095,289.06936737738175,27.750659268228645,159335.03138455682,15432.460370133105
4900.0,36.99184259531304,3.551216889150052,160993.06199237343,15455.33395126785,289.14475381074885,27.75789636583189,159576.25269870076,15455.93242964256
4910.0,36.99406239045265,3.551429989483454,161237.56456152105,15478.80619790602,289.2199906549485,27.765119102875055,159817.49440740526,15479.406522569065
4920.0,36.99627046005607,3.5516419641653827,161482.0881750835,15502.280464808016,289.2950784949672,27.772327535516848,160058.75638888826,15502.882637063962
4930.0,36.99846689309313,3.5518528217369405,161726.6327106141,15525.756740218952,289.3700179124076,27.779521719591127,160300.03852230593,15526.360761369308
4940.0,37.00065177770451,3.552062570659633,161971.1980466016,15549.235012473753,289.4448094855146,27.786701710609403,160541.34068774316,15549.840883816985
4950.0,37.00282520121075,3.5522712193162316,162215.784062462,15572.71526999635,289.51945378920095,27.793867563763293,160782.66276620544,15573.322992827892
4960.0,37.00498725012127,3.552478776011642,162460.3906385292,15596.197501298802,289.5939513950725,27.801019333926963,161024.00463960966,15596.807076911075
4970.0,37.00713801014324,3.552685248973751,162705.01765604713,15619.681694980523,289.6683028714528,27.80815707565947,161265.366190776,15620.293124662947
4980.0,37.00927756619031,3.5528906463542698,162949.6649971605,15643.167839727406,289.7425087834084,27.81528084320721,161506.7473034191,15643.781124766407
4990.0,37.01140600239133,3.553094976229568,163194.332544907,15666.655924311071,289.8165696927735,27.822390690506257,161748.14786214006,15667.271065990106
5000.0,37.01352340209884,3.553298246601489,163439.02018320863,15690.14593758803,289.89048615817364,27.82948667118467,161989.56775241776,15690.762937187588
5010.0,37.015629847897486,3.5535004653981583,163683.72779686344,15713.63786849889,289.9642587350503,27.836568838564826,162231.00686060084,15714.256727296519
5020.0,37.01772542161241,3.5537016404747916,163928.45527153774,15737.131706067623,290.03788797568495,27.843637245665754,162472.4650738998,15737.752425337927
5030.0,37.019810204317444,3.5539017796144745,164173.2024937576,15760.627439400729,290.11137442922205,27.85069194520532,162713.9422803786,15761.250020415397
5040.0,37.021884276343236,3.5541008905289506,164417.96935090114,15784.12505768651,290.1847186416934,27.857732989602564,162955.438368947,15784.749501714316
5050.0,37.02394771728529,3.5542989808593877,164662.75573119076,15807.624550194312,290.2579211560404,27.864760430979878,163196.95322935274,15808.250858501136
5060.0,37.02600060601189,3.5544960581771416,164907.56152368506,15831.125906273764,290.3309825121378,27.87177432116523,163438.48675217363,15831.754080122604
5070.0,37.02804302067192,3.5546921299845047,165152.3866182713,15854.629115354044,290.4039032468161,27.87877471169435,163680.03882880995,15855.259156005024
5080.0,37.03007503870262,3.5548872037154515,165397.23090565787,15878.134166943155,290.4766838938846,27.885761653812924,163921.60935147695,15878.766075653544
5090.0,37.03209673683718,3.5550812867363697,165642.09427736653,15901.641050627186,290.5493249841532,27.892735198478707,164163.1982131972,15902.274828651403
5100.0,37.034108191112345,3.555274386346785,165886.9766257251,15925.14975606961,290.62182704545484,27.899695396363665,164404.8053077933,15925.785404659246
5110.0,37.0361094768758,3.555466509780077,166131.87784385995,15948.660273010555,290.6941906026676,27.90664229785609,164646.43052988034,15949.297793414376
5120.0,37.0381006687936,3.5556576642041855,166376.79782568914,15972.172591266157,290.7664161777364,27.913575953062693,164888.07377485913,15972.811984730122
5130.0,37.040081840857376,3.5558478567223077,166621.73646591438,15995.68670072778,290.8385042896947,27.92049641181069,165129.73493890825,15996.327968495054
5140.0,37.042053066391574,3.556037094373591,166866.69366001472,16019.202591361412,290.9104554546854,27.927403723649796,165371.41391897763,16019.845734672374
5150.0,37.0440144180605,3.556225384133808,167111.66930423916,16042.720253206957,290.98227018598266,27.934297937854335,165613.11061278134,16043.365273299214
5160.0,37.045965967875375,3.556412732916036,167356.6632955994,16066.239676377541,291.05394899401256,27.941179103425206,165854.82491879028,16066.886574485943
5170.0,37.047907787201204,3.556599147571316,167601.6755318634,16089.760851058887,291.1254923863738,27.948047269091887,166096.55673622584,16090.409628415531
5180.0,37.0498399467637,3.556784634889315,167846.70591154817,16113.283767508625,291.1969008678589,27.954902483314452,166338.30596505266,16113.934425342879
5190.0,37.05176251665592,3.5569692015989687,168091.7543339133,16136.808416055677,291.26817494047384,27.961744794285487,166580.07250597223,16137.46095559418
5200.0,37.05367556634504,3.5571528543691238,168336.82069895393,16160.334787099579,291.33931510345883,27.96857424993205,166821.85626041595,16160.98920956626
5210.0,37.055579164678925,3.5573355998091767,168581.9049073945,16183.862871109872,291.4103218533082,27.975390897917585,167063.65713053875,16184.51917772596
5220.0,37.05747337989262,3.5575174444696915,168827.00686068193,16207.392658625464,291.48119568379036,27.982194785643877,167305.47501921255,16208.050850609498
5230.0,37.0593582796148,3.5576983948430208,169072.1264609792,16230.924140254003,291.5519370859678,27.988985960252908,167547.3098300196,16231.584218821843
5240.0,37.06123393087413,3.5578784573639166,169317.26361115905,16254.45730667127,291.6225465482157,27.995764468628707,167789.1614672464,16255.119273036114
5250.0,37.06310040010556,3.558057638410134,169562.41821479745,16277.992148620555,291.69302455624245,28.002530357399273,168031.02983587718,16278.656003992945
5260.0,37.0649577531565,3.5582359443030236,169807.5901761675,16301.528656912078,291.76337159310805,28.009283672938373,168272.91484158774,16302.19440249991
5270.0,37.06680605529296,3.5584133813081236,170052.77940023306,16325.066822422374,291.8335881392434,28.016024461367362,168514.81639073926,16325.734459430916
5280.0,37.068645371205655,3.558589955635743,170297.9857926428,16348.60663609371,291.90367467246926,28.022752768557048,168756.73439037218,16349.276165725609
5290.0,37.07047576501594,3.5587656734415303,170543.20925972384,16372.148088933487,291.9736316680145,28.02946864012939,168998.66874820003,16372.819512388778
5300.0,37.07229730028173,3.558940540827046,170788.44970847605,16395.6911720137,292.04345959853526,28.036172121459387,169240.6193726038,16396.364490489817
5310.0,37.0741100400034,3.559114563840326,171033.70704656577,16419.235876470313,292.1131589341328,28.04286325767675,169482.58617262554,16419.911091162114
5320.0,37.07591404662946,3.5592877484764283,171278.98118232028,16442.782193502746,292.1827301423717,28.049542093667686,169724.56905796286,16443.4593056025
5330.0,37.077709382062366,3.5594601006779873,171524.27202472166,16466.33011437328,292.2521736882984,28.056208674076647,169966.56793896304,16467.009125070694
5340.0,37.0794961076641,3.5596316263357535,171769.57948340115,16489.879630406507,292.3214900344584,28.062863043308006,170208.58272661714,16490.560540888735
5350.0,37.08127428426175,3.559802331289128,172014.90346863336,16513.430732988803,292.39067964091447,28.06950524552779,170450.61333255447,16514.113544440454
5360.0,37.08304397215305,3.5599722213266927,172260.24389133087,16536.983413567763,292.459742965264,28.076135324665344,170692.65966903706,16537.668127170913
5370.0,37.08480523111177,3.56014130218673,172505.6006630382,16560.537663651667,292.5286804626564,28.082753324415012,170934.72164895374,16561.224280585866
5380.0,37.086558120393136,3.560309579557741,172750.97369592683,16584.093474808975,292.5974925858104,28.089359288237798,171176.79918581518,16584.781996251262
5390.0,37.088302698739106,3.5604770590789543,172996.36290278911,16607.650838667752,292.66617978503115,28.09595325936299,171418.8921937478,16608.341265792667
5400.0,37.090039024383685,3.560643746340834,173241.76819703344,16631.20974691521,292.7347425082272,28.102535280789812,171661.00058748902,16631.9020808948
5410.0,37.091767155058044,3.560809646885572,173487.1894926784,16654.770191297124,292.8031812009275,28.109105395289042,171903.12428238138,16655.464433300953
5420.0,37.093487147995695,3.5609747662075866,173732.62670434781,16678.33216361739,292.8714963062975,28.11566364540456,172145.26319436767,16679.028314812553
5430.0,37.09519905993753,3.5611391097540026,173978.07974726526,16701.895655737466,292.93968826515606,28.122210073454983,172387.41723998546,16702.593717288593
5440.0,37.09690294713687,3.561302682925139,174223.54853724898,16725.460659575903,293.0077575159922,28.12874472153525,172629.58633636197,16726.16063264518
5450.0,37.09859886536437,3.56146549107498,174469.03299070674,16749.027167107844,293.07570449498047,28.135267631518122,172871.7704012091,16749.729052855015
5460.0,37.100286869912985,3.5616275395116466,174714.53302463054,16772.59517036453,293.1435296359977,28.14177884505578,173113.96935281798,16773.298969946904
5470.0,37.1019670156027,3.5617888334978596,174960.04855659205,16796.164661432835,293.21123337063875,28.14827840358132,173356.18311005467,16796.870376005303
5480.0,37.10363935678541,3.561949378251399,175205.57950473705,16819.735632454758,293.2788161282323,28.1547663483103,173598.41159235433,16820.443263169807
5490.0,37.10530394734958,3.5621091789455597,175451.12578778077,16843.308075626956,293.3462783358566,28.16124272024223,173840.65471971693,16844.01762363466
5500.0,37.106960840725,3.5622682407096,175696.6873250032,16866.88198320031,293.413620418355,28.167707560162075,174082.91241270225,16867.593449648364
5510.0,37.10861008988727,3.5624265686291783,175942.2640362437,16890.457347479398,293.4808427983514,28.17416090864173,174325.18459242478,16891.170733513107
5520.0,37.11025174736248,3.5625841677467984,176187.85584189685,16914.034160822095,293.5479458962654,28.180602806041477,174567.47118054947,16914.7494675844
5530.0,37.111885865231685,3.5627410430622417,176433.46266290717,16937.612415639083,293.6149301303276,28.187033292511448,174809.77209928646,16938.329644270558
5540.0,37.11351249513534,3.5628971995329928,176679.08442076467,16961.19210439341,293.6817959165946,28.193452407993078,175052.08727138673,16961.911256032276
5550.0,37.11513168827774,3.563052642074663,176924.72103750042,16984.77321960004,293.748543668964,28.19986019222054,175294.41662013766,16985.494295382185
5560.0,37.116743495431336,3.5632073755614084,177170.37243568143,17008.35575382542,293.8151737991887,28.206256684722117,175536.76006935796,17009.078754884387
5570.0,37.1183479669411,3.563361404826346,177416.0385384066,17031.939699687035,293.8816867168922,28.21264192482165,175779.1175433935,17032.66462715405
5580.0,37.11994515272874,3.563514734661959,177661.71926930186,17055.52504985298,293.9480828295828,28.21901595163995,176021.4889671128,17056.25190485695
5590.0,37.12153510229691,3.5636673698205033,177907.41455251595,17079.111797041533,294.014362542668,28.225378804096124,176263.87426590244,17079.840580709068
5600.0,37.12311786473339,3.5638193150144053,178153.12431271575,17102.699934020715,294.08052625946857,28.231730520908982,176506.27336566272,17103.43064747612
5610.0,37.12469348871521,3.56397057491666,178398.84847508234,17126.289453607904,294.14657438123345,28.23807114059841,176748.6861928036,17127.022097973204
5620.0,37.12626202251266,3.5641211541612154,178644.58696530605,17149.88034866938,294.21250730715275,28.24440070148666,176991.11267423985,17150.61492506432
5630.0,37.12782351399338,3.5642710573433645,178890.33970958265,17173.47261211994,294.27832543437256,28.250719241699766,177233.55273738713,17174.209121661996
5640.0,37.12937801062628,3.564420289020123,179136.10663460917,17197.06623692248,294.34402915800837,28.257026799168806,177476.006310158,17197.804680726873
5650.0,37.130925559485505,3.5645688537106084,179381.88766757908,17220.661216087592,294.4096188711585,28.263323411631216,177718.47332095704,17221.40159526729
5660.0,37.132466207254325,3.5647167558964155,179627.68273617895,17244.257542673175,294.4750949649185,28.26960911663218,177960.9536986775,17244.999858338895
5670.0,37.13400000022891,3.5648640000219753,179873.49176858366,17267.85520978403,294.5404578283937,28.275883951525795,178203.44737269665,17268.599463044273
5680.0,37.135526984322226,3.5650105904949334,180119.31469345267,17291.454210571457,294.60570784871305,28.282147953476453,178445.95427287198,17292.200402532493
5690.0,37.13704720506771,3.5651565316864997,180365.15143992603,17315.0545382329,294.67084541104225,28.288401159460058,178688.47432953722,17315.80266999878
5700.0,37.138560707623014,3.565301827931809,180611.0019376201,17338.65618601153,294.73587089859694,28.294643606265307,178931.00747349812,17339.406258684103
5710.0,37.1400675367737,3.5654464835302755,180856.86611662383,17362.259147195888,294.8007846926558,28.300875330494954,179173.55363602878,17363.01116187481
5720.0,37.141567736936835,3.5655905027459363,181102.74390749462,17385.863415119486,294.86558717257304,28.30709636856701,179416.1127488675,17386.617372902216
5730.0,37.143061352164565,3.565733889807798,181348.63524125484,17409.468983160466,294.93027871579187,28.31330675671602,179658.68474421336,17410.22488514229
5740.0,37.144548426147736,3.5658766489101827,181594.54004938752,17433.075844741204,294.9948596978565,28.31950653099422,179901.26955472183,17433.83369201523
5750.0,37.14602900221931,3.5660187842130537,181840.45826383276,17456.683993327948,295.0593304924256,28.32569572727286,180143.8671135013,17457.44378698512
5760.0,37.14750312335791,3.566160299842359,182086.38981698416,17480.293422430477,295.1236914712836,28.331874381243228,180386.47735410955,17481.055163559595
5770.0,37.14897083219121,3.5663011998903564,182332.33464168452,17503.90412560171,295.18794300435434,28.338042528418015,180629.1002105494,17504.667815289416
5780.0,37.15043217099935,3.5664414884159377,182578.29267122285,17527.516096437394,295.2520854597126,28.344200204132406,180871.73561726572,17528.281735768196
5790.0,37.15188718171828,3.5665811694449547,182824.26383933032,17551.12932857571,295.31611920359643,28.350347443545257,181114.3835091415,17551.896918631992
5800.0,37.153335905943074,3.5667202469705352,183070.2480801765,17574.743815696944,295.3800446004193,28.356484281640252,181357.04382149407,17575.51335755896
5810.0,37.15477838493123,3.5668587249533976,183316.24532836617,17598.359551523154,295.4438620127821,28.362610753227084,181599.7164900719,17599.13104626905
5820.0,37.15621465960588,3.566996607322164,183562.2555189354,17621.9765298178,295.50757180148526,28.368726892942586,181842.40145105074,17622.74997852361
5830.0,37.15764477055906,3.5671338979736698,183808.27858734838,17645.594744385442,295.5711743255399,28.37483273525183,182085.0986410305,17646.370148125116
5840.0,37.1590687580548,3.567270600773261,184054.31446949355,17669.214189071376,295.6346699421803,28.380928314449314,182327.80799703122,17669.99154891676
5850.0,37.16048666203237,3.5674067195551076,184300.3631016804,17692.834857761318,295.6980590068748,28.38701366465998,182570.52945649019,17693.614174782193
5860.0,37.16189852210924,3.5675422581224874,184546.42442063615,17716.45674438107,295.7613418733381,28.393088819840457,182813.26295725838,17717.23801964513
5870.0,37.1633043775843,3.5676772202480933,184792.498363502,17740.079842896197,295.82451889354195,28.39915381378003,183056.0084375969,17740.86307746908
5880.0,37.16470426744082,3.5678116096743184,185038.58486783024,17763.7041473117,295.88759041772687,28.405208680101776,183298.76583617402,17764.48934225698
5890.0,37.166098230349434,3.567945430113546,185284.6838715804,17787.32965167172,295.9505567944134,28.411253452263686,183541.5350920613,17788.11680805093
5900.0,37.167486304671165,3.5680786852484316,185530.7953131165,17810.956350059183,296.0134183704129,28.41728816355964,183784.31614473107,17811.74546893181
5910.0,37.168868528460315,3.56821137873219,185776.9191312034,17834.584236595525,296.0761754908391,28.423312847120553,184027.10893405255,17835.375319019022
5920.0,37.170244939467416,3.568343514188872,186023.0552650037,17858.213305440353,296.1388284991188,28.4293275359154,184269.9134002889,17859.006352470147
5930.0,37.17161557514206,3.568475095213638,186269.20365407466,17881.843550791164,296.20137773700264,28.43533226275225,184512.72948409425,17882.63856348067
5940.0,37.17298047263578,3.568606125373035,186515.36423836483,17905.474966883023,296.26382354457627,28.44132706027932,184755.55712651004,17906.271946283636
5950.0,37.17433966880481,3.568736608205262,186761.5369582112,17929.10754798827,296.32616626027044,28.44731196098596,184998.3962689626,17929.90649514939
5960.0,37.175693200212955,3.5688665472204435,187007.72175433565,17952.741288416222,296.3884062208725,28.453286997203765,185241.24685325925,17953.542204385245
5970.0,37.17704110313422,3.5689959459008853,187253.91856784243,17976.37618251287,296.4505437615361,28.459252201107468,185484.10882158607,17977.179068335212
5980.0,37.17838341355566,3.569124807701343,187500.12734021456,18000.012224660597,296.51257921579213,28.465207604716046,185726.98211650414,18000.817081379693
5990.0,37.179720167179966,3.5692531360492765,187746.3480133113,18023.64940927789,296.57451291555907,28.47115323989367,185969.8666809471,18024.456237935196
6000.0,37.18105139942818,3.569380934345105,187992.58052936487,18047.28773081903,296.63634519115277,28.477089138350664,186212.76245821797,18048.09653245404
6010.0,37.182377145442345,3.569508205962465,188238.8248309776,18070.92718377385,296.6980763712976,28.48301533164457,186455.6693919861,18071.737959424107
6020.0,37.18369744008807,3.5696349542484547,188485.08086111874,18094.567762667397,296.7597067831358,28.48893185118104,186698.58742628427,18095.380513368484
6030.0,37.18501231795712,3.5697611825238833,188731.348563122,18118.209462059716,296.8212367522376,28.49483872821481,186941.516505506,18119.024188845273
6040.0,37.186321813369965,3.5698868940835164,188977.62788068256,18141.852276545524,296.8826666026116,28.500735993850714,187184.45657440278,18142.668980447255
6050.0,37.18762596037833,3.5700120921963197,189223.9187578537,18165.496200753958,296.94399665671443,28.506623679044587,187427.4075780806,18166.314882801642
6060.0,37.18892479276763,3.5701367801056922,189470.22113904488,18189.141229348308,297.00522723546044,28.512501814604203,187670.369461998,18189.9618905698
6070.0,37.190218344059545,3.570260961029716,189716.53496901807,18212.787357025736,297.0663586582316,28.518370431190235,187913.3421719626,18213.609998446973
6080.0,37.19150664751432,3.5703846381613746,189962.86019288548,18236.434578517004,297.12739124288703,28.524229559317153,188156.3256541287,18237.25920116202
6090.0,37.19278973613329,3.570507814668796,190209.19675610668,18260.082888586243,297.18832530577305,28.53007922935421,188399.31985499454,18260.909493477167
6100.0,37.19406764266125,3.5706304936954805,190455.54460448597,18283.732282030654,297.24916116173176,28.535919471526253,188642.3247213994,18284.560870187725
6110.0,37.1953403995888,3.570752678360525,190701.90368416952,18307.382753680275,297.30989912411144,28.541750315914697,188885.3402005212,18308.21332612184
6120.0,37.19660803915467,3.5708743717588485,190948.27394164292,18331.034298397717,297.3705395047754,28.54757179245844,189128.3662398737,18331.866856140252
6130.0,37.19787059334808,3.570995576961416,191194.65532372808,18354.686911077893,297.43108261411146,28.5533839309547,189371.40278730358,18355.52145513599
6140.0,37.199128093911014,3.5711162970154575,191441.04777758123,18378.3405866478,297.49152876104085,28.559186761059923,189614.44979098844,18379.177118034193
6150.0,37.200380572340464,3.5712365349446844,191687.45125069,18401.995320066242,297.5518782530279,28.564980312290675,189857.5071994339,18402.8338397918
6160.0,37.20162805989071,3.5713562937495076,191933.86569087082,18425.6511063236,297.61213139608856,28.5707646140245,190100.5749614709,18426.491615397346
6170.0,37.202870587575504,3.571475576407248,192180.29104626636,18449.30794044157,297.67228849479983,28.576539695500784,190343.65302625345,18450.150439870675
6180.0,37.204108186170295,3.5715943858723485,192426.7272653432,18472.965817472945,297.7323498523085,28.58230558582162,190586.7413432559,18473.81030826275
6190.0,37.20534088621437,3.5717127250765794,192673.17429688908,18496.62473250135,297.79231577034,28.58806231395264,190829.83986227066,18497.47121565535
6200.0,37.206568718013045,3.571830596929252,192919.63209001056,18520.284680641016,297.85218654920743,28.593809908723912,191072.9485334055,18521.133157160893
6210.0,37.20779171163975,3.5719480043174157,193166.10059413066,18543.94565703654,297.9119624878198,28.5995483988307,191316.0673070813,18544.79612792215
6220.0,37.209009896938156,3.572064950106063,193412.57975898616,18567.60765686267,297.97164388369123,28.60527781283436,191559.1961340296,18568.460123112058
6230.0,37.21022330352427,3.5721814371383305,193659.06953462542,18591.27067532404,298.03123103294945,28.610998179163147,191802.33496529015,18592.125137933443
6240.0,37.21143196078846,3.5722974682356923,193905.56987140593,18614.934707654964,298.0907242303439,28.616709526113013,192045.4837522086,18615.791167618823
6250.0,37.212635897897535,3.572413046198163,194152.08071999182,18638.599749119214,298.1501237692547,28.622411881848453,192288.64244643398,18639.458207430176
6260.0,37.21383514379673,3.572528173804486,194398.60203135168,18662.265795009764,298.209429941701,28.628105274403293,192531.81099991663,18663.126252658687
6270.0,37.21502972721173,3.572642853812326,194645.13375675623,18685.932840648602,298.26864303834896,28.6337897316815,192774.98936490578,18686.79529862457
6280.0,37.21621967665061,3.572757088958458,194891.6758477759,18709.600881386486,298.32776334852036,28.639465281457955,193018.1774939472,18710.4653406768
6290.0,37.217405020405856,3.5728708819589623,195138.22825627855,18733.26991260274,298.38679116020074,28.645131951379273,193261.3753398809,18734.13637419294
6300.0,37.21858578655621,3.5729842355093964,195384.79093442732,18756.939929705022,298.44572676004753,28.650789768964565,193504.58285583902,18757.808394578886
6310.0,37.219762002968665,3.573097152284992,195631.3638346783,18780.610928129117,298.5045704333982,28.65643876160623,193747.79999524358,18781.48139726867
6320.0,37.22093369730036,3.573209634940835,195877.94690977843,18804.28290333873,298.56332246427803,28.662078956570692,193991.02671180418,18805.155377724244
6330.0,37.22210089700036,3.5733216861120343,196124.5401127631,18827.95585082526,298.6219831354084,28.667710380999207,194234.26295951597,18828.830331435263
6340.0,37.22326362931163,3.5734333084139167,196371.14339695408,18851.62976610759,298.6805527282148,28.67333306190862,194477.5086926572,18852.506253918884
6350.0,37.22442192127282,3.5735445044421907,196617.75671595745,18875.304644731918,298.7390315228341,28.678947026192073,194720.76386578745,18876.18314071956
6360.0,37.22557579972007,3.573655276773126,196864.38002366122,18898.980482271476,298.797419798123,28.684552300619806,194964.02843374514,18899.86098740881
6370.0,37.22672529128884,3.5737656279637284,197111.01327423347,18922.657274326415,298.85571783166523,28.69014891183986,195207.30235164575,18923.539789585066
6380.0,37.22787042241568,3.573875560551905,197357.65642212014,18946.33501652353,298.91392589977966,28.69573688637885,195450.58557487954,18947.21954287341
6390.0,37.22901121933998,3.573985077056638,197604.30942204277,18970.013704516103,298.9720442775276,28.701316250642645,195693.87805910938,18970.90024292541
6400.0,37.23014770810577,3.574094179978154,197850.9722289967,18993.693333983683,299.0300732387205,28.70688703091717,195937.1797602689,18994.58188541893
6410.0,37.23127991456335,3.574202871798082,198097.6447982489,19017.373900631894,299.08801305592755,28.712449253369044,196180.49063456038,19018.264466057888
6420.0,37.232407864371105,3.574311154979626,198344.32708533597,19041.055400192254,299.14586400048285,28.71800294404635,196423.81063845288,19041.94798057212
6430.0,37.23353158299713,3.5744190319677247,198591.01904606205,19064.73782842196,299.2036263424931,28.72354812887934,196667.13972867982,19065.63242471714
6440.0,37.23465109572092,3.5745265051892083,198837.72063649693,19088.42118110371,299.26130035084475,28.729084833681096,196910.4778622375,19089.317794273968
6450.0,37.235766427635056,3.5746335770529654,199084.43181297404,19112.105454045508,299.3188862932114,28.734613084148297,197153.82499638284,19113.00408504894
6460.0,37.23687760364679,3.5747402499500915,199331.15253208842,19135.790643080483,299.37638443606085,28.74013290586184,197397.18108863148,19136.69129287352
6470.0,37.237984648479745,3.5748465262540554,199577.8827506948,19159.476744066702,299.43379504466253,28.7456443242876,197640.54609675583,19160.37941360411
6480.0,37.23908758667546,3.5749524083208444,199824.62242590598,19183.163752886972,299.49111838309454,28.75114736477708,197883.91997878352,19184.068443121872
6490.0,37.24018644259501,3.575057898489121,200071.3715150902,19206.851665448656,299.5483547142504,28.75664205256804,198127.3026929947,19207.75837733252
6500.0,37.24128124042059,3.575162999080377,200318.12997587014,19230.540477683535,299.60550429984664,28.76212841278528,198370.69419792114,19231.44921216619
6510.0,37.24237200415702,3.5752677123990737,200564.89776612027,19254.230185547545,299.66256740042934,28.76760647044122,198614.09445234347,19255.140943577186
6520.0,37.24345875763339,3.5753720407328053,200811.67484396553,19277.92078502069,299.71954427538134,28.77307625043661,198857.50341529006,19278.833567543883
6530.0,37.24454152450451,3.5754759863524335,201058.4611677793,19301.612272106813,299.7764351829286,28.778537777561144,199100.92104603475,19302.52708006849
6540.0,37.24562032825244,3.5755795515122344,201305.25669618137,19325.30464283341,299.83324038014774,28.783991076494186,199344.3473040952,19326.221477176892
6550.0,37.24669519218799,3.5756827384500474,201552.06138803656,19348.997893251508,299.88996012297224,28.789436171805338,199587.7821492311,19349.916754918504
