Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
4860.0,24.118258711593963,10.320936116156817,17561.738536429995,53184.759219950734,217.01653847532933,36.146853566249064,16507.038159439886,53026.3578839231
4870.0,24.12594831157661,10.345003513197971,17635.216810749702,53411.02023627846,217.09964420611917,36.260498343526656,16577.941543465902,53251.75156817913
4880.0,24.133637911559365,10.369071037941316,17708.848877069442,53637.76318817433,217.18268135933934,36.374210449014804,16648.997392035868,53477.62467894872
4890.0,24.141327511542226,10.39313868949969,17782.634735389205,53864.98807540633,217.26565024804785,36.48798966704675,16720.20570567625,53703.97721492824
4900.0,24.149017111525193,10.41720646699412,17856.574385708987,54092.69489774431,217.34855118331816,36.60183578342663,16791.56648491073,53930.8091748182
4910.0,24.156706711508264,10.441274369553737,17930.66782802879,54320.88365496003,217.4313844742556,36.7157485854145,16863.079730260193,54158.12055732336
4920.0,24.164396311491437,10.465342396315673,18004.91506234862,54549.55434682711,217.51415042801352,36.82972786171111,16934.745442242798,54385.91136115269
4930.0,24.17208591147471,10.489410546424981,18079.316088668475,54778.70697312094,217.5968493498097,36.94377340244329,17006.563621373905,54614.18158501921
4940.0,24.179775511458086,10.513478819034534,18153.870906988348,55008.34153361879,217.6794815429419,37.0578849991492,17078.53426816621,54842.93122764019
4950.0,24.18746511144156,10.537547213304945,18228.57951730824,55238.45802809965,217.76204730880397,37.17206244476403,17150.65738312966,55072.16028773686
4960.0,24.19515471142514,10.561615728404467,18303.44191962816,55469.05645634439,217.84454694690154,37.286305533605756,17222.93296677152,55301.868764034574
4970.0,24.202844311408814,10.585684363508921,18378.4581139481,55700.13681813556,217.92698075486703,37.40061406136113,17295.36101959641,55532.056655262764
4980.0,24.210533911392588,10.6097531178016,18453.62810026806,55931.69911325745,218.00934902847547,37.51498782507181,17367.941542106248,55762.723960154755
4990.0,24.21822351137646,10.633821990473184,18528.951878588035,56163.74334149612,218.0916520616594,37.62942662312073,17440.674534800364,55993.87067744797
5000.0,24.22591311136043,10.657890980721664,18604.429448908046,56396.269502639334,218.17389014652395,37.74393025521868,17513.55999817542,56225.49680588371
5010.0,24.233602711344492,10.681960087752248,18680.060811228068,56629.2775964765,218.2560635733615,37.8584985223909,17586.597932725526,56457.60234420724
5020.0,24.241292311328653,10.706029310777305,18755.84596554812,56862.76762279876,218.33817263066678,37.97313122696407,17659.788338942173,56690.18729116773
5030.0,24.248981911312907,10.730098649016245,18831.78491186818,57096.739581398855,218.42021760515098,38.08782817255327,17733.131217314276,56923.25164551816
5040.0,24.256671511297252,10.754168101695479,18907.877650188275,57331.193472071216,218.50219878175662,38.202589164049286,17806.62656832822,57156.79540601545
5050.0,24.264361111281694,10.778237668048316,18984.12418050839,57566.12929461186,218.58411644367135,38.3174140076059,17880.274392467847,57390.81857142032
5060.0,24.272050711266225,10.8023073473149,19060.524502828514,57801.54704881844,218.66597087234243,38.432302510627565,17954.074690214456,57625.32114049724
5070.0,24.279740311250848,10.826377138742123,19137.07861714867,58037.44673449021,218.74776234749046,38.54725448175699,18028.027462046888,57860.303112014524
5080.0,24.287429911235563,10.850447041583562,19213.786523468832,58273.82835142794,218.8294911471234,38.66226973086305,18102.132708441448,58095.76448474418
5090.0,24.295119511220367,10.874517055099394,19290.648221789026,58510.69189943406,218.91115754755032,38.77734806902897,18176.390429871994,58331.70525746196
5100.0,24.302809111205264,10.898587178556337,19367.663712109235,58748.03737831247,218.9927618233947,38.89248930854017,18250.800626809923,58568.12542894735
5110.0,24.31049871119024,10.922657411227553,19444.83299442947,58985.86478786862,219.07430424760793,39.00769326287292,18325.36329972419,58805.02499798345
5120.0,24.318188311175312,10.946727752392611,19522.15606874972,59224.17412790949,219.15578509148307,39.12295974668265,18400.078449081328,59042.4039633571
5130.0,24.32587791116047,10.970798201337393,19599.63293506999,59462.96539824356,219.23720462466736,39.23828857579259,18474.94607534544,59280.262323858646
5140.0,24.333567511145716,10.994868757354027,19677.263593390286,59702.23859868081,219.31856311517566,39.353679567182645,18549.96617897828,59518.60007828221
5150.0,24.341257111131046,11.018939419740828,19755.048043710598,59941.993729032656,219.39986082940328,39.46913253897816,18625.13876043917,59757.41722542532
5160.0,24.34894671111646,11.043010187802222,19832.986286030926,60182.230789111985,219.48109803213873,39.584647310439074,18700.463820185094,59996.713764089196
5170.0,24.356636311101962,11.067081060848693,19911.078320351273,60422.94977873316,219.56227498657645,39.700223701949085,18775.941358670672,60236.4896930785
5180.0,24.364325911087544,11.091152038196691,19989.324146671643,60664.15069771194,219.64339195432922,39.81586153500497,18851.571376348216,60476.74501120152
5190.0,24.37201551107321,11.1152231191686,20067.72376499203,60905.83354586555,219.72444919544068,39.93156063220608,18927.353873667693,60717.47971726995
5200.0,24.37970511105896,11.139294303092653,20146.277175312436,61147.99832301254,219.80544696839775,40.04732081724381,19003.28885107677,60958.69381009899
5210.0,24.38739471104479,11.163365589302867,20224.98437763286,61390.64502897295,219.8863855301425,40.163141914891526,19079.37630902082,61200.387288507256
5220.0,24.395084311030704,11.187436977138999,20303.84537195331,61633.773663568085,219.9672651360844,40.279023750994206,19155.61624794295,61442.560151316866
5230.0,24.4027739110167,11.211508465946471,20382.860158273772,61877.384226620714,220.04808604011228,40.39496615245857,19232.008668283983,61685.212397353265
5240.0,24.41046351100277,11.235580055076301,20462.028736594253,62121.476717954894,220.1288484946061,40.51096894724312,19308.553570482516,61928.34402544534
5250.0,24.418153110988925,11.259651743885076,20541.351106914757,62366.051137396076,220.20955275044867,40.62703196434827,19385.25095497491,62171.955034425344
5260.0,24.425842710975157,11.283723531734845,20620.827269235273,62611.107484770975,220.29019905703723,40.74315503380693,19462.10082219526,62416.045423128795
5270.0,24.433532310961468,11.307795417993102,20700.457223555815,62856.645759907675,220.37078766229496,40.85933798667461,19539.103172575517,62660.61519039463
5280.0,24.441221910947853,11.331867402032708,20780.240969876362,63102.665962635496,220.45131881268242,40.97558065502036,19616.258006545402,62905.66433506504
5290.0,24.44891151093432,11.355939483231849,20860.178508196943,63349.16809278512,220.53179275320875,41.09188287191722,19693.56532453247,63151.19285598555
5300.0,24.45660111092086,11.380011660973956,20940.269838517535,63596.15215018849,220.61220972744272,41.20824447143311,19771.02512696209,63397.200752004865
5310.0,24.464290710907477,11.404083934647664,21020.51496083814,63843.618134678734,220.6925699775241,41.324665288621716,19848.637414257486,63643.68802197498
5320.0,24.47198031089417,11.428156303646771,21100.91387515877,64091.56604609035,220.77287374417426,41.441145159513596,19926.402186839765,63890.65466475116
5330.0,24.47966991088094,11.452228767370157,21181.466581479413,64339.995884259,220.85312126670723,41.55768392110714,20004.319445127865,64138.10067919177
5340.0,24.487359510867783,11.476301325221744,21262.17307980008,64588.907649021625,220.93331278304046,41.67428141136003,20082.389189538644,64386.02606415847
5350.0,24.495049110854698,11.50037397661045,21343.03337012076,64838.30134021632,221.01344852970527,41.790937469180314,20160.611420486843,64634.430818516004
5360.0,24.502738710841687,11.524446720950115,21424.04745244146,65088.176957682444,221.0935287418576,41.90765193441819,20238.986138385095,64883.31494113226
5370.0,24.51042831082875,11.548519557659485,21505.215326762172,65338.53450126053,221.17355365328834,42.02442464785725,20317.513343644016,65132.67843087836
5380.0,24.51811791081588,11.57259248616212,21586.536993082904,65589.37397079231,221.25352349643367,42.14125545120633,20396.19303667208,65382.521286628384
5390.0,24.525807510803087,11.596665505886376,21668.01245140365,65840.69536612066,221.33343850238543,42.25814418709113,20475.0252178758,65632.84350725968
5400.0,24.533497110790364,11.620738616265342,21749.641701724424,66092.49868708967,221.41329890090114,42.37509069904609,20554.00988765955,65883.64509165243
5410.0,24.541186710777712,11.644811816736793,21831.424744045205,66344.7839335445,221.493104920414,42.492094831506435,20633.14704642577,66134.92603869014
5420.0,24.548876310765127,11.668885106743133,21913.361578366006,66597.55110533154,221.57285678804314,42.609156429800095,20712.436694574808,66386.68634725915
5430.0,24.556565910752614,11.692958485731365,21995.45220468681,66850.80020229824,221.65255472960314,42.72627534013984,20791.87883250507,66638.92601624888
5440.0,24.564255510740168,11.717031953153036,22077.696623007654,67104.53122429327,221.73219896961407,42.8434514096156,20871.47346061295,66891.64504455184
5450.0,24.571945110727793,11.741105508464182,22160.0948333285,67358.74417116627,221.81178973131102,42.96068448618668,20951.22057929286,67144.84343106336
5460.0,24.579634710715485,11.765179151125295,22242.64683564937,67613.4390427681,221.89132723665372,43.07797441867416,21031.120188937242,67398.52117468187
5470.0,24.587324310703245,11.789252880601266,22325.35262997025,67868.61583895065,221.97081170633618,43.195321056753514,21111.172289936592,67652.67827430867
5480.0,24.59501391069107,11.813326696361347,22408.212216291155,68124.27455956691,222.05024335979596,43.312724250947,21191.37688267947,67907.31472884802
5490.0,24.60270351067896,11.837400597879114,22491.225594612068,68380.41520447093,222.1296224152236,43.43018385261652,21271.733967552485,68162.43053720714
5500.0,24.61039311066692,11.86147458463241,22574.392764933,68637.03777351783,222.20894908957172,43.54769971395617,21352.24354494036,68418.0256982961
5510.0,24.618082710654942,11.885548656103294,22657.71372725394,68894.14226656378,222.28822359856446,43.66527168798528,21432.905615225853,68674.10021102778
5520.0,24.625772310643033,11.909622811778034,22741.188481574904,69151.728683466,222.36744615670617,43.78289962854105,21513.72017878989,68930.65407431808
5530.0,24.633461910631183,11.933697051147025,22824.817027895886,69409.79702408274,222.44661697729083,43.90058339027192,21594.68723601147,69187.68728708565
5540.0,24.6411515106194,11.95777137370477,22908.599366216877,69668.34728827327,222.5257362724106,44.01832282863029,21675.806787267724,69445.19984825197
5550.0,24.648841110607684,11.98184577894983,22992.535496537897,69927.37947589785,222.604804252965,44.136117799865865,21757.07883293394,69703.19175674139
5560.0,24.65653071059603,12.005920266384791,23076.625418858912,70186.89358681775,222.6838211286693,44.25396816101886,21838.503373383515,69961.66301148101
5570.0,24.664220310584437,12.029994835516215,23160.869133179964,70446.88962089532,222.7627871080635,44.37187376991325,21920.08040898804,70220.61361140074
5580.0,24.671909910572907,12.054069485854603,23245.26663950102,70707.36757799376,222.8417023985206,44.48983448515019,22001.80994011727,70480.04355543327
5590.0,24.679599510561438,12.078144216914366,23329.817937822092,70968.32745797737,222.92056720625555,44.60785016610152,22083.691967139122,70739.95284251399
5600.0,24.68728911055003,12.102219028213767,23414.52302814318,71229.76926071136,222.9993817363333,44.72592067290319,22165.72649041971,71000.3414715811
5610.0,24.69497871053868,12.126293919274898,23499.381910464275,71491.69298606187,223.07814619267728,44.84404586644897,22247.913510323357,71261.20944157545
5620.0,24.702668310527397,12.150368889623634,23584.394584785397,71754.09863389608,223.15686077807788,44.96222560838401,22330.253027212602,71522.5567514407
5630.0,24.71035791051617,12.174443938789603,23669.56105110653,72016.98620408206,223.23552569420036,45.08045976109873,22412.745041448183,71784.3834001231
5640.0,24.718047510505006,12.198519066306144,23754.881309427677,72280.35569648878,223.3141411415932,45.198748187722465,22495.389553389094,72046.68938657158
5650.0,24.725737110493895,12.222594271710268,23840.355359748846,72544.20711098624,223.39270731969611,45.31709075211751,22578.186563392555,72309.47470973784
5660.0,24.73342671048285,12.24666955454263,23925.983202070016,72808.54044744524,223.47122442684798,45.43548731887291,22661.13607181406,72572.73936857612
5670.0,24.74111631047186,12.27074491434748,24011.764836391212,73073.35570573762,223.54969266029485,45.553937753298655,22744.23807900734,72836.48336204333
5680.0,24.748805910460927,12.294820350672648,24097.700262712417,73338.65288573598,223.62811221619768,45.672441921419605,22827.492585324413,73100.70668909902
5690.0,24.756495510450055,12.31889586306949,24183.78948103364,73604.43198731395,223.70648328964035,45.79099968996972,22910.899591115587,73365.40934870535
5700.0,24.764185110439236,12.342971451092861,24270.032491354872,73870.69301034596,223.78480607463712,45.909610926386215,22994.459096729446,73630.59133982698
5710.0,24.771874710428477,12.367047114301082,24356.429293676123,74137.43595470734,223.8630807641405,46.02827549880395,23078.171102512875,73896.25266143125
5720.0,24.779564310417772,12.391122852255906,24442.979887997382,74404.66082027431,223.94130755004846,46.146993276049606,23162.035608811115,74162.39331248807
5730.0,24.787253910407124,12.415198664522483,24529.684274318668,74672.36760692394,224.01948662321263,46.265764127636196,23246.052615967663,74429.0132919698
5740.0,24.794943510396532,12.439274550669332,24616.54245263996,74940.55631453416,224.0976181734448,46.384587923757486,23330.222124324395,74696.11259885145
5750.0,24.802633110385994,12.4633505102683,24703.554422961268,75209.22694298378,224.1757023895251,46.50346453528253,23414.544134221498,74963.69123211043
5760.0,24.810322710375512,12.487426542894534,24790.72018528259,75478.37949215235,224.25373945920902,46.62239383375023,23499.018645997538,75231.74919072678
5770.0,24.818012310365084,12.511502648126454,24878.03973960392,75748.0139619204,224.33172956923462,46.74137569136395,23583.645659989437,75500.28647368298
5780.0,24.82570191035471,12.535578825545716,24965.513085925264,76018.13035216917,224.4096729053297,46.860409980986255,23668.425176532466,75769.30307996397
5790.0,24.83339151034439,12.559655074737185,25053.140224246632,76288.7286627808,224.4875696522191,46.979496576133656,23753.357195960292,76038.7990085572
5800.0,24.841081110334127,12.583731395288895,25140.92115456802,76559.8088936382,224.56541999363145,47.09863535097136,23838.44171860495,76308.77425845254
5810.0,24.84877071032391,12.607807786792026,25228.8558768894,76831.37104462506,224.6432241123066,47.21782618030822,23923.678744796896,76579.22882864231
5820.0,24.85646031031375,12.631884248840885,25316.944391210807,77103.41511562596,224.72098219000216,47.33706893959158,24009.06827486499,76850.16271812133
5830.0,24.86414991030364,12.655960781032855,25405.186697532215,77375.94110652618,224.7986944075006,47.45636350490224,24094.61030913649,77121.57592588672
5840.0,24.871839510293583,12.680037382968374,25493.582795853654,77648.94901721184,224.87636094461595,47.57570975294954,24180.30484793709,77393.46845093809
5850.0,24.879529110283578,12.70411405425092,25582.132686175093,77922.43884756984,224.95398198020075,47.695107561066365,24266.151891590926,77665.84029227744
5860.0,24.887218710273626,12.728190794486958,25670.83636849655,78196.4105974878,225.0315576921525,47.81455680720433,24352.151440420537,77938.69144890907
5870.0,24.894908310263723,12.75226760328592,25759.693842818026,78470.86426685417,225.1090882574204,47.93405736992893,24438.303494746964,78212.02191983974
5880.0,24.902597910253867,12.776344480260201,25848.705109139504,78745.79985555811,225.18657385201212,48.05360912841474,24524.608054889668,78485.83170407849
5890.0,24.910287510244068,12.800421425025096,25937.870167461002,79021.2173634896,225.2640146510001,48.17321196244073,24611.065121166608,78760.12080063681
5900.0,24.91797711023431,12.824498437198784,26027.18901778251,79297.11679053928,225.341410828528,48.29286575238563,24697.674693894194,79034.88920852842
5910.0,24.925666710224608,12.848575516402313,26116.661660104033,79573.49813659859,225.41876255781733,48.4125703792232,24784.436773387333,79310.13692676935
5920.0,24.933356310214954,12.872652662259576,26206.288094425574,79850.3614015597,225.49607001117366,48.53232572451768,24871.351359959423,79585.86395437806
5930.0,24.941045910205347,12.896729874397245,26296.068320747116,80127.70658531546,225.57333335999297,48.652131670419415,24958.418453922353,79862.07029037514
5940.0,24.948735510195792,12.920807152444807,26386.002339068677,80405.5336877595,225.65055277476793,48.771988099660106,25045.63805558656,80138.75593378363
5950.0,24.956425110186284,12.944884496034474,26476.090149390257,80683.84270878618,225.72772842509403,48.891894895548596,25133.01016526095,80415.9208836287
5960.0,24.964114710176823,12.968961904801207,26566.33175171184,80962.63364829046,225.80486047967582,49.01185194196634,25220.53478325297,80693.56513893785
5970.0,24.971804310167407,12.993039378382669,26656.72714603344,81241.90650616813,225.8819491063329,49.13185912336317,25308.211909868634,80971.68869874085
5980.0,24.97949391015804,13.017116916419196,26747.27633235505,81521.6612823156,225.95899447200617,49.25191632475285,25396.04154541245,81250.29156206963
5990.0,24.98718351014872,13.04119451855379,26837.97931067667,81801.89797663002,226.0359967427635,49.372023431709,25484.023690187518,81529.37372795847
6000.0,24.994873110139448,13.065272184432075,26928.836080998313,82082.61658900922,226.1129560838059,49.49218033036071,25572.158344495478,81808.93519544374
6010.0,25.00256271013022,13.08934991370228,27019.84664331995,82363.81711935163,226.1898726594735,49.61238690738842,25660.44550863652,82088.97596356405
6020.0,25.010252310121043,13.113427706015228,27111.01099764162,82645.49956755652,226.26674663325127,49.73264305001987,25748.88518290945,82369.49603136028
6030.0,25.017941910111908,13.137505561024287,27202.329143963292,82927.66393352364,226.34357816777455,49.852948646025936,25837.477367611613,82650.49539787538
6040.0,25.02563151010282,13.161583478385374,27293.801082284976,83210.31021715354,226.42036742483532,49.97330358371652,25926.22206303897,82931.97406215452
6050.0,25.033321110093773,13.185661457756906,27385.42681260668,83493.43841834737,226.49711456538753,50.09370775193664,26015.119269486087,83213.9320232451
6060.0,25.04101071008477,13.209739498799797,27477.206334928385,83777.04853700695,226.57381974955297,50.21416104006253,26104.168987246092,83496.36928019651
6070.0,25.048700310075816,13.233817601177428,27569.139649250108,84061.14057303478,226.65048313662652,50.33466333799745,26193.371216610783,83779.28583206046
6080.0,25.056389910066905,13.25789576455562,27661.226755571843,84345.7145263339,226.72710488508224,50.45521453616812,26282.725957870545,84062.68167789068
6090.0,25.064079510058036,13.281973988602623,27753.467653893593,84630.7703968081,226.80368515257837,50.575814525520535,26372.23321131438,84346.55681674299
6100.0,25.071769110049214,13.306052272989083,27845.862344215344,84916.30818436175,226.88022409596314,50.69646319751653,26461.892977229967,84630.91124767548
6110.0,25.07945871004043,13.330130617388019,27938.41082653711,85202.32788889985,226.95672187128002,50.81716044412963,26551.70525590359,84915.74496974815
6120.0,25.087148310031694,13.354209021474821,28031.113100858896,85488.82951032803,227.03317863377316,50.9379061578416,26641.670047620206,85201.05798202321
6130.0,25.094837910023,13.378287484927203,28123.969167180687,85775.81304855253,227.10959453789266,51.05870023163854,26731.787352663407,85486.85028356488
6140.0,25.102527510014347,13.402366007425206,28216.97902550249,86063.2785034802,227.18596973729993,51.17954255900735,26822.057171315464,85773.12187343948
6150.0,25.110217110005735,13.426444588651155,28310.142675824303,86351.22587501848,227.26230438487283,51.30043303393207,26912.479503857336,86059.87275071538
6160.0,25.117906709997165,13.450523228289649,28403.460118146133,86639.6551630755,227.3385986327111,51.42137155089026,27003.054350568626,86347.10291446303
6170.0,25.12559630998864,13.474601926027553,28496.93135246797,86928.56636755985,227.41485263214122,51.542358004849426,27093.78171172766,86634.81236375491
6180.0,25.133285909980152,13.498680681553948,28590.556378789814,87217.9594883808,227.49106653372172,51.6633922912636,27184.661587611416,86923.00109766544
6190.0,25.14097550997171,13.522759494560143,28684.33519711168,87507.83452544821,227.56724048724806,51.78447430606966,27275.69397849561,87211.66911527119
6200.0,25.148665109963307,13.546838364739633,28778.26780743355,87798.19147867251,227.6433746417581,51.90560394568411,27366.878884654652,87500.81641565067
6210.0,25.156354709954947,13.570917291788094,28872.35420975543,88089.03034796464,227.7194691455365,52.02678110699945,27458.21630636165,87790.44299788435
6220.0,25.164044309946622,13.59499627540335,28966.59440407733,88380.35113323624,227.79552414612007,52.148005687380895,27549.706243888468,88080.54886105483
6230.0,25.17173390993834,13.619075315285368,29060.988390399227,88672.15383439939,227.87153979030253,52.26927758466302,27641.348697505648,88371.13400424649
6240.0,25.179423509930096,13.643154411136223,29155.536168721155,88964.43845136688,227.94751622413946,52.39059669714636,27733.143667482516,88662.19842654589
6250.0,25.187113109921892,13.667233562660106,29250.23773904307,89257.20498405186,228.0234535929531,52.5119629235942,27825.091154087124,88953.74212704142
6260.0,25.194802709913727,13.691312769563263,29345.093101365015,89550.45343236825,228.09935204133706,52.63337616322926,27917.191157586243,89245.76510482344
6270.0,25.202492309905605,13.715392031554034,29440.102255686965,89844.18379623038,228.17521171316122,52.75483631573047,28009.443678245443,89538.2673589843
6280.0,25.210181909897514,13.73947134834277,29535.265202008926,90138.39607555319,228.25103275157625,52.8763432812298,28101.848716329027,89831.24888861825
6290.0,25.21787150988947,13.763550719641874,29630.581940330892,90433.09027025208,228.32681529901853,52.99789696030905,28194.40627210007,90124.7096928215
6300.0,25.22556110988146,13.787630145165744,29726.052470652874,90728.26638024312,228.40255949721455,53.11949725399675,28287.116345820425,90418.64977069208
6310.0,25.233250709873488,13.81170962463077,29821.67679297486,91023.92440544277,228.47826548718575,53.24114406376499,28379.978937750722,90713.06912133007
6320.0,25.240940309865557,13.835789157755324,29917.454907296862,91320.06434576819,228.55393340925278,53.36283729152637,28472.994048150395,91007.96774383739
6330.0,25.24862990985766,13.859868744259723,30013.386813618883,91616.68620113688,228.62956340304032,53.48457683963103,28566.161677277643,91303.34563731782
6340.0,25.2563195098498,13.883948383866233,30109.472511940905,91913.78997146696,228.70515560748157,53.60636261086346,28659.481825389474,91599.20280087698
6350.0,25.26400910984198,13.90802807629904,30205.712002262942,92211.37565667708,228.7807101608222,53.72819450843959,28752.95449274172,91895.53923362253
6360.0,25.271698709834194,13.932107821284228,30302.105284584984,92509.44325668635,228.8562272006256,53.850072436003906,28846.579679589002,92192.35493466385
6370.0,25.279388309826444,13.956187618549789,30398.652358907035,92807.99277141443,228.93170686377658,53.97199629762633,28940.35738618478,92489.64990311224
6380.0,25.287077909818734,13.980267467825568,30495.353225229108,93107.02420078147,229.00714928648605,54.093965997799444,29034.28761278132,92787.42413808078
6390.0,25.29476750981106,14.004347368843286,30592.20788355118,93406.5375447081,229.08255460429515,54.21598144143559,29128.370359629735,93085.67763868447
6400.0,25.30245710980342,14.028427321336489,30689.216333873264,93706.5328031155,229.15792295207973,54.33804253386387,29222.60562697995,93384.41040404011
6410.0,25.310146709795816,14.052507325040562,30786.37857619536,94007.00997592526,229.23325446405457,54.46014918082759,29316.993415080768,93683.62243326636
6420.0,25.317836309788248,14.076587379692691,30883.69461051747,94307.96906305956,229.3085492737773,54.58230128848114,29411.533724179815,93983.31372548359
6430.0,25.325525909780715,14.100667485031861,30981.164436839586,94609.410064441,229.38380751415298,54.70449876338739,29506.226554523582,94283.4842798141
6440.0,25.33321550977322,14.124747640798837,31078.78805516171,94911.33297999266,229.45902931743802,54.826741512515014,29601.071906357407,94584.13409538189
6450.0,25.340905109765753,14.148827846736145,31176.56546548385,95213.73780963813,229.5342148152444,54.94902944323548,29696.069779925518,94885.26317131282
6460.0,25.348594709758324,14.172908102588064,31274.49666780599,95516.62455330144,229.60936413854364,55.07136246332059,29791.220175470997,95186.87150673452
6470.0,25.35628430975093,14.196988408100603,31372.581662128145,95819.99321090715,229.68447741767088,55.19374048093971,29886.523093235814,95488.95910077637
6480.0,25.36397390974357,14.221068763021496,31470.820448450308,96123.84378238018,229.75955478232902,55.31616340465708,29981.978533460824,95791.52595256954
6490.0,25.371663509736244,14.245149167100175,31569.21302677249,96428.17626764605,229.8345963615926,55.43863114342928,30077.58649638575,96094.57206124692
6500.0,25.379353109728953,14.269229620087774,31667.75939709467,96732.9906666306,229.90960228391165,55.561143606602535,30173.346982249248,96398.09742594321
6510.0,25.387042709721694,14.293310121737095,31766.459559416864,97038.28697926026,229.98457267711606,55.68370070391018,30269.259991288844,96702.10204579483
6520.0,25.39473230971447,14.317390671802602,31865.313513739064,97344.06520546181,230.05950766841877,55.80630234546994,30365.32552374098,97006.58591993991
6530.0,25.402421909707275,14.341471270040412,31964.32126006129,97650.32534516256,230.13440738442023,55.92894844178169,30461.543579841025,97311.54904751836
6540.0,25.41011150970012,14.365551916208274,32063.482798383506,97957.06739829014,230.2092719511121,56.05163890372465,30557.91415982323,97616.99142767176
6550.0,25.41780110969299,14.389632610065561,32162.798128705737,98264.29136477277,230.28410149388083,56.17437364255507,30654.437263920823,97922.91305954344
6560.0,25.4254907096859,14.413713351373252,32262.26725102798,98571.99724453902,230.35889613751166,56.297152569903645,30751.112892365905,98229.31394227839
6570.0,25.433180309678836,14.437794139893915,32361.890165350236,98880.18503751795,230.43365600619222,56.4199755977731,30847.941045389554,98536.19407502338
6580.0,25.440869909671807,14.46187497539171,32461.6668716725,99188.854743639,230.5083812235165,56.542842638535824,30944.921723221767,98843.55345692678
6590.0,25.44855950966481,14.485955857632355,32561.59736999476,99498.00636283202,230.5830719124882,56.665753604931425,31042.054926091467,99151.3920871387
6600.0,25.456249109657847,14.510036786383127,32661.681660317045,99807.63989502743,230.65772819552467,56.78870841006417,31139.340654226588,99459.70996481093
6610.0,25.46393870965091,14.534117761412844,32761.91974263934,100117.7553401559,230.7323501944603,56.91170696740101,31236.778907853954,99768.50708909686
6620.0,25.47162830964401,14.55819878249186,32862.31161696163,100428.35269814856,230.8069380305504,57.03474919076879,31334.369687199393,100077.78345915164
6630.0,25.47931790963714,14.582279849392025,32962.85728328395,100739.43196893706,230.8814918244746,57.15783499435229,31432.112992487684,100387.53907413207
6640.0,25.4870075096303,14.606360961886722,33063.556741606255,101050.99315245335,230.95601169634034,57.28096429269164,31530.00882394256,100697.77393319647
6650.0,25.494697109623488,14.630442119750802,33164.409991928595,101363.03624862984,231.03049776568656,57.40413700068033,31628.057181786768,101008.48803550495
6660.0,25.502386709616708,14.6545233227606,33265.417034250924,101675.56125739931,231.10495015148717,57.527353033562534,31726.258066242015,101319.68138021918
6670.0,25.51007630960996,14.678604570693937,33366.577868573266,101988.568178695,231.17936897215432,57.65061230693133,31824.611477528993,101631.35396650246
6680.0,25.51776590960324,14.702685863330062,33467.89249489563,102302.05701245053,231.2537543455422,57.773914736726134,31923.1174158674,101943.50579351975
6690.0,25.525455509596554,14.726767200449688,33569.360913217984,102616.02775859987,231.32810638895012,57.89726023923071,32021.775881475907,102256.13686043756
6700.0,25.5331451095899,14.750848581834948,33670.98312354036,102930.48041707746,231.40242521912603,58.020648731070736,32120.586874572215,102569.2471664241
6710.0,25.54083470958327,14.774930007269392,33772.759125862736,103245.41498781805,231.47671095227,58.14408012921191,32219.550395373,102882.83671064903
6720.0,25.54852430957667,14.799011476538,33874.68892018512,103560.83147075688,231.5509637040373,58.26755435095771,32318.66644409399,103196.90549228381
6730.0,25.5562139095701,14.823092989427122,33976.772506507514,103876.72986582946,231.6251835895421,58.39107131394705,32417.935020949895,103511.4535105013
6740.0,25.563903509563563,14.847174545724512,34079.009884829924,104193.11017297184,231.69937072336018,58.514630936152535,32517.35612615448,103826.48076447604
6750.0,25.57159310955705,14.87125614521929,34181.40105515234,104509.97239212027,231.77352521953298,58.63823313587807,32616.929759920495,104141.98725338411
6760.0,25.57928270955057,14.895337787701939,34283.946017474766,104827.31652321147,231.84764719156996,58.761877831756934,32716.65592245975,104457.9729764032
6770.0,25.586972309544116,14.919419472964307,34386.644771797204,105145.14256618256,231.9217367524526,58.88556494274967,32816.534613983094,104774.43793271248
6780.0,25.59466190953769,14.943501200799561,34489.49731811964,105463.45052097099,231.99579401463717,59.00929438814199,32916.5658347004,105091.38212149273
6790.0,25.602351509531292,14.967582971002217,34592.50365644208,105782.24038751454,232.06981909005782,59.13306608754295,33016.74958482059,105408.8055419263
6800.0,25.61004110952493,14.991664783368112,34695.66378676455,106101.51216575151,232.14381209013015,59.256879960882685,33117.085864551664,105726.70819319702
6810.0,25.617730709518586,15.01574663769437,34798.97770908701,106421.26585562038,232.21777312575387,59.38073592841057,33217.57467410063,106045.09007449032
6820.0,25.625420309512272,15.039828533779442,34902.44542340949,106741.5014570601,232.2917023073162,59.50463391069319,33318.216013673584,106363.95118499306
6830.0,25.63310990950599,15.063910471423043,35006.06692973196,107062.21897000991,232.36559974469475,59.628573828612424,33419.0098834757,106683.29152389374
6840.0,25.640799509499733,15.087992450426194,35109.84222805446,107383.41839440948,232.43946554726082,59.75255560336354,33519.95628371119,107003.11109038231
6850.0,25.648489109493504,15.112074470591159,35213.77131837695,107705.09973019878,232.5132998238822,59.87657915645308,33621.055214583364,107323.4098836503
6860.0,25.6561787094873,15.136156531721467,35317.85420069946,108027.2629773182,232.58710268292623,60.00064440969723,33722.30667629459,107644.18790289058
6870.0,25.663868309481124,15.160238633621903,35422.09087502198,108349.90813570839,232.66087423226287,60.124751285219695,33823.71066904633,107965.44514729774
