Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
6500.0,41.060029858915314,17.516971026755844,137094.09292356117,193837.89912686637,572.4574478382194,362.681792696526,133373.11951261273,196195.3307793938
6510.0,41.06077138248288,17.518019699441925,137299.99520256807,194129.08892236144,572.657166024033,363.81356209186896,133571.99705175162,196497.51521157954
6520.0,41.06096855295067,17.51829854059157,137509.43939972884,194425.28774654656,573.1675124120609,364.50603687078495,133772.3872188022,196801.8671069441
6530.0,41.06637129017088,17.525939164842324,137684.8338426428,194673.33294648037,574.6773871746968,363.78496506635344,133932.19050439203,197048.84876836368
6540.0,41.067597820452676,17.5276737406015,137887.47652534748,194959.91297667698,576.0902796583285,363.2010469161996,134119.846096382,197335.24782350892
6550.0,41.06363833852785,17.52207418756345,138124.1136721784,195294.56843908658,575.1074263054201,366.00522502007965,134357.16002987794,197691.90266296812
6560.0,41.06458835155847,17.523417708875773,138328.57590657228,195583.72170395948,575.4761459045526,366.8979903246467,134553.45238943843,197990.57252048916
6570.0,41.070174139468,17.531317205893977,138502.51772913165,195829.71258848684,576.9422537855108,366.2388142378666,134712.00712176083,198235.9015980296
6580.0,41.07086158638343,17.532289402645187,138708.62697291104,196121.19507637012,577.7547082807442,366.5040436342697,134907.00099242374,198532.79168348358
6590.0,41.06872068363963,17.529261708949186,138933.38740705024,196439.0543306146,577.2950421971052,368.56832320628797,135129.01307897133,198867.91958054408
6600.0,41.075076196080474,17.53824976083885,139102.04834854128,196677.5769215139,580.0068133468253,366.14751323067486,135274.00338045225,199094.15050883635
6610.0,41.07239044458562,17.534451534649673,139330.40694138638,197000.52474059985,579.160661832304,368.7583657407065,135502.15496667486,199438.0175381459
6620.0,41.07312491602432,17.535490234119454,139536.15769490815,197291.50024669882,579.7191148270052,369.3828075040253,135698.41715475335,199736.81443237545
6630.0,41.07351052132685,17.536035562368017,139744.21044929908,197585.73127364754,580.2451131643186,370.05314708398424,135897.18534901965,200039.18363881437
6640.0,41.07327362011207,17.535700533457128,139956.39601461834,197885.80697786185,580.3952279338873,371.2550663033207,136102.57170113732,200350.94061811588
6650.0,41.072136796995174,17.534092822787198,140174.58394404087,198194.37130679731,580.2241825022893,372.9111746348417,136316.09313040064,200674.230618119
6660.0,41.08009317693979,17.545344843212266,140332.15268313998,198417.2071546373,583.299010750599,369.9769243864872,136447.38127154097,200881.25347105128
6670.0,41.07513865755102,17.538338094697625,140575.78050676128,198761.74892697396,581.546181936946,373.8700122296467,136696.86747324184,201255.4619085457
6680.0,41.079705986451124,17.544797273171973,140755.8266689979,199016.37265146224,582.9817923278616,373.25396610690314,136861.5082962478,201509.70914505637
6690.0,41.07708708407397,17.541093585911675,140983.91987014486,199338.94515000936,582.947581057098,374.71656171237635,137084.00055287287,201845.79894786514
6700.0,41.08332721460805,17.549918463143943,141152.64221951558,199577.55458476488,585.6135919827154,372.3604664663062,137229.0311532314,202072.36971008911
6710.0,41.08223525490371,17.5483741989205,141370.48724949957,199885.63398066378,584.8943309596167,374.7918687224319,137445.8462887605,202400.4874197913
6720.0,41.080906963524136,17.546495711236727,141589.9495856698,200196.00059290582,584.6850419257726,376.50206167492337,137660.86610392862,202726.09444736133
6730.0,41.08022443788182,17.54553047421669,141805.09169350573,200500.25747964493,585.2786457534357,377.0767926535386,137866.16640758511,203037.98429420326
6740.0,41.08298299013613,17.549431656227256,141997.02181631746,200771.68766235322,586.228390116478,377.1478648569101,138045.8424669324,203313.66427148876
6750.0,41.08441456967844,17.5514562154316,142197.86818761413,201055.7273245944,586.6444009082752,377.9737503154298,138238.01848148328,203607.05013922355
6760.0,41.08267199634639,17.548991844591992,142420.17188123232,201370.11222307486,586.3061679396044,379.86629752933896,138456.74218596058,203938.00839437317
6770.0,41.082134179005884,17.54823125601497,142634.34717929337,201673.0018343181,586.91195316271,380.42380141331097,138660.95325638182,204248.47096988623
6780.0,41.08588032551131,17.55352910720958,142819.44192019248,201934.76532722157,588.0136659682904,380.2799577841921,138832.70926492746,204513.06344099838
6790.0,41.09046879589291,17.560018184253785,142998.7509279102,202188.34655779164,590.7447420514477,377.83184650989125,138987.5941293809,204753.82479559377
6800.0,41.0867170289477,17.554712384557007,143234.7354820813,202522.07911481097,589.118994445923,381.5452143849931,139228.72631984903,205116.58657262893
6810.0,41.092217715462624,17.562491530028773,143407.7261650496,202766.7248848289,591.5372302379666,379.53952609324205,139379.35762712904,205351.3890575239
6820.0,41.09050484029288,17.560069158733064,143629.8467299778,203080.85080023238,590.9860648745903,381.7332051876122,139599.3217675331,205684.27125961185
6830.0,41.08969580553793,17.558925010810185,143845.82858553095,203386.29526958213,591.2334510486132,382.79756186753843,139807.70411486892,206000.8026171374
6840.0,41.08966593620315,17.558882769191843,144056.4929725254,203684.21970277868,591.5137215243542,383.81541312198596,140010.5391172988,206309.51712853304
6850.0,41.09377775789266,17.56469776319121,144238.75552539126,203941.97787695433,593.1728881784393,382.88321069991474,140175.52124136896,206564.72787024875
6860.0,41.08996208795599,17.559301591017228,144475.38211652922,204276.61841135973,591.7639689230014,386.2899369816167,140415.88128971742,206926.56737905362
6870.0,41.09551945757676,17.56716089850605,144647.61568801885,204520.19346405636,594.6003789859935,383.6928609644547,140562.71108438508,207156.16341888215
6880.0,41.09424769698133,17.56536235742389,144866.7749819317,204830.13150982797,593.8495450519267,386.168914059475,140781.09011197442,207486.97363855716
6890.0,41.09536941280532,17.566948703155308,145069.4537016361,205116.7625040384,594.1380641763345,387.1750999631067,140975.84243946118,207784.3989427842
6900.0,41.0968678992373,17.56906788299045,145269.50858778894,205399.68283725472,594.9677373053809,387.41597853404596,141164.23120038182,208072.85308913965
6910.0,41.09350546874191,17.564312688181328,145503.16436900749,205730.1220119809,594.7720155070897,389.1069845180145,141393.28974185348,208418.85127500034
6920.0,41.099932443874174,17.573401803578413,145669.0644887688,205964.74021134665,597.3294363827699,386.9044587933044,141535.54478900007,208642.11906619635
6930.0,41.09880312420279,17.571804704382878,145887.25592153447,206273.30949475747,597.0494234766385,388.71467040516814,141749.70341684137,208967.10216066526
6940.0,41.10099331785342,17.57490210594784,146082.41523568338,206549.3064436503,598.1540592021456,388.56669314304725,141931.2260648205,209245.95929406307
6950.0,41.100045143817084,17.57356118536615,146299.3604525744,206856.11331166953,597.9452379275932,390.2762245840043,142143.64104897762,209568.5330725284
6960.0,41.10137447505323,17.57544114362919,146500.46040408392,207140.5115904869,598.434627658131,390.99833655216474,142335.35539558332,209861.86001288996
6970.0,41.101170043128775,17.575152033229053,146712.23456631115,207440.00548286884,598.6958716166289,392.0430953653422,142539.32434114325,210172.54585756527
6980.0,41.101732179267145,17.575947013779835,146918.65774588182,207731.93194300585,599.1992334576397,392.74544778537665,142736.2470963475,210473.2951685478
6990.0,41.102643679193754,17.577236069338145,147122.62558287266,208020.3860243662,599.9756897120465,393.06158638217823,142928.79551178543,210767.8865131776
7000.0,41.099880564966305,17.5733284357233,147352.33240289017,208345.24052460457,599.869306537785,394.6262484724003,143153.24725712568,211107.62426391133
7010.0,41.101788645776665,17.576026869483414,147549.30373612733,208623.80005546726,600.0176557636014,395.8306645476562,143343.1799692245,211398.57301394633
7020.0,41.10411241216684,17.579313171428193,147743.31776464256,208898.17732588414,601.2007613059992,395.57171420625156,143522.88842027445,211675.09075961204
7030.0,41.10643376567436,17.58259606104159,147937.30632915843,209172.51858476776,602.1364734483808,395.6626309663915,143704.28692081632,211954.0268804615
7040.0,41.1080951871157,17.58494566577675,148135.9011318613,209453.37404816697,603.8984933484309,394.5849720889424,143884.45573868832,212231.2522516731
7050.0,41.10972083746023,17.58724468254166,148334.71676146405,209734.54180796293,605.0643592760644,394.35040224454764,144069.0130285678,212514.712143787
7060.0,41.10930817707914,17.586661092634078,148547.89889815764,210036.0268769307,604.7773262879485,396.1705417515625,144278.17097456474,212832.99090169673
7070.0,41.10583390102954,17.581747724325297,148782.76259614807,210368.17430393785,603.2532282289985,399.7401554592893,144517.76227256903,213194.337203035
7080.0,41.111535799641345,17.58981142667339,148952.66215034277,210608.44855772116,606.3082325209647,396.8339405188558,144659.99986409434,213418.03285659463
7090.0,41.10899462753872,17.58621766662153,149180.9453844857,210931.28980350847,605.0670764035727,400.0034138954669,144891.0198127844,213767.31400802734
7100.0,41.108427002469874,17.585414923550825,149395.2601142914,211234.376601016,604.81627484106,401.7723144290099,145101.06456291987,214086.96003346198
7110.0,41.11016884928098,17.587878266934666,149593.1457197058,211514.22910799144,606.0660994547195,401.4190090721581,145284.01575258275,214368.3182624945
7120.0,41.11286626011989,17.59169298192634,149784.18900898218,211784.4051186865,607.077030910091,401.403549659715,145461.80054890233,214642.39839226365
7130.0,41.11512211036283,17.594883235934596,149978.3340835373,212058.9677161903,608.6390908263878,400.60867690322186,145638.73736594516,214915.30758251026
7140.0,41.110483026354785,17.58832258041343,150221.7082319562,212403.15073761527,606.823875384076,404.5899927627414,145888.9857617139,215291.92328594124
7150.0,41.115156661730424,17.594932098947243,150398.5212861197,212653.20215681792,609.4592569525358,402.2772139689705,146040.8875989091,215529.48423669607
7160.0,41.110583846526055,17.588465161667,150641.52298695577,212996.85845782002,607.8259900203559,406.0012157778079,146289.48889841003,215903.82716278912
7170.0,41.1141520792753,17.593511404814684,150826.1696927334,213257.98833337825,609.2604362400507,405.3868160417938,146457.77236489224,216164.61180439792
7180.0,41.116055795547986,17.596203666186426,151022.71743164322,213535.9488113983,610.16013040899,405.5286699084652,146641.76769530665,216447.64466134107
7190.0,41.11853768044322,17.599713581465515,151215.07006723763,213807.9765174141,612.1224322346262,404.1677696155539,146813.90977947065,216713.94278094993
7200.0,41.118924803836315,17.600261056618344,151422.46665630472,214101.2795864627,612.3214857567115,405.3004789873559,147013.7519588564,217019.44303517166
7210.0,41.12053665780538,17.602540562361963,151621.02089812502,214382.0776881117,613.5417047480385,404.9890423031292,147197.38520689166,217302.04868311723
7220.0,41.11744116272877,17.598162871242348,151853.55533550496,214710.9310431732,611.7352178787763,408.9580140962617,147436.8270624202,217663.6079049482
7230.0,41.12009842969223,17.601920814220925,152044.52445986224,214981.00216883377,613.1568453549971,408.3617428011211,147611.4004679456,217933.45756928588
7240.0,41.12090380918653,17.603059792824627,152248.86154511565,215269.97844609493,614.333284510496,408.11222015448095,147801.08856525965,218224.71092001337
7250.0,41.122800103011386,17.605741557269983,152445.2691874939,215547.74079769995,615.2070482186709,408.2907452304436,147985.0180879085,218507.84870062067
7260.0,41.12342350956251,17.60662318726945,152650.88606652146,215838.52697667357,615.4760155655725,409.32458152299296,148182.5301935154,218810.22343853052
7270.0,41.118661085461504,17.59988810251604,152895.685307369,216184.7253831388,613.9809713275087,412.8531069231837,148432.04364581802,219186.16747047036
7280.0,41.122953969125646,17.605959156815555,153074.58689812833,216437.73043912076,615.9068394187261,411.5437317116155,148590.78510716,219433.76880598132
7290.0,41.12112621942096,17.603374328394565,153298.07259283622,216753.78693957304,615.6659927521423,413.2985538963237,148809.86750567312,219766.73339747725
7300.0,41.12326793647465,17.60640317369866,153492.5866047417,217028.87129328135,616.5275649076694,413.49432043138734,148991.93538091573,220047.3798324305
7310.0,41.123447589782515,17.60665724184317,153701.41692363808,217324.20196249933,617.3840943977658,413.6972183722937,149188.33919359042,220348.3286288008
7320.0,41.12555792529014,17.609641706939215,153896.0978564715,217599.52237804778,617.7564322152684,414.5848667433702,149374.12077265573,220634.28360260927
7330.0,41.122535451657306,17.605367283735742,154128.40130407226,217928.04906423084,617.6744083408133,416.115079581436,149600.84789093412,220978.17259756278
7340.0,41.12506808267219,17.608948964865483,154319.94212743145,218198.9286943735,618.6345383806581,416.17146421981874,149779.16461571743,221253.62724174696
7350.0,41.12720288823859,17.611968035850513,154514.36421110094,218473.88304192372,619.8468028996808,415.8712768582063,149958.4902097883,221530.53692683153
7360.0,41.12600880885541,17.610279352592265,154733.26889921393,218783.4610207202,619.1415513112548,418.28286678181667,150176.3870815631,221862.02292023436
7370.0,41.128957630036325,17.614449615499332,154921.6348959981,219049.8507680623,621.1272026224952,416.88894532968965,150343.9274126703,222122.3222951421
7380.0,41.12622303744241,17.61058231756545,155151.9282087292,219375.5346942504,620.3240481224499,419.4389908787079,150573.93673358552,222470.99444693528
7390.0,41.12783373012302,17.61286018099919,155350.12962457407,219655.8338246198,620.8974330998338,420.04231562960354,150761.6975939663,222759.94653712257
7400.0,41.12653097950988,17.611017813413692,155569.88732372865,219966.6181432001,620.8969931803222,421.4571513321163,150975.24957419425,223085.40106305777
7410.0,41.12809220615988,17.613225721316056,155768.41992235975,220247.3856367574,621.9428017877635,421.3923681781995,151159.8237611124,223369.90308495783
7420.0,41.12842941154435,17.613702601744087,155976.01690728875,220540.97210835174,622.3616584379998,422.21422898511815,151358.09340167878,223673.8016874213
7430.0,41.13326247961709,17.62053759216042,156150.16923901087,220787.26069779205,624.7270925227444,420.2832135839457,151508.4469415669,223909.96497472076
7440.0,41.13299841625889,17.620164150177935,156362.18357277822,221087.09424402332,624.2719332248432,422.34111959845114,151717.6003895854,224229.31217383582
7450.0,41.130677044338725,17.616881234525124,156589.54863285716,221408.63699559675,624.2343441704264,423.8084921113771,151939.0027687875,224566.0102618265
7460.0,41.135762498616614,17.624073152935747,156761.65374390042,221652.03037778786,626.4441298817464,422.0975967508632,152088.38053498257,224800.87844954926
7470.0,41.13170963710984,17.618341541226446,157001.98105599207,221991.90452195655,624.8130795647069,425.8184637925065,152334.6273516437,225172.76844648656
7480.0,41.13191953240301,17.61863837799672,157210.47735922688,222286.76282169585,625.6010630938299,426.1183003610674,152530.98140728503,225474.1277083966
7490.0,41.132671386118396,17.61970165971794,157414.90495177955,222575.86709560713,625.852192147425,427.17736380994035,152727.27203259536,225775.4255505436
7500.0,41.13799804160193,17.627234688144846,157584.97599491372,222816.38387137442,628.4901540589078,424.86093586007064,152871.2998394719,226002.8408903249
7510.0,41.138068086859256,17.627333747097733,157794.45257527172,223112.62849231623,629.1339146318643,425.3647344892478,153069.6568763864,226307.11764833046
7520.0,41.13887701331482,17.628477741862152,157998.3688622341,223401.00967092722,629.3586160132226,426.46117231062,153265.59206981468,226607.99768670308
7530.0,41.13512085004013,17.6231657248166,158236.67558416197,223738.02626908227,627.800081784955,430.07948611603183,153509.34096832125,226976.52479953598
7540.0,41.13879504474555,17.628361820799803,158418.9782914223,223995.84123014714,629.8443985906987,428.6025991259349,153669.95152604842,227227.5048275567
7550.0,41.140817007674414,17.63122130819642,158613.7000088641,224271.21932384194,631.3760298516906,427.8507589864586,153846.81098348383,227501.4925541897
7560.0,41.141064308166676,17.631571043906558,158821.8058959489,224565.52549176692,631.4640513358636,429.14049137213397,154047.93766784976,227809.82760654026
7570.0,41.14046271333477,17.630720260336222,159036.33773812905,224868.91933253896,631.4842116927498,430.5261938843765,154256.00225561493,228128.0026202437
7580.0,41.13936567963226,17.629168820395762,159254.64317863339,225177.64984724004,631.541562385432,431.8593013193467,154467.5581357518,228451.14335124072
7590.0,41.14324142091075,17.634649946276042,159435.19739625702,225432.99207054707,633.4515570052652,430.57237458629214,154627.30007858705,228701.03639365704
7600.0,41.14135354622663,17.6319800882937,159659.50895708558,225750.21652206787,633.1783404374012,432.3729747244036,154847.35356976136,229036.25112997336
7610.0,41.13932134446257,17.62910612099749,159884.96721282013,226069.0626450767,632.4201176632508,434.85947721728024,155072.2501174028,229378.3432667002
7620.0,41.14468926931409,17.63669751312431,160054.02087367894,226308.140625032,634.812403465879,432.89048775250404,155216.75035926895,229606.76614170612
7630.0,41.14000697877836,17.630075754345704,160299.7234023644,226655.61647340836,633.2307968981647,436.541430773277,155468.1724220314,229986.42759020848
7640.0,41.143087624450004,17.63443244523541,160486.1486693181,226919.26161430328,634.699212170689,435.8789915420505,155637.04668833403,230249.37710968454
7650.0,41.146696107723,17.63953561121968,160668.4823325261,227177.1203536892,637.1514434730902,433.8252263384919,155794.27378995696,230495.8833351787
7660.0,41.14237244011552,17.63342102184999,160911.55264917488,227520.87369210424,635.3361125515586,437.80670551029027,156044.87802702995,230874.4730563131
7670.0,41.14722895236315,17.640289167336416,161084.235463636,227765.0840703039,637.3845683357513,436.3239651207364,156195.4958245008,231111.68888277997
7680.0,41.148107106445934,17.641531064750144,161287.40427886663,228052.40816425436,638.2902244073682,436.45738758378326,156385.33535541804,231404.4009008978
7690.0,41.14372596663479,17.63533519741057,161531.03526689293,228396.9544117355,636.8763556459886,439.8711135239151,156633.45609197527,231779.5632747344
7700.0,41.147016819097196,17.639989165594674,161715.62203240496,228657.99951895722,638.4851925233261,439.01008815471164,156799.28604997534,232038.3771977485
7710.0,41.14630544402985,17.638983129326498,161931.03334803565,228962.63712301076,638.2090609735387,440.8148106997931,157010.44148792967,232361.31931350616
7720.0,41.14841649626265,17.641968608025,162124.6494183125,229236.45159548966,639.2675082127212,440.73215382145787,157189.50425491028,232638.90382299133
7730.0,41.14977191842277,17.64388546442659,162324.07150752217,229518.47701868677,640.4407265767427,440.4871860618066,157373.46469108397,232923.44296694454
7740.0,41.14937373095551,17.643322342310018,162537.04929883435,229819.67309964471,640.5076498841881,441.8067557751515,157579.52008873073,233239.2573893444
7750.0,41.146554974312295,17.639336018436154,162768.81873947897,230147.44458594796,639.6850662027896,444.38427833594517,157811.25947640737,233591.42274305155
7760.0,41.148629456076684,17.642269778682248,162962.62874920323,230421.53333022367,640.6719850337406,444.402777902626,157991.0141453414,233870.09888674805
7770.0,41.147692833902234,17.640945194900322,163179.82394381322,230728.69372012335,640.4851619387983,446.08119921963095,158203.25423554875,234194.7446380599
7780.0,41.15192222821518,17.64692646169831,163356.80129632473,230978.97749227803,642.7129242387181,444.3448811237141,158356.4947457475,234435.98066742052
7790.0,41.15341155935195,17.6490326939908,163555.06554435138,231259.36548077103,644.0668024067228,443.8444218190941,158537.785153603,234716.91352674176
7800.0,41.15343104048525,17.649060244473727,163764.77197234216,231555.9351553524,643.9462732342802,445.42908937179715,158741.9910411148,235030.2820524524
7810.0,41.1528196665012,17.6481956310938,163979.40944245138,231859.47837657432,644.275836114975,446.3772306386368,158947.61516239343,235345.68454786207
7820.0,41.151103398569056,17.645768461707494,164202.711568332,232175.27527150142,643.9764031710833,448.2149063312829,159166.8160955341,235680.31583901204
7830.0,41.1527795800433,17.64813894028137,164399.45677917043,232453.5150170011,644.3790229966006,449.0597294759291,159353.96902910704,235969.6526987976
7840.0,41.15621693151684,17.65300008935389,164582.35441105373,232712.17132853638,646.7590431779308,447.1080862191433,159511.76351253875,236217.49872449445
7850.0,41.152703023125554,17.64803067245,164819.79519817294,233047.9633099409,644.9276653623405,451.11225912615356,159757.11302507855,236589.1945440812
7860.0,41.15258468234188,17.647863313308747,165030.5967929035,233346.08178417874,645.823994872203,451.25887133932383,159954.42019320797,236892.9765129058
7870.0,41.15487999054043,17.651109369292957,165222.3824897867,233617.30771778012,647.1125515049123,450.8507906358335,160129.60670944303,237165.5034400841
7880.0,41.15477477251209,17.650960568530277,165433.0605966565,233915.2515538105,646.9443389253829,452.5028927095389,160335.13920592447,237480.97434836166
7890.0,41.154826875913805,17.651034253867625,165642.49884501612,234211.44196512032,647.978541433336,452.4545230589246,160529.9481531071,237781.30815205525
7900.0,41.159309473094105,17.657373603594664,165816.90510560945,234458.0896642142,650.2191481063053,450.7000402764408,160680.17383556964,238018.61998239806
7910.0,41.15629909911563,17.653116291886484,166050.53934753034,234788.49837777347,649.020874995151,453.80886792403544,160916.7842263187,238378.1265230526
7920.0,41.1585013597579,17.656230758754663,166242.91529831538,235060.5590564481,649.7937683146952,454.13004527164134,161096.548653263,238657.2690149995
7930.0,41.16065920182001,17.659282408264364,166435.60433326906,235333.0625030002,651.4638835038503,453.1823592827861,161269.49573708352,238926.79861211267
7940.0,41.16087054973654,17.659581299354304,166643.71508975024,235627.37555729158,651.6259651242171,454.3673548194249,161469.80492666396,239235.05235455785
7950.0,41.15877556586455,17.65661854474958,166870.1719792353,235947.6339616942,650.9490074803534,456.7389310629022,161695.1273697665,239578.70846364426
7960.0,41.159017829978175,17.656961157944743,167078.05273386583,236241.62174424905,651.4570770918823,457.43462569002156,161892.45440021445,239882.8013647416
7970.0,41.16236376204884,17.66169302045785,167261.17263518416,236500.59239223384,653.4654881512338,456.00851709343965,162053.05269461885,240134.98027346857
7980.0,41.16240971153104,17.661758002838766,167470.57970363,236796.73870848675,653.3376582064168,457.60350949745043,162256.9451911428,240448.41471427638
7990.0,41.1615919122282,17.660601459973385,167686.89303181216,237102.65195092402,653.5280941773966,458.74840592690003,162465.20355933477,240768.05171427995
8000.0,41.162693971668006,17.662160007379704,167887.85270154686,237386.85184135282,654.5643918039996,458.6970733310763,162651.33756711485,241056.42842800144
8010.0,41.160856332824586,17.6595611936046,168112.35909368165,237704.3518259493,653.4928298751279,461.62670430618243,162877.88152638188,241401.98172744183
8020.0,41.161440773744125,17.660387717879416,168317.4588217865,237994.40664307424,654.6438732440203,461.4130967253882,163067.21495836947,241694.93967881188
8030.0,41.16137239337998,17.660291013441032,168527.795525018,238291.86766144907,654.871069135316,462.50600677697554,163269.18083986142,242005.7908958682
8040.0,41.16289803401555,17.66244859511917,168725.302941132,238571.18532798672,655.4685414871389,463.0752668362577,163455.3358675754,242294.31047335026
8050.0,41.16464270173418,17.664915927868694,168921.01718218118,238847.96706202804,656.8551620436396,462.52850280176216,163633.3331277299,242571.32150958222
8060.0,41.16231007648644,17.661617097607408,169149.5934991502,239171.22278952296,656.3620442032851,464.64009030181273,163859.31542287176,242916.22191735558
8070.0,41.16443133308173,17.664617007453735,169342.23388902465,239443.65744154423,657.5298734215626,464.4027439451621,164035.96781051264,243191.38758518166
8080.0,41.16516885079959,17.665660015012822,169546.02631048046,239731.8634478759,658.1103902760719,464.99598269870194,164228.4943570498,243489.0309880814
8090.0,41.168657140356736,17.670593201414025,169727.53609546015,239988.55704749757,660.5036929104551,463.0255552166671,164384.06121981458,243734.43378920044
8100.0,41.16570101351823,17.666412606746917,169961.21251764367,240319.02541295634,658.9831346009548,466.59016296271466,164623.44912737593,244098.4057329543
8110.0,41.16715634812476,17.668470760685267,170159.1439203068,240598.94268702203,660.0618992969878,466.4787728613487,164806.0419170082,244382.08553492758
8120.0,41.16664246583276,17.66774402137845,170373.05161214908,240901.45384592132,660.5129530160284,467.2551001368956,165009.6864336589,244695.5652590329
8130.0,41.16638187203526,17.667375486095757,170584.9095938272,241201.06627690754,660.448225631874,468.76085204379683,165215.46551944007,245012.0920040236
8140.0,41.168009193512155,17.66967686619872,170781.38881153878,241478.9298513197,660.9892707791713,469.4099122210059,165400.9361473963,245299.92653679868
8150.0,41.169522728528825,17.671817327946425,170978.76590562466,241758.06321467776,662.2884012813868,468.9868778078535,165581.11543518136,245580.30626881178
8160.0,41.17207800750561,17.67543103813104,171167.61036698482,242025.12961311234,664.3671065966198,467.4613581212469,165746.3747771564,245839.6142953817
8170.0,41.169844709607,17.672272677954005,171395.54899212363,242347.4835081723,663.1862332145124,470.5455788360416,165977.31746676107,246191.84088726278
8180.0,41.17158406344801,17.674732495745726,171591.01545900846,242623.91483662996,663.7588969426047,471.1499235874675,166161.46768201794,246477.92121157545
8190.0,41.1707437734718,17.673544146265044,171807.59004273464,242930.19755020086,663.861453845748,472.41909978650034,166370.56473573795,246799.30997745227
8200.0,41.17022622458838,17.672812221614926,172021.53497311368,243232.76137234387,664.5935267206204,472.79800596058345,166571.86805400462,247109.70502122064
8210.0,41.17154006021224,17.67467026577291,172220.44055869363,243514.0563491028,664.665161914121,474.11091206076486,166763.5395793787,247406.50693712168
8220.0,41.17381979317459,17.67789429504686,172411.37678756617,243784.0809535227,666.7966166947065,472.51079336484895,166930.30859833566,247668.11967498175
8230.0,41.17327262898072,17.677120488023043,172625.54840702034,244086.9653624302,667.0834317071264,473.5193892467656,167135.4517640707,247984.0299359311
8240.0,41.1735883080141,17.6775669255934,172832.61715130968,244379.80478894775,667.078071874404,474.9411827572666,167335.8938390646,248293.32013486765
8250.0,41.17185868418896,17.675120868122093,173056.56955489016,244696.52131541734,666.7702671449827,476.79069794254997,167555.71485094406,248630.04457344336
8260.0,41.174311234971,17.67858929870046,173245.9794946512,244964.38742107566,667.9446055194547,476.5441462489295,167728.7570530605,248900.6420690918
8270.0,41.1765413727096,17.68174318973635,173437.18714090195,245234.79586763293,670.4424540612937,474.4258685266802,167892.62804581504,249158.29780034855
8280.0,41.17616438566758,17.68121004954869,173649.949283703,245535.6869755417,669.897666514045,476.6105280269843,168103.1966049667,249482.02214760514
8290.0,41.177271967448895,17.682776406725257,173850.40607224044,245819.1756845611,670.4929462009645,477.18288898271055,168292.01954823444,249775.02183422778
8300.0,41.17731244127545,17.682833645359686,174059.70223297324,246115.16515362207,671.4402625424179,477.2573949271425,168486.74805387118,250076.40153151736
8310.0,41.17685927553631,17.682192772225395,174273.10276215046,246416.95907620207,671.1811460636893,479.03805452796814,168695.5874383612,250397.7653093295
8320.0,41.178607902461636,17.684665704138723,174468.18330934737,246692.8446318031,672.8426740871664,478.1025126252769,168870.13226094216,250670.65753684542
8330.0,41.17670448024539,17.681973858625586,174693.6691889749,247011.72982089597,671.6798188290132,481.16125186480707,169098.5762981292,251019.8030489298
8340.0,41.17843265439093,17.684417865940357,174888.88527761734,247287.80706104758,672.7186804600575,481.1062932191283,169278.41148258047,251300.23354649512
8350.0,41.18035090207931,17.687130677837253,175082.4820854459,247561.59429231085,674.3068847911989,480.27444667658165,169452.0195974394,251571.8859220603
8360.0,41.17673300809409,17.682014203096124,175322.35295063985,247900.8229230863,672.460113980588,484.30038856591534,169700.58639776212,251949.57417149734
8370.0,41.1782794340867,17.684201179708076,175519.03746928973,248178.97683686978,673.2113776012222,484.65215492707,169884.2582387675,252235.51537360938
8380.0,41.18097819450547,17.6880178032939,175706.0313573798,248443.42612948763,675.3077178790414,483.1016956372021,170046.95268155343,252491.8183389274
8390.0,41.1799528189243,17.68656770324048,175924.2368006074,248752.01522668375,674.7747471272976,485.2696436650397,170262.8766722094,252823.42753703345
8400.0,41.179977336509296,17.6866023763417,176133.6392772379,249048.15504912913,675.3549423095881,485.86333733179396,170460.65776183736,253129.40708271615
8410.0,41.18139987703489,17.68861415244602,176331.27565853574,249327.65509997887,676.9770150798922,484.98359358324683,170637.89896171386,253406.367122014
8420.0,41.17872050474411,17.684824947813755,176563.45129465824,249656.0010334359,675.4410308326165,488.57001689970855,170876.2378150476,253769.76057573146
8430.0,41.18168932895984,17.68902349928394,176748.0224712697,249917.024094623,677.5428488886155,487.0118108616473,171036.33625513868,254022.53366018666
8440.0,41.181857361340604,17.68926113295573,176956.19515066524,250211.4247211397,677.8310501953958,488.018446227278,171235.3010870161,254330.3004072979
8450.0,41.18112920181041,17.688231359872557,177171.94426510966,250516.54004485699,677.5675569292555,489.80529554022087,171446.49840905744,254655.39479217186
8460.0,41.181525687037265,17.688792074657666,177378.18548518416,250808.20917540672,678.022773697356,490.5757353753265,171642.11281970452,254958.47989668197
8470.0,41.18517726352038,17.693956183644126,177556.830216144,251060.85097677662,680.7550425024086,488.1259373375452,171790.8350061486,255195.27766602565
8480.0,41.183168141978804,17.69111485671157,177783.4346665297,251381.3180638062,679.7053237236513,491.02467743351474,172019.53352135315,255545.2073284424
8490.0,41.18295087158985,17.690807589980814,177994.85946634004,251680.31788311998,680.290463142048,491.611378894512,172219.19343426405,255854.09848993437
8500.0,41.186313237239474,17.695562693084167,178175.84121477086,251936.26472629284,682.1138862828594,490.44688272120464,172377.87318136654,256105.06322942307
8510.0,41.18334019313109,17.691358173784554,178410.70588495064,252268.41352818336,680.4575822570675,494.20346390026583,172620.011859943,256474.08500597466
8520.0,41.183233763298276,17.691207659271548,178621.1916799887,252566.08539421306,680.9609826727184,494.9057617675212,172819.40410761716,256782.68248447237
