Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
6180.0,54.87369305885537,32.98284378617212,208032.26513639913,294145.4822245963,605.3343407608698,284.497334453997,204291.29891049693,295903.675751522
6190.0,54.82437784336856,32.91310153959931,208683.52923574453,295066.50874657725,604.9260130042935,286.48901066761374,204939.03721524795,296839.8757226098
6200.0,54.82225503256775,32.91009943177446,209032.51211295224,295560.0450645604,603.0465498874279,290.56118645983815,205293.6235036502,297361.5244206114
6210.0,54.89034929085376,33.006399255362275,208939.2362091486,295428.1330163587,610.2357253006383,281.80837065056994,205149.67235503162,297178.1629980987
6220.0,54.89133120774194,33.007787895542656,209266.0692062363,295890.3446734712,608.7278466420483,285.35504666233385,205479.78200012277,297665.2530637109
6230.0,54.91078691182641,33.03530241612444,209480.8705693596,296194.1196744164,610.2153862620144,284.6655615195836,205679.22871294725,297967.58612268337
6240.0,54.97037788095446,33.11957677286028,209434.23444315756,296128.1662322449,612.1056988536261,283.40646937777484,205614.69488231093,297896.6226011622
6250.0,55.00030475935561,33.16189977017467,209579.75479793086,296333.96309156663,611.3761625819604,285.85240302978065,205758.65378179363,298120.54061050277
6260.0,54.937620734150705,33.07325117158576,210312.0847496143,297369.63404136937,607.8826378529488,292.20720664440756,206506.73943665484,299198.85115496337
6270.0,54.89287653436567,33.009973317412225,210935.17648661914,298250.8188264443,608.8642085398496,292.2332696289378,207117.5978990743,300083.1214270177
6280.0,55.02091144919867,33.191042030426345,210455.2541268684,297572.10611639865,615.2211905919328,284.65735295749255,206591.66504995106,299359.7542929717
6290.0,54.98544434253619,33.14088396716613,211016.8256503223,298366.2881811097,614.4493429656964,287.16312390097465,207151.9392830681,300172.5442304468
6300.0,54.91112737221095,33.035783899817694,211831.65536716557,299518.63141769404,613.3457146982951,290.1381035269249,207967.57736456633,301346.5014699137
6310.0,54.84992850484789,32.94923563159098,212564.48320360173,300555.0064828666,612.4605487731283,292.80413074561955,208699.8571408433,302402.60054787144
6320.0,54.95194835202477,33.09351348309976,212238.52273796135,300094.0287715605,615.0839537926128,290.5082893498399,208351.192149992,301930.0411602515
6330.0,54.86453985882414,32.96989920654883,213141.22420004677,301370.6414220158,612.4236544039798,295.68473438759065,209264.58246766956,303242.3257906892
6340.0,54.86655787608594,32.97275311392958,213467.15686778707,301831.57982115453,616.5998710012022,291.1928857987641,209557.91368563945,303677.7427171187
6350.0,54.886153484599284,33.00046548925209,213672.79362424344,302122.3941110575,613.6294078059603,296.8079686983784,209776.24688467558,304007.1247122922
6360.0,54.919230562207964,33.04724354100996,213791.08199663006,302289.67913155776,615.8582676934924,295.07009837917434,209874.22341409946,304166.3249572493
6370.0,55.01446112147802,33.18191988948205,213511.9039736098,301894.861785086,620.7486561061686,289.5682583230685,209557.73503421352,303739.41159060394
6380.0,54.932873829936696,33.06653803526702,214373.83805731058,303113.82065612724,615.6334211743532,298.2165065007395,210446.09683021822,305016.441967602
6390.0,54.997612505116834,33.15809234771684,214290.33372399374,302995.72769543366,619.8598959442782,293.6535821224571,210329.4289889098,304872.17408519617
6400.0,54.8750234356024,32.98472522301083,215431.45780796953,304609.52085134276,618.3483022084802,297.20551204679396,211474.02867383527,306511.6361284423
6410.0,54.97998788517529,33.133167371163836,215075.7220624331,304106.4345353843,618.5173770810678,298.38061763129707,211111.02567534347,306019.0542944009
6420.0,55.01179313590015,33.178146788093606,215204.39746002422,304288.4090278014,620.4541331022205,297.05584456154827,211221.08192550796,306195.50754988653
6430.0,54.920891726260045,33.049592781741744,216136.34265892342,305606.3785674731,620.8094188347097,297.96760822251747,212144.53809581624,307522.3102883439
6440.0,54.99364901795601,33.15248713041971,215993.20391206493,305403.94981036475,623.129718339661,296.1004227562208,211980.2485259575,307310.8365329148
6450.0,54.998036983887005,33.158692651350556,216298.98309875806,305836.3868832776,620.5763181976797,301.12568942954937,212296.26584638303,307778.6475800982
6460.0,54.9184829600233,33.046186271861146,217160.94725458926,307055.38828273356,621.3358836484942,301.46571522987034,213147.11744621999,309002.85680311854
6470.0,54.91485126120015,33.041050274130995,217516.9255472222,307558.8176120855,620.4978941924217,304.065024846147,213502.3041717972,309526.11832284
6480.0,54.96469162668472,33.11153519495291,217523.13733564346,307567.60240751744,620.4504805427323,305.5462914349524,213502.61822172656,309547.5423760159
6490.0,54.87861920726621,32.98981041206499,218433.18159258016,308854.599338037,620.7839266114859,306.4889410445743,214404.29390887162,310843.71256541635
6500.0,55.020570032752666,33.190559194657986,217828.223878249,307999.0599337677,626.0235799712599,300.49316576342113,213759.0706084358,309952.2655112299
6510.0,54.948434533149346,33.088544192790415,218641.6331496575,309149.39435715356,624.9156382374374,303.4742455520851,214573.43234473176,311125.0116956976
6520.0,54.89569741386225,33.01396264345412,219328.73405471956,310121.1017758112,622.9419569385176,307.6796659751928,215267.15249548043,312127.17319796945
6530.0,54.887948081446424,33.00300343245232,219719.31230777924,310673.46283845615,625.203160591862,305.89605466371864,215636.7356691144,312670.9640754103
6540.0,54.87882123799786,32.990096126665705,220115.73671637356,311234.091613546,623.8182452119433,309.2688343391119,216035.96539268747,313256.7097901238
6550.0,54.9697388688436,33.11867307326658,219839.16867964686,310842.9653450882,624.5890246916293,309.59300110771403,215748.11056791668,312870.79950234375
6560.0,54.936410262302736,33.071539305881494,220399.36473708693,311635.2022071079,627.6040581457382,306.74331346827773,216282.2821156509,313647.4383434598
6570.0,54.90426090803634,33.02607325305642,220955.46032587043,312421.64013074135,627.7933482682786,307.889830372131,216830.85802774783,314444.47631628625
6580.0,55.027989766797404,33.201052283173254,220458.87315558924,311719.35981962923,629.1100850958738,307.44189685484275,216319.3287956584,313742.3275009341
6590.0,55.0149053491384,33.182548122264144,220880.87022198443,312316.15379420697,631.1861967018976,305.9200452269768,216721.3531857189,314332.16689225275
6600.0,54.9050678950715,33.0272145050662,221959.71710695053,313841.87369065,630.57783225721,308.1946160378926,217797.90341405294,315875.95815650007
6610.0,55.016919159662685,33.185396080419636,221537.26448547674,313244.4354639017,630.2216855445309,310.1124971115312,217371.4991440274,315294.2790698089
6620.0,55.017782438521174,33.18661694108942,221867.02339977006,313710.7849928087,631.7106458545935,309.42100280957857,217685.09892421262,315759.1520314081
6630.0,54.97019335110335,33.11931580824217,222521.90754322195,314636.9310302615,630.526397497872,312.50999645924526,218341.51752781105,316708.87230678624
6640.0,55.01391944842522,33.18115384810441,222564.43462031265,314697.0733994512,635.5712692450741,306.78968397629234,218344.24139252538,316734.1569010538
6650.0,54.98235594888807,33.13651631898301,223113.47319096484,315473.5311923335,633.9069955213051,310.5575360103207,218897.99167074816,317538.73880680214
6660.0,55.028476535486156,33.20174067805463,223135.26999327965,315504.3565257835,634.8709632557941,310.60849332888944,218907.02937799605,317573.00909135386
6670.0,54.989863414819226,33.147133479121905,223732.16047741423,316348.48714369803,635.0639332844667,311.7498060595822,219496.28404240686,318427.8583501155
6680.0,54.98476455667991,33.13992260478868,224100.7472816381,316869.7476011432,633.8746519554393,314.845917406943,219866.46460657576,318972.91832942155
6690.0,55.04335928478805,33.222788063962774,224040.09910362697,316783.9781252667,638.0084601014572,310.414043424969,219771.82250554822,318860.64807577967
6700.0,55.03138586942774,33.20585509757228,224455.417254849,317371.32668742456,635.5239044056198,315.3419493488668,220197.40709533135,319484.11774806195
6710.0,54.96620559484115,33.11367626925273,225237.35758554217,318477.1573080573,637.7297611735997,313.6366103533101,220958.19088806733,320581.65896352805
6720.0,54.98544956588332,33.140891354094485,225437.7518268735,318760.55756196956,635.6713492160801,317.96185802295844,221166.04036014143,320897.26124788384
6730.0,55.020126192947764,33.18993151038637,225538.202441304,318902.61618324585,639.3431909499997,314.183303206335,221235.4227662105,321017.0698138245
6740.0,54.93282951581818,33.06647536563961,226472.69390403604,320224.1866837634,636.7225410521676,319.3036753964538,222181.18397734445,322376.29345593555
6750.0,55.06045387104257,33.246963459687066,225932.99854469503,319460.94218703354,640.9324919975552,314.76411923493436,221606.70422371154,321585.59999186936
6760.0,54.96294853683555,33.10907009364777,226938.20607815066,320882.5203138461,639.7841212493374,317.80237428406946,222613.26541850515,323030.86436400644
6770.0,54.94288978015407,33.08070272790448,227409.8515573836,321549.5277472093,638.5806493012099,320.9185541974202,223086.6605616144,323722.14635912585
6780.0,54.961709847109525,33.10731832183766,227614.10086350265,321838.3798860281,637.959882142916,323.21066509412833,223288.7328625737,324029.74819536635
6790.0,54.958282557115105,33.102471401845364,227975.44206730448,322349.3935170889,639.2011561236511,322.869452158325,223635.26621722488,324541.67709724396
6800.0,54.931722176763564,33.06490935173043,228499.89778703076,323091.08590878994,642.2473826543103,319.9756508469792,224132.61558498145,325266.92033454945
6810.0,55.01518008140838,33.182936652366365,228251.49110332213,322739.7858077051,641.8841953009114,321.9034888902113,223880.25973332292,324931.9485670474
6820.0,54.911496198100345,33.036305498392636,229312.17912826026,324239.82519801933,642.4832147412676,322.4705610359075,224930.44360372482,326439.0744242842
6830.0,54.99872012849302,33.15965876371744,229036.41938487085,323849.84202896146,642.6840967353448,323.60068455782005,224646.88700416847,326060.03470449144
6840.0,54.96398749681712,33.110539404944475,229614.94934629268,324668.0069466434,645.4555360877762,321.09549100069023,225200.0334794523,326864.30010508816
6850.0,54.957243505243504,33.10100196059654,229999.17470275544,325211.3836567607,644.4211829139981,323.97250084970386,225584.88959979455,327430.59528758115
6860.0,55.033333438060666,33.20860937554662,229801.2243571619,324931.43959334586,644.642173888654,325.0741859785566,225378.97904428575,327161.4485091588
6870.0,54.91095896518329,33.03554573631518,230994.24358317492,326618.62356294534,642.0014129065212,330.2229995368477,226583.6938765071,328887.2555697635
6880.0,55.021789212294834,33.19228337490149,230553.12153370577,325994.78277792427,648.4967231885603,322.4514572065396,226091.46407816847,328213.2488035052
6890.0,55.03327812391592,33.20853114953294,230806.42154253565,326353.0030857607,647.0103623783563,325.9677023852831,226348.52014574877,328598.9205551953
6900.0,55.0113800912716,33.17756265477804,231294.42926140004,327043.1502203215,648.6441910943231,325.0713332189413,226818.7843428492,329286.1424195322
6910.0,54.97636181789594,33.1280393376393,231880.16284402696,327871.5025968098,650.2378430020551,324.23178263969805,227387.01934888275,330111.94421485014
6920.0,54.971519708724536,33.12119156117861,232248.3200696618,328392.1555383883,649.7095951325593,326.39305150340664,227752.3296713445,330650.79545479186
6930.0,55.013682661433634,33.18081898072951,232283.89566070316,328442.4670217284,649.5879435140505,327.9793064345596,227782.2512121508,330715.3636153199
6940.0,55.026264105998486,33.198611830267375,232530.18295328063,328790.7698511316,649.4730029098857,329.55607055820997,228022.84031308602,331077.8889808056
6950.0,55.04736072448666,33.228446954253556,232716.9781926546,329054.93821204104,650.7875351500429,329.11125479837597,228194.0048233618,331342.26143288973
6960.0,54.93368055855748,33.067678921823685,233857.96152691392,330668.5323177922,650.081686580131,331.5236889813002,229333.39298831622,332975.9371931021
6970.0,54.95463887476983,33.097318456855696,234043.16139235548,330930.44447924936,648.3575836461857,335.376152295786,229524.10903434159,333268.016260751
6980.0,54.99453037543784,33.15373355812381,234096.81958849938,331006.3286279685,650.8217338478316,333.305531223267,229554.0838862415,333332.80123590695
6990.0,54.98730793895683,33.143519490498996,234480.52449123602,331548.96930536773,650.5149176614026,335.1536483976437,229933.4252167828,333891.6933076673
7000.0,55.02178213342265,33.19227336386444,234571.87035141187,331678.15185969503,650.8921080170287,336.0344342434939,230015.6255952927,334030.3928993995
7010.0,54.9299644772989,33.06242358930893,235564.93359106913,333082.5553615125,650.9814651478237,337.3222777396021,231001.55352038288,335447.1845284671
7020.0,54.91260489188758,33.03787342818307,236024.2538942332,333732.13236372045,650.6581357753637,339.1937480856216,231456.63378109015,336113.27247528156
7030.0,55.00248662467268,33.164985393697336,235716.5025345503,333296.90621701814,653.7840740873855,336.1872172919918,231120.40049371598,335660.30235458084
7040.0,55.04760990215071,33.2287993446855,235728.78661941134,333314.27853643,656.3039334316679,334.0378115944082,231108.4069280524,335665.9047300546
7050.0,54.97301757727153,33.12330986719242,236598.20354239657,334543.81974027236,654.4871590736564,338.0213320936528,231984.0690709273,336926.8701315326
7060.0,54.994448035027794,33.153617111199196,236781.07883066582,334802.44445316563,656.2619730206986,336.9255797014299,232147.8693011397,337181.13904585777
7070.0,54.94010514959355,33.0767646655996,237509.5970340261,335832.72477679345,654.596540589438,340.69507039530777,232881.5994920588,338241.43892448826
7080.0,55.035751156772555,33.21202854613898,237152.18452817987,335327.2671636639,656.4671766293088,339.4638050998315,232504.39691764436,337730.6709037707
7090.0,55.020576586441095,33.19056846297305,237596.7803274494,335956.02057276503,656.9740289533311,340.1612212314522,232938.83446217029,338367.763631296
7100.0,54.98664968388902,33.14258857725459,238176.84925073417,336776.3619111855,657.1911192028873,341.26842281864384,233510.79230439366,339199.36771319783
7110.0,55.04441473354182,33.22428069390474,238094.70491963974,336660.1922840797,658.9589513627684,340.1825441645138,233409.50677545046,339078.89017308934
7120.0,55.03241651719829,33.20731265362743,238516.54055565625,337256.7579616265,660.0701420583805,340.02529677476946,233816.8411442006,339677.73807466286
7130.0,54.99394401293513,33.15290431632001,239129.5450988941,338123.6773004698,657.4261954566539,345.1786154794946,234442.09632528815,340584.8008288386
7140.0,54.96697445019975,33.11476359492837,239662.40954226276,338877.26142318815,658.2865676539219,345.37607901180246,234962.24344921377,341343.2466273324
7150.0,54.98586788609208,33.14148294820713,239861.17426623014,339158.35719154414,660.6416865195202,343.4596515334457,235137.58620761556,341614.0937000083
7160.0,55.061907044524574,33.2490185573338,239643.75876313017,338850.88523839,665.6082290270997,337.8501133234974,234878.00384329612,341269.8920497862
7170.0,54.9718106273592,33.12160298225729,240635.1446200721,340252.9165628222,660.9532069554202,345.8475222327858,235896.11012620173,342732.64329723123
7180.0,55.04554933874452,33.225885267970334,240430.51390441624,339963.5250294635,662.8364561191377,344.59841928650184,235671.34814948082,342437.7416799406
7190.0,54.98305085013318,33.137499057748364,241223.1775864094,341084.52075893886,662.2479398142139,346.844920588976,236461.61489914524,343578.3357379736
7200.0,55.05816555278376,33.24372728897043,241008.6138103839,340781.0817568896,664.9405268030603,344.451241113853,236221.04201740184,343261.1306929093
7210.0,55.05898551063289,33.24488688448124,241337.57417434035,341246.30196507997,666.6097764543223,343.50477918042486,236531.31768610468,343722.9714229709
7220.0,55.07211361273715,33.2634528245253,241576.57374100984,341584.2983936653,666.9016696841961,344.50619337834553,236761.54368588995,344071.6331098569
7230.0,54.996939512885405,33.15714059297578,242462.6850753779,342837.4490605011,667.4625629187072,345.12718412142965,237636.93074547563,345332.71860169905
7240.0,54.98078809527203,33.1342990391354,242915.18842698974,343477.38543736987,663.8812359506923,351.606158853262,238108.68827870672,346023.01402746746
7250.0,54.99988033969402,33.161299550133116,243110.8071370335,343754.03207016765,666.0995512087204,349.8832008921126,238281.58539077025,346290.68527663546
7260.0,55.04981702809157,33.23192069212492,243077.4076981117,343706.7981306688,665.4761765136195,352.1789994027374,238246.05065662283,346263.6176663327
7270.0,55.04583545302679,33.22628989466871,243441.8934179623,344222.25877897284,667.3439960863261,350.95171719332296,238590.30256641473,346773.67776296835
7280.0,54.95963061608732,33.10437784512674,244416.921157651,345601.1562321306,667.2697265929776,352.4709636804603,239559.19754805413,348167.14484772435
7290.0,55.064580405787126,33.25279926108842,243973.74973769052,344974.4171995664,670.0552857623861,349.945801686663,239089.04670448275,347525.5220938621
7300.0,54.9931927852915,33.151841919997956,244839.79885646407,346199.19560901716,669.8375036682987,351.66800564013647,239949.98507968552,348766.37205019017
7310.0,55.01135619337568,33.177528858049534,245036.4728912032,346477.33469631185,669.6088959940037,353.4055192759602,240141.63186148703,349060.7290422192
7320.0,55.08334665818174,33.2793387497398,244839.29887492492,346198.48852834356,674.7669829916961,347.52509625029643,239900.0045594257,348742.37223289575
7330.0,54.96242835787266,33.108334449503594,246076.12584772968,347947.6260075929,671.0979587759293,354.12809361928214,241156.9778099021,350543.38493382226
7340.0,55.07144694999733,33.26251002103712,245595.36486831694,347267.72731024766,670.9358891408566,355.77150825762396,240670.69544202305,349879.0901808586
7350.0,54.95020134987631,33.09104284896791,246836.06677832984,349022.3447782501,668.0331608428758,361.29079954688564,241926.0230461347,351677.83215491974
7360.0,55.03332539817511,33.20859800543143,246548.38935466026,348615.50746410806,672.4576095242568,356.447897778026,241599.10134856173,351238.96399175434
7370.0,54.97648838334537,33.128218328214416,247314.10735267994,349698.39624186064,673.0288650195112,357.0542340714302,242353.88461748615,352329.88594696706
7380.0,55.07151113186117,33.26260078789943,246933.31265751465,349159.87121947814,675.723407169411,354.6577895810291,241946.4739126044,351777.2457065861
7390.0,55.06377915447799,33.25166612062017,247325.8376279831,349714.9853562847,674.4631059398964,357.85433823485704,242341.55527508727,352359.5289158403
7400.0,54.9985401594268,33.15940424902319,248152.88460702318,350884.6064107629,674.2804997581728,359.5267959359968,243163.2089088127,353545.10470068926
7410.0,55.003197974481004,33.16599139424387,248450.85490606987,351306.0000488591,675.8553935405945,358.7137733519721,243442.76643993406,353964.06910939724
7420.0,54.97901750433193,33.131795045414485,248972.16197197392,352043.2395716215,675.8363309067355,360.1549455496832,243957.45639664595,354715.5892676002
7430.0,55.01872470182733,33.187949502636314,249002.40582890148,352086.010844267,673.9819443727595,364.19165769828726,243994.7199822119,354791.95486096526
7440.0,55.08235457602566,33.27793573369968,248859.88115416872,351884.45051628706,679.6595905511858,357.5764670327739,243803.2138004679,354544.819431011
7450.0,55.021617806147226,33.19204097000287,249651.57880782595,353004.08007538813,675.291869046565,365.16757158365056,244620.65438342904,355724.57848368626
7460.0,55.01127514081626,33.17741423242073,250067.35854305938,353592.0814159151,678.7685332781635,361.6650394378795,245003.7452848043,356290.1026101217
7470.0,55.067827233380456,33.25739096870559,249972.0824084445,353457.3406141722,680.1286588090135,361.1557450279948,244891.52132714115,356155.17402953136
7480.0,55.01295752530601,33.17979348338326,250722.2735234834,354518.27106343204,676.7857940484259,367.2974832719698,245659.91578400118,357265.6562383064
7490.0,55.08749928877623,33.28521145624605,250492.78245100513,354193.72167628974,680.9524601684917,362.8191410974654,245392.44852434314,356911.2370431098
7500.0,55.01382982380164,33.181027099746224,251387.43349308457,355458.9493135897,679.3928023177933,366.4390439449578,246291.9874757011,358207.2421431769
7510.0,54.98519164815646,33.140526603347176,251943.7924979626,356245.7597638366,681.6881931815059,364.60708461692127,246824.3141671695,358983.9589693097
7520.0,55.011763397230986,33.178104731264355,252075.06840465948,356431.4119315002,682.1101455719312,365.42456738607916,246945.60010995858,359179.4046782435
7530.0,54.968860126058615,33.11743034330221,252738.93066755257,357370.25494723127,678.9058345976771,371.37036098630335,247626.76973303207,360166.6737654581
7540.0,55.05920477171185,33.24519696647281,252378.99815334583,356861.23350410105,680.4834425500743,370.55349998628867,247248.15299651827,359655.2068939977
7550.0,55.056829531120066,33.241837869014006,252733.43932339177,357362.4890138434,683.9503086350812,367.0648245123137,247569.6144931969,360133.82843891135
7560.0,54.98733571935764,33.143558777918585,253603.68490352534,358593.20211586356,684.396621256714,367.84785671211546,248429.64644682457,361374.1319126071
7570.0,55.04475463275976,33.22476138398859,253494.91970839284,358439.38490179303,683.2810683786702,370.83970028416246,248322.48202076633,361246.64143294416
7580.0,54.98019519269624,33.13346054827155,254327.25887484435,359616.4902394831,680.7581544643749,375.82185292083165,249167.1120640044,362465.21988462296
7590.0,55.03790284851638,33.21507149778515,254218.3190772257,359462.4261002086,687.3900603267427,367.8571352682626,249001.0285193457,362254.46175689466
7600.0,55.079738199354914,33.27423561832764,254231.2745989031,359480.7479746724,689.2961047786175,366.57579491630827,248992.6242025856,362266.7240160363
7610.0,54.98766452410235,33.144023778047924,255275.638090934,360957.7009891498,684.7131062998274,374.4713470837217,250064.9713519923,363807.4279404569
7620.0,55.07982517511957,33.27435862063361,254898.2483908546,360423.9913569976,685.93564346428,374.1566320076208,249671.4187876568,363275.0648928957
7630.0,55.02209196020084,33.19271152509614,255680.01073246018,361529.57026304875,686.332013657581,375.0102934669072,250443.29746825286,364390.89880220126
7640.0,55.09925666682137,33.301838899735436,255418.44295187545,361159.657560266,690.1334729026387,371.04843180811116,250145.82321889928,363994.46757927997
7650.0,54.981837895455946,33.13578368079327,256666.01516118532,362923.9910987118,686.5184468267134,377.5750642753901,251414.14904296095,365812.44034041854
7660.0,55.021710865808004,33.19217257623725,256690.13367045647,362958.0998216273,690.4483395718041,373.43157021898435,251401.29938933646,365818.5856495047
7670.0,55.025494576282334,33.19752355090614,256992.11882144527,363385.1713177909,686.8299250002717,379.962994742707,251724.1332966932,366299.4874874675
7680.0,54.98410106909572,33.13898429164865,257654.31355092977,364321.65608515986,687.8275882098504,379.96629946341307,252371.79767347814,367239.79726503894
7690.0,54.98901517142784,33.14593388181361,257950.92728699974,364741.13125349616,689.4956105626753,379.02157319207976,252648.70604177276,367655.80715134327
7700.0,55.09671208046601,33.29824031120106,257443.59460624232,364023.65449573396,693.6938947788244,374.4985162772778,252102.1516164454,366907.293071069
7710.0,54.98820156483665,33.14478326833792,258628.58755095012,365699.48758945614,689.3341336698543,382.0783631286633,253313.82138035554,368645.31176917814
7720.0,55.086685956287745,33.28406123041012,258190.17359928548,365079.4766330784,694.5438078506666,376.12498480898677,252828.29540267834,367983.16151580383
7730.0,55.08402660900647,33.28030034541788,258545.1002618755,365581.41873296106,693.3086283396515,379.28600598780287,253185.82456481,368513.29955924675
7740.0,55.08879242508614,33.287040227153526,258842.485102902,366001.9844083849,694.8039767637837,378.58547752829486,253464.7023227503,368932.2360044539
7750.0,55.00731758059845,33.1718173970868,259819.54096803325,367383.7500640497,695.220539062527,379.41058303821177,254431.5817902987,370324.1820825958
7760.0,55.040493303739645,33.218734954694604,259890.4787716642,367484.0712680295,695.6670813865244,380.19329038981425,254492.10222010477,370434.3712014545
7770.0,55.0785701375239,33.27258372944453,259926.1033992716,367534.45209954644,697.3146131002597,379.27754225818296,254507.96885548258,370481.4386028925
7780.0,55.006931481553266,33.171271370580676,260826.27996917217,368807.4940132303,693.597134847101,385.94906398400025,255430.09426006174,371810.17773102585
7790.0,54.99791251705663,33.158516628670974,261233.39223395454,369383.23769949394,693.9358318969928,386.88428758488055,255827.63210347696,372397.06629978016
7800.0,55.0250582166072,33.19690644513549,261353.7557816868,369553.45746111224,697.6480490768672,383.04863326500094,255912.10099888724,372541.23680057924
7810.0,55.05636628184722,33.24118273560959,261438.2140515834,369672.8994918546,695.688425418361,387.2341731823805,256004.887449066,372697.19838440896
7820.0,55.10299168084807,33.30712100722765,261406.1342828322,369627.53184780886,702.0922545337419,379.5920047586625,255915.77285237837,372595.9413250216
7830.0,55.069987756095045,33.26044640923038,262000.28268694272,370467.7845789643,699.1514997385646,385.1650736359891,256525.92644398974,373483.6271055341
7840.0,55.03676474228443,33.213461972516505,262598.92043938127,371314.3862074114,697.7014234393073,388.63000476724756,257128.9412796171,374361.2454447866
7850.0,55.07302639424581,33.26474369251434,262646.4275993464,371381.5714773439,701.0439397614473,385.31718641439664,257143.23267221902,374406.31139069685
7860.0,55.051121391090575,33.23376533996838,263156.32694515254,372102.67804762814,702.8357863823171,384.19734618384336,257632.03766418752,375122.46918863314
7870.0,55.08406945154863,33.28036093392205,263226.5559525829,372201.9968624082,701.6053132481768,387.35171154065335,257704.92213731978,375250.45483223314
7880.0,55.02082971417709,33.190926439650305,264069.36403703375,373393.9074859162,702.1261923452419,388.02929081960036,258536.60964135325,376451.5782975747
7890.0,54.99498510924907,33.15437664884693,264610.44253349095,374159.10803391447,699.194773125761,393.58915719916445,259093.7957735287,377264.52648421586
7900.0,55.01488853945309,33.18252434977919,264785.49723393907,374406.6727654454,701.2848708745075,392.04752617857474,259245.34675403044,377503.84822225606
7910.0,55.09667300068155,33.29818504403986,264463.7587205552,373951.66579628014,703.2322012719147,390.7077986825132,258901.19200849437,377042.1644838588
7920.0,55.052228616350696,33.23533119294785,265154.22903374035,374928.13827760256,704.1540895717695,390.81826530823855,259577.32864433192,378023.4189388438
7930.0,55.03943837846729,33.21724306506715,265591.7459582193,375546.8806459684,702.7987160164067,394.1492665346876,260018.55214020918,378672.48432958854
7940.0,55.10203698580784,33.30577086455383,265424.21812190907,375309.9605077835,708.3566019251928,387.7034424667331,259799.86670262303,378388.32584096934
7950.0,55.089504616037175,33.28804741725548,265859.16889463965,375925.07378954376,707.8508509755623,389.8328958812569,260231.75462938394,379024.2453117998
7960.0,55.07570354394099,33.26852975392176,266303.41077229864,376553.3266779032,704.0749745843266,396.58700504595976,260698.9739746074,379710.159238069
7970.0,55.078097689295724,33.27191558675272,266618.80510327616,376999.3616182672,706.0344964842091,395.23003616175197,260991.71016629704,380149.3450064764
7980.0,55.04222227966817,33.22118009590174,267244.7928506801,377884.6419805253,707.4788103125452,394.60168151976916,261599.11194438598,381033.563399053
7990.0,55.08994242337082,33.28866657032443,267192.06522126053,377810.0738518883,705.8952363104752,398.25540691289115,261551.96228313984,380992.13455312233
8000.0,55.0626058447154,33.25000681004105,267748.4289194804,378596.8909395229,707.7146741960923,397.096546741529,262086.71152591164,381773.6633134551
8010.0,55.06766075783696,33.25715553673418,268041.67073229596,379011.59748826147,708.8118543184729,396.9591132944653,262364.087779205,382191.23998575023
8020.0,55.054601777812664,33.238687350073064,268483.79519159184,379636.85589485464,708.5289570153495,398.7734040596742,262801.39295632875,382835.0185954132
8030.0,55.08260354614177,33.27828783061451,268588.93886177597,379785.5514992267,709.4847963655395,398.83585664955865,262891.77594696067,382988.2034281226
8040.0,55.007939079555776,33.17269632934124,269535.1742941876,381123.7304809411,709.918876666225,399.63618796354353,263827.4265257911,384336.80543216807
8050.0,55.05555526701746,33.24003578743806,269479.89946645626,381045.5600699057,711.2662814323164,399.1448834317039,263754.20590092614,384258.67638153094
8060.0,55.01670459718192,33.18509264324936,270132.0758029189,381967.87668998993,708.6791429154164,404.2178633724148,264420.1219110206,385225.8726687716
8070.0,55.11075807022651,33.31810434041731,269698.21853455785,381354.3098569396,712.8902572695634,399.6766619024491,263945.19415839243,384579.7005184924
8080.0,55.08671529956428,33.28410272806976,270228.4617831713,382104.1870504855,713.9226283225481,399.63088232028986,264459.9669463251,385333.2045796334
8090.0,55.04221237944617,33.221166094873524,270928.59028501116,383094.31827319146,712.5170201702406,403.03292599503857,265164.3275918339,386354.8546444913
8100.0,55.01617419730388,33.18434254454836,271476.9645038663,383869.8365307521,709.3638938501848,408.90633356311,265731.1169636797,387181.9778326132
8110.0,55.10835305109966,33.314703129750356,271054.5070173002,383272.39142372424,715.672577730179,401.3987208216708,265250.40241190844,386527.73504958797
8120.0,55.08011943771551,33.27477477078769,271620.37059467967,384072.6433693073,715.818841565922,402.6060860838516,265807.9216011644,387341.8047883082
8130.0,55.065367361877165,33.253912185063946,272075.5529438418,384716.3684208452,716.3695688249909,403.2414536872809,266251.4683492946,387994.7214393228
8140.0,55.0778124541257,33.271512203306806,272308.0506649412,385045.16985124483,715.2118586589006,406.2929166678359,266486.22613545775,388352.394192921
8150.0,55.06156110423318,33.24852932388193,272777.3118700001,385708.8054117347,716.3647156685889,406.07674421163097,266938.9394373011,389018.3308770594
8160.0,55.0916726368363,33.291113461673106,272862.96468186623,385829.93677993113,716.7223997506396,406.985116094123,267014.509899901,389150.9353272592
8170.0,55.04177332852315,33.22054518310362,273610.6029172506,386887.2569121604,714.7095316365429,411.24595504272,267771.42604378005,390247.1363648594
8180.0,55.105189600099614,33.310229334442184,273419.8589785538,386617.50424711494,719.5892394178339,405.7592196803738,267533.6190001159,389936.61466410034
8190.0,55.056803005499305,33.24180035612138,274154.9881006395,387657.1338216639,716.6462970933143,411.3353821913644,268285.6549274453,391025.97060181125
8200.0,55.090491455090294,33.28944301842828,274210.4094828082,387735.5114919724,720.2778424781495,407.61381501813,268304.1311744874,391077.94477512105
