Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
4120.0,117.80823881362865,12.335263217852384,15275.80276873813,43210.722187429405,397.7873029842028,23.728041174544245,13636.919080443215,43160.9941174654
4130.0,117.84983654597946,12.339841635214732,15304.616367979284,43290.33442528812,397.9626362686996,23.58850557991841,13661.030680189557,43242.08652331594
4140.0,117.88630910759574,12.351496116925091,15349.912422250894,43417.466951655006,398.35395797213556,23.762569095174644,13700.727036246251,43368.12154943007
4150.0,117.92550426869704,12.355522639747216,15378.590484038199,43496.686052946694,398.55336810323297,23.661928359937402,13724.594006409783,43448.52756324436
4160.0,117.96301605774224,12.360113313896262,15409.102114706831,43581.190495400915,398.9445540419986,23.836689140495068,13749.492769892116,43531.91781959469
4170.0,117.99688483374855,12.368889191652103,15449.589734494657,43694.45618457265,399.2031325563357,23.823071773168046,13784.912671734739,43645.65148330386
4180.0,118.03220789557973,12.372281484101123,15478.54915739762,43774.48323881509,399.7312301961848,24.199277207089207,13807.67261517757,43722.89401289923
4190.0,118.06033814737324,12.386415138884994,15532.405597682045,43926.29126942956,399.9364705770721,24.107764175253624,13856.671785964112,43875.79748299767
4200.0,118.09227550321185,12.390677788575351,15564.388454189058,44015.03338216139,400.1899467689235,24.089091429885407,13883.590677759583,43965.04961073184
4210.0,118.12618807070996,12.388451825574387,15582.331805832227,44063.29648906223,400.8102643381641,24.607438503130005,13894.920592968556,44009.36576411506
4220.0,118.15200925688349,12.398520654377844,15628.728791435531,44193.59497552419,400.8416504747465,24.262362792522275,13937.177026432102,44142.856952615744
4230.0,118.17641366206351,12.408361389513342,15675.436281839568,44324.787855140574,401.15175590026564,24.327859170613344,13978.564354381448,44273.8516879777
4240.0,118.20242173894933,12.412273769961084,15709.12064635903,44418.43223511112,401.3875027699805,24.288726973630375,14007.237634614312,44368.19924055915
4250.0,118.23101712610153,12.408373176720453,15725.526866515276,44462.26027764776,401.8468201075773,24.569268748244564,14017.677881058074,44409.987546208315
4260.0,118.24870296226582,12.421871743541626,15782.553647146608,44623.20301866007,401.8665751189417,24.228518141882144,14070.602037139914,44574.27246945548
4270.0,118.26873065027405,12.427927594955682,15823.292613296626,44737.18478698294,402.340541299382,24.525932177446286,14105.298501948266,44686.013513262325
4280.0,118.29142977955729,12.425871301017681,15845.79592854592,44798.58971237485,402.5776521530741,24.493789904761655,14122.763577330761,44748.083147610996
4290.0,118.30744895633853,12.433168239019649,15890.750343612739,44924.724085736765,402.9142352406805,24.601933610035818,14162.248274430221,44873.64779017193
4300.0,118.32548010164089,12.433495822795074,15920.22759316385,45006.23485297886,403.18935982493275,24.625258651248707,14186.51334591664,44955.34120008565
4310.0,118.34349908902813,12.430599587400925,15942.900209995993,45068.12632580245,403.69053437888454,24.96839307054905,14202.994006823,45014.60017904603
4320.0,118.35353306151495,12.439356802623067,15993.411266485375,45210.27993010244,403.8728421432785,24.860620897398277,14248.680588426407,45158.073263709
4330.0,118.36817523820068,12.43614417365663,16016.821393244154,45274.29694967831,404.42542190863867,25.283594836427042,14265.659316379746,45218.78652485791
4340.0,118.37861128768492,12.437416000906682,16051.38185037677,45370.46177942633,404.72094318601444,25.33802968167275,14294.892956949468,45314.84161107368
4350.0,118.38582121394691,12.441288429188972,16092.789775802486,45486.36864778358,404.8316451914976,25.12809927103099,14331.77211921947,45432.94895274743
4360.0,118.39128151289833,12.444949668821275,16134.57695681927,45603.36874062087,405.17282554131566,25.249786190622597,14368.023437459133,45549.25520530659
4370.0,118.39818044639176,12.44238066216638,16162.456619818618,45680.27111491492,405.50489137243835,25.35966727830631,14390.400244521064,45625.56826967214
4380.0,118.3983458737533,12.44883304816607,16212.407601272207,45820.80841650042,405.64705709373635,25.20297492535448,14435.673491201642,45767.90416432666
4390.0,118.40437453823642,12.440671923166196,16228.651646418293,45864.163297019324,406.1214637118092,25.514548135055687,14445.77842072345,45808.85367705215
4400.0,118.40133092763645,12.445808568231294,16277.247278672225,46000.79282913017,406.4296190801175,25.593229080332325,14488.956954719708,45945.16823759623
4410.0,118.40073277667322,12.442631888804481,16306.95032327802,46082.95212544028,406.765661586688,25.712802100747975,14513.113755680726,46026.64934754733
4420.0,118.3972991128918,12.440976458420497,16341.13645175843,46178.03694576066,407.12997327717517,25.874451662337513,14541.621969873311,46120.685188729825
4430.0,118.39372374315441,12.435750439813518,16367.668712918072,46251.05462475434,407.5965174092334,26.18881410530849,14562.016140795165,46191.33601030996
4440.0,118.38133986823277,12.44311709613852,16425.125761897445,46413.23349457265,407.58344997166546,25.805514740424652,14615.455244023253,46357.26913181656
4450.0,118.37659180416068,12.432256304706542,16439.85535004651,46452.222702273735,407.9466407781033,25.96707385845107,14624.492798583953,46395.19502090913
4460.0,118.36320393614241,12.43356663932056,16484.719872390942,46578.09594635678,408.27890022678207,26.086008377902232,14663.795977379494,46520.390020210725
4470.0,118.3454442093912,12.439013017128065,16540.578697947432,46735.66786428193,408.3329124302796,25.814464606322588,14715.330579384085,46680.85887472251
4480.0,118.33245037581531,12.431441794392965,16565.900322913578,46805.19671886949,408.5990055440569,25.842830454463417,14735.376778076206,46750.55093029647
4490.0,118.3185552471111,12.421410152973285,16586.28680831989,46860.49730296972,409.2894623621143,26.470080992845087,14748.577122313993,46800.514233910326
4500.0,118.29991114854627,12.416056454523227,16618.90380585228,46951.0609272001,409.63351896648675,26.611265017056855,14775.55297050309,46890.20314788405
4510.0,118.27562543708368,12.416989888162192,16667.816979193736,47088.60959610755,409.84702210551404,26.562727751086033,14819.406909497866,47028.562860505095
4520.0,118.2538565289898,12.408909445363557,16695.73244487187,47165.61929582141,410.0493644543882,26.50097591178329,14842.309317538035,47106.525045893955
4530.0,118.22521614164185,12.409303904640781,16745.4196278492,47305.40100732759,410.25997638669406,26.454012477065763,14886.941934817478,47247.14735444963
4540.0,118.19918387622417,12.400404951920441,16773.409204960677,47382.625963623526,410.67054084747076,26.691514416824816,14908.964949513162,47322.5916392301
4550.0,118.16805316256685,12.396555771220626,16814.8237444912,47498.5580678593,410.7387651456144,26.44733396413156,14945.962363078655,47441.2180240675
4560.0,118.13562507075434,12.390599158026273,16852.13479099804,47602.66011852646,411.02921887395,26.516592726153824,14977.841552932829,47545.09653758393
4570.0,118.10406904037428,12.378431046855134,16875.245461508635,47665.82129646766,411.6428379840165,27.043776288518078,14994.03769192168,47603.767231168276
4580.0,118.06894482196515,12.368285761491183,16904.343531953644,47746.24617371802,411.9415428101077,27.126629540256747,15017.651265883349,47683.832142379986
4590.0,118.02660829088423,12.366897200160125,16956.31288432265,47892.61368196013,412.0658828725151,26.960575256861635,15064.930481937807,47832.13718874507
4600.0,117.98499266422023,12.359411160005568,16994.2999022441,47998.669173257076,412.3577036606038,27.035552796335374,15097.454465405324,47937.909393950984
4610.0,117.94045652489717,12.352561595630332,17035.004634269662,48112.56156062732,412.61588122525666,27.064143830732856,15132.845421821225,48051.95611436549
4620.0,117.89825140137953,12.336502622377768,17053.885895773295,48163.53485713657,413.01769079219247,27.297032768832203,15145.74416431337,48101.16312033871
4630.0,117.84867202340153,12.329263140665148,17096.00223748028,48281.49995750646,413.1806499163171,27.19266103530345,15182.975828367727,48220.534043520376
4640.0,117.80076076814201,12.313940649195475,17119.024396188837,48344.41507468052,413.7233983837841,27.630346906900506,15199.347827688081,48279.772092161664
4650.0,117.74495312759309,12.30827954489732,17167.496645393516,48480.70836352202,413.77150403735743,27.361785097253488,15243.459151619805,48418.995168111345
4660.0,117.68805228588323,12.299557272725854,17209.61635132328,48598.687951538246,414.08718938128334,27.476370966500504,15279.9700488065,48536.313632973346
4670.0,117.63565155921007,12.27731896681786,17218.73890659918,48621.53336104634,414.690325936975,28.008174415816598,15282.13508447351,48554.61651427008
4680.0,117.57194764975162,12.27088156979984,17269.175868942053,48763.49646717473,415.0107550924083,28.13392847759796,15326.925535109584,48695.82310939997
4690.0,117.50992341542705,12.256056820624012,17299.52513150039,48847.54550818569,415.15289411132306,27.998258099766428,15352.45805811829,48781.51477739947
4700.0,117.44150450636161,12.24777958308377,17347.9037007746,48983.57783094862,415.3032135594118,27.879980455318798,15395.978597045365,48919.0769334194
4710.0,117.37537203897566,12.229873280713502,17373.018759787556,49052.53989129525,415.7319762843035,28.163470762547416,15414.921151488483,48985.78563353956
4720.0,117.30475825622902,12.214839693644848,17406.836519386623,49146.595335768645,416.0748436745217,28.32564407616841,15442.963257242875,49078.738055003436
4730.0,117.23116926788644,12.199820037031081,17441.988669020287,49244.50025895932,416.33195755751154,28.363496372442967,15472.738509773255,49176.695769745835
4740.0,117.1530522804609,12.187626442303268,17485.803473874388,49367.383273659885,416.50212441812494,28.276892700044044,15511.583404132474,49300.81092942314
4750.0,117.07010946658288,12.17874548030054,17539.628036622416,49519.12837033146,416.4167044318869,27.840991167668918,15561.648690570955,49457.28443499854
4760.0,116.98964463746536,12.159589046517436,17568.343336674752,49598.48202659531,416.8634413296821,28.144619773406532,15584.073355945462,49534.07436844601
4770.0,116.90586607523866,12.140824191109004,17599.450920210773,49684.73556968716,417.1240032097463,28.193572947524093,15609.769424900282,49620.304529928304
4780.0,116.820506367752,12.119184728364731,17624.499684742317,49753.52324121191,417.59756179123247,28.542939324223173,15628.383339380223,49686.12410137461
4790.0,116.727597358856,12.105628256862223,17672.12980484329,49887.41921308401,417.7963775670026,28.505732148164796,15670.885156297345,49820.82418918616
4800.0,116.63311831544331,12.08904331142618,17713.278577167202,50002.63127295707,417.8288937537436,28.242621436517304,15707.699887149234,49939.135826895654
4810.0,116.5406199725227,12.062823548981212,17730.767465123612,50049.6311135237,418.58012723001434,28.98621399052546,15717.397053147239,49979.2718467588
4820.0,116.43751014173282,12.050120514670683,17785.252582932506,50203.299850316616,418.57961212100815,28.6666601606137,15767.698852509244,50136.48505151751
4830.0,116.34000210377614,12.020995855404237,17797.95946874782,50236.51853130945,419.09276193661486,29.081201366593245,15773.741428593967,50166.100737944646
4840.0,116.23097443762212,12.006905868614606,17852.012704960234,50388.94836716155,419.23181095694605,28.96253764078193,15822.930739928612,50320.12280599572
4850.0,116.12298880027446,11.984668282148197,17886.068943842518,50483.72702507922,419.4305271300923,28.932439689603036,15851.83088726157,50415.65643608068
4860.0,116.01633849520412,11.953700603952756,17898.43547079196,50515.974239682946,420.01156036445127,29.450593569927946,15857.179287420726,50443.295116600195
4870.0,115.90138067378999,11.931636781915225,17936.151411347426,50621.31123162136,420.3521032755858,29.627089622157037,15889.036668395323,50547.37107717894
4880.0,115.77751485023619,11.919487416092448,18002.077752256697,50807.98676748718,420.04028318016367,28.874944898515604,15952.281170337497,50741.94866714411
4890.0,115.65972969233337,11.889719274198024,18022.505693089286,50863.48699307998,420.6621130670335,29.4405404105737,15965.467960191492,50792.210754136555
4900.0,115.53735110798193,11.861836746781444,18049.60274197744,50938.21905772233,421.0533469744812,29.691726243645185,15986.441341802485,50864.930725510436
4910.0,115.4101970679376,11.83609455820172,18084.136114553017,51034.3950629286,421.2245877071613,29.6261360842938,16015.923388910856,50962.190399140236
4920.0,115.27479196848385,11.818758882189389,18143.28788423037,51201.55370267354,421.3261910054454,29.465872558435418,16070.363024483577,51131.41434561284
4930.0,115.14435086046495,11.785644406520573,18161.291659740014,51250.08033001113,421.6440618757507,29.612732808128108,16082.586434692563,51178.9308422545
4940.0,115.0053305098634,11.761392122512177,18205.247785487383,51373.43579050813,421.9538756073551,29.749812337886162,16120.795639987047,51301.376032696855
4950.0,114.86430775512065,11.733940730497618,18242.269618857354,51476.80287539524,422.1534139015604,29.73235216769323,16152.610220044635,51405.39251910165
4960.0,114.72262456673684,11.700793183160739,18265.431473760727,51540.213857807394,422.59672204227354,30.061948418002572,16169.351732431049,51465.95909373
4970.0,114.57284639819417,11.675383997545223,18311.753213380296,51670.4028741458,422.7831685646075,30.02667099446902,16210.520865614199,51596.961849740175
4980.0,114.42403014703989,11.641206492181556,18335.724299420188,51736.156061907815,423.174116618364,30.28597896547118,16228.317198660736,51660.585338920704
4990.0,114.26709010805654,11.614658556985832,18382.67765283882,51868.175399658896,423.1326838986698,29.931326412089234,16271.245560184463,51796.675867729566
5000.0,114.10915662540181,11.58275614105633,18416.777323028484,51963.14037008592,423.59018106885674,30.282667604786727,16298.826417684202,51888.5251572366
5010.0,113.94950716925075,11.546752403817475,18441.268126612205,52030.40639487241,423.91008490514173,30.44330333457674,16317.478601237444,51954.639587463505
5020.0,113.78294562965291,11.515950973442099,18482.269646864752,52145.28041106805,424.1133411640746,30.438258725893547,16353.220674221095,52070.034352558614
5030.0,113.6121784996854,11.485389071931067,18525.998063294734,52268.021629905954,424.3836606436321,30.530354091180683,16391.34825025726,52192.31459111742
5040.0,113.43871200173241,11.452285832838205,18564.59381057134,52375.96981394223,424.66124879262594,30.634085327600474,16424.30111665651,52299.683112616854
5050.0,113.2640683368191,11.413848037626067,18590.086165970013,52446.14424281893,424.9187258913944,30.710349035465057,16444.24660021847,52369.55718627264
5060.0,113.08424418829969,11.377195768568512,18622.66114874614,52536.744468843295,425.1369880123075,30.73203311181492,16471.467989403864,52460.41638836581
5070.0,112.89801223427266,11.34443859310782,18668.475612495407,52665.521776196125,425.4552861153361,30.89754458729221,16511.417311890655,52587.97966183854
5080.0,112.71061333448492,11.306130438015684,18700.493121113435,52754.52602744417,425.7171193009274,30.983831542196214,16537.850155064723,52676.58062036173
5090.0,112.51916747302653,11.267354763906477,18733.34050276164,52845.92876462446,426.11331328873786,31.265782192849628,16564.42373812196,52765.594939446746
5100.0,112.32220043724854,11.230659474784456,18774.24127030067,52960.55662005449,426.1642662573271,31.05110803393961,16600.803512388302,52882.88945868717
5110.0,112.12022503746257,11.195048476403027,18820.56191602083,53090.81690206917,426.2993028643908,30.962777426836293,16642.172478383793,53014.576060756524
5120.0,111.91720509733557,11.153414067652923,18851.607532544087,53177.04309270461,426.4865014716323,30.950401426423717,16667.996645009327,53101.4523203659
5130.0,111.70930814872884,11.112492682928123,18886.991448647925,53275.78359616265,426.8487408843613,31.182544653160182,16697.25740791115,53198.24426211264
5140.0,111.4962246589151,11.072749569233828,18928.05699422205,53390.91156624756,427.13022260780076,31.304009142635657,16732.607650017955,53312.60049647033
5150.0,111.27767584126428,11.034592994965504,18976.115126851462,53526.20682353083,427.0939499629493,30.987975579894815,16776.58128454227,53451.82662670347
5160.0,111.05843546676842,10.98953913652877,19006.19247868871,53609.667387126436,427.4686037892893,31.23759073243182,16800.454483135974,53533.10777550456
5170.0,110.83851896249753,10.937533564227486,19017.943172267558,53640.29616666381,428.1343323478115,31.90746227585803,16804.488674029373,53557.197657160905
5180.0,110.61082843908346,10.890963732017472,19048.051945240757,53723.86110171184,428.5603558175357,32.2493751850034,16828.109302105924,53637.76536440153
5190.0,110.37519875310628,10.849997074887074,19097.248568893312,53862.46636685888,428.430568309848,31.780917712707158,16873.6939193652,53781.665683739964
5200.0,110.13663909215809,10.805799479780339,19139.25279916635,53980.34205852154,428.5366271986131,31.664113370878713,16910.862337733557,53901.30822616843
5210.0,109.89634098743682,10.75624357935245,19167.599718113022,54058.848944632235,428.91033812833757,31.923984347273567,16932.976856464382,53977.55554222609
5220.0,109.6505409640499,10.707809843812843,19201.726586737634,54154.02780890055,429.16273282049485,32.01526637664658,16961.49712141465,54072.278785901945
5230.0,109.39596296548135,10.666071305461632,19258.79986603931,54315.37236618323,429.39421660599936,32.078352105060574,17013.068113189933,54233.467747984076
5240.0,109.14592243463785,10.607949047711895,19268.355641399852,54339.72431695724,429.86341469643617,32.48349504570601,17015.871348390527,54254.059620733715
5250.0,108.8849046233279,10.560155688013218,19311.999589072013,54462.36566827762,429.9971414280486,32.40766805375653,17054.514596574754,54377.99046652967
5260.0,108.62127641290324,10.508192418822754,19345.386291575716,54555.44181662794,430.1507163466094,32.36368160225769,17082.793523592547,54472.046672202545
5270.0,108.35346080946775,10.454707796776098,19376.61675480105,54642.30936333694,430.3387088237547,32.3709468518053,17108.731759299862,54559.361463201065
5280.0,108.07917216177756,10.403524590764748,19417.658781598428,54757.47348852286,430.6817730629737,32.599074765581534,17143.659019825925,54672.5999723303
5290.0,107.80007670475455,10.351714244350653,19459.448398811364,54874.801489130725,430.99991258370335,32.79466639901728,17179.458861243576,54788.36132563333
5300.0,107.51874777451305,10.294848640676967,19487.985541046517,54953.929141059765,431.2609623610254,32.910042434757045,17202.302440533087,54866.77500509189
5310.0,107.22976432502429,10.24203351627957,19532.04119181275,55077.8078137987,431.6165863946538,33.164929661617876,17240.157118057137,54988.47479908984
5320.0,106.93785054603471,10.185211085179636,19566.082965824364,55172.823812239796,431.74105457457074,33.084580494619296,17269.22055548765,55084.83520654666
5330.0,106.6402570156221,10.128942990712554,19604.64622298631,55280.88498939675,431.7610314315308,32.86025058096562,17303.35992545625,55195.83719835801
5340.0,106.33961006567401,10.068762181805168,19633.44121964133,55360.7919387483,432.1274017447531,33.13019638666839,17325.880894324342,55273.34864943902
5350.0,106.03233017745458,10.010575684870917,19671.430222017785,55467.215975862746,432.2590971762817,33.068674312659894,17358.844052124678,55380.97329502132
5360.0,105.72066539533209,9.950559768314108,19706.29314106572,55564.63651763727,432.4051177739079,33.03057679870972,17388.60170979757,55479.36291248468
5370.0,105.40376806417191,9.890050011943398,19742.438293191743,55665.763579264174,432.73521843366905,33.252164020943006,17418.65017020294,55578.597802625096
5380.0,105.08363175351687,9.825701891140369,19768.78404195819,55738.64723195185,433.1087344488719,33.539389865421064,17438.65905062326,55648.89400365543
5390.0,104.75568041831153,9.764950913580323,19809.887732314714,55854.09027919933,433.2934433236387,33.55851742193931,17474.436072800294,55764.6587449767
5400.0,104.42075368754817,9.706304369595482,19861.054056354773,55998.55557405158,433.43120008398887,33.51300541656089,17520.525575901233,55910.16256435112
5410.0,104.08393050081256,9.641431554881798,19894.39685225718,56091.643129172415,433.6296613120427,33.55569718083932,17548.460384559028,56003.33060277744
5420.0,103.74479620264661,9.571008238811332,19911.918406954363,56139.12600881657,434.1838833572579,34.11072023926238,17558.641759158025,56045.3197248002
5430.0,103.39406491719252,9.50989953432484,19963.92908932315,56286.05699822434,433.9906991368586,33.59616406323006,17607.359593010005,56198.42148901441
5440.0,103.04345695634701,9.439216444371958,19986.382147408433,56347.77950412671,434.5373805021093,34.13779545419899,17622.498797476957,56254.71804085237
5450.0,102.68354403400227,9.373958191681293,20030.441099484688,56471.80607685705,434.5583174297426,33.93209038108313,17662.09826949259,56381.54355349994
5460.0,102.3189263277434,9.306709564304594,20070.785527578486,56585.13417473632,434.7377609744213,33.95584646420675,17697.117352658144,56495.169750176225
5470.0,101.95112425357372,9.23503977089362,20098.75458840334,56662.79340444627,435.06731683956593,34.19322010217217,17718.936365290916,56570.74486413401
5480.0,101.57732110300256,9.163327938636105,20129.586543476333,56748.71821311132,435.274791431425,34.259432812672735,17744.280686432125,56656.490453109014
5490.0,101.19818371411148,9.090462565997894,20159.39136948326,56831.69322666953,435.86198946636233,34.87920520303496,17766.509047312928,56733.258787970604
5500.0,100.81207847503907,9.018888984746269,20196.87637449679,56936.823139561675,435.963752538321,34.79189636663264,17799.075735536026,56839.84041108193
5510.0,100.41727518191584,8.951136318117605,20251.500758302882,57091.3804684065,435.8837171625852,34.44891321440684,17849.78147673704,56998.72585965202
5520.0,100.02154484973069,8.875280338806464,20279.91495166884,57170.381830625774,436.05784680420373,34.47483550493299,17872.875637309637,57078.00969758038
5530.0,99.61782104295521,8.802027352771272,20321.074671113,57286.14279438095,436.3392879093505,34.65370428077966,17908.11840897429,57192.32602507711
5540.0,99.20949284581371,8.72618479176964,20355.893793461117,57383.63527138394,436.6274623969095,34.84465622300632,17936.977651782236,57288.24408927799
5550.0,98.79672244635819,8.647492794882709,20383.143913759468,57459.317755867036,436.87293993710256,34.97681741523064,17958.49909710855,57363.012571663705
5560.0,98.37651913372221,8.57032300884367,20419.310000165136,57560.71915506692,437.0267303070507,34.97946365466042,17989.44137965794,57464.948896376285
5570.0,97.95012497896462,8.49275225264788,20457.200175480288,57667.1043473255,437.3670990986846,35.25147853892814,18021.06543350062,57568.85709726316
5580.0,97.51982909863699,8.411419876726214,20483.698693689017,57740.658776636,437.49031969530637,35.21297813961303,18042.50270978921,57643.40161849541
5590.0,97.08208131737464,8.33140691540754,20518.52803273986,57838.24559901116,438.01316732119005,35.75789708013,18070.03442741441,57735.52342445426
5600.0,96.63714139079936,8.252229575221605,20559.910948376197,57954.740926535414,438.077576136718,35.6332456223653,18106.676522010574,57853.917837619425
5610.0,96.18854839677894,8.168852605145691,20587.67872127209,58031.99538773242,438.5116023912084,36.05695471959822,18127.628631857413,57927.08197094935
5620.0,95.73004973124435,8.089946747037178,20636.864371308548,58171.01481806635,438.47918635220617,35.791772594959085,18172.61134400915,58069.53570327252
5630.0,95.26739274240082,8.007458342721588,20674.70761344409,58277.34640528533,438.4205259565313,35.50105752000719,18206.400052308818,58179.72161984465
5640.0,94.79991537535932,7.922325264695033,20704.74564448179,58361.18862793087,438.78558367802617,35.819493930770754,18229.994952537727,58260.523391002265
5650.0,94.32659274424836,7.835936123435448,20732.41264450209,58438.20926400673,439.06509018442125,36.0191718395814,18251.69488496011,58335.86767971929
5660.0,93.84375080212952,7.7530761271266355,20778.364366087673,58567.9622554142,439.1618911564556,35.95627346725222,18292.708062142134,58466.9006347469
5670.0,93.356893514651,7.666429843943712,20811.065074742684,58659.52536561131,439.5210565526818,36.275370214437714,18318.980684088976,58555.44044799575
5680.0,92.86155121673384,7.5817679648316645,20855.625172537544,58785.29598716734,439.50642522313063,36.05505581730473,18359.22867727016,58684.27903432456
5690.0,92.36505897671661,7.489767021082046,20869.945473493062,58823.895811921684,440.0702250899286,36.67772286398684,18365.94589273137,58716.44963037897
5700.0,91.85288417378446,7.408567873012782,20936.845527782156,59014.10669053824,439.70671468295404,35.958858106115514,18430.517254089318,58915.42743477781
5710.0,91.34492122544302,7.313558422248313,20942.095656604808,59026.586881470714,440.3447697705318,36.68178222264526,18427.727021215065,58920.198314241024
5720.0,90.82254826551127,7.227458649357177,20992.209158482798,59168.43100217467,440.25972229655895,36.367152244621835,18473.923546946484,59066.21043442153
5730.0,90.29661870382016,7.137133533835211,21024.66729829435,59259.3880124793,440.8159545584191,36.98434848081522,18498.79187867461,59150.7361460798
5740.0,89.76276066922263,7.047739161289537,21064.197353228592,59370.750705070044,440.64866657513215,36.55199898180222,18534.874007087332,59267.598414075044
5750.0,89.2210773168376,6.959054187856029,21110.105633417275,59500.51926991576,441.04419598750883,36.93695855195777,18574.1015064891,59393.53482862446
5760.0,88.67423518128946,6.868099059188201,21146.55271030851,59603.02637681003,441.0233799580107,36.724243960969886,18606.258041750374,59499.0902668415
5770.0,88.12290269998351,6.7743021958209555,21169.411828396966,59666.374156267244,441.2543318649785,36.87541798457518,18623.374333536034,59561.2881768652
5780.0,87.56031378547775,6.684781706928365,21217.66407702998,59802.95136563284,441.3985693447786,36.90490564614323,18666.380346217164,59698.13517906536
5790.0,86.99792039218877,6.5878235813010795,21224.421092432152,59819.90865463287,442.0417036702845,37.66354385174825,18664.999628181202,59707.01466890174
5800.0,86.42208836172023,6.497152747367325,21268.69357935617,59945.04639433806,441.950342853211,37.34734279987204,18705.381590807552,59836.30707248087
5810.0,85.83736120341209,6.407974820547796,21323.861133694405,60101.61403190632,441.83959617177703,37.018510362034355,18756.773079936378,59997.346824576096
5820.0,85.25214757694596,6.312664496858297,21340.517735614598,60147.166540003454,442.44890377457193,37.72479455004064,18765.46511564659,60035.28361023856
5830.0,84.6568817171727,6.220095171260552,21374.168558800535,60241.7341901961,442.4571141050051,37.56429258088834,18794.64358356835,60132.290875063474
5840.0,84.05375286493887,6.128213513591624,21411.797983476838,60347.79114473136,442.69409031673536,37.73944426691145,18826.464496027103,60236.92194148407
5850.0,83.44121357830312,6.038180645266102,21462.223616333795,60490.7601570257,442.71686159957113,37.60708167591697,18872.329975976303,60382.05063386805
5860.0,82.82548089571286,5.945279948339178,21488.56672613867,60564.31432857965,443.10049158538357,37.99841884830334,18891.99784544832,60451.65326683595
5870.0,82.19940454785961,5.854978201091635,21532.58182948452,60688.83865282023,443.1294631065351,37.87781294337908,18931.411881049164,60578.191926717656
5880.0,81.57040620787893,5.762265065102239,21550.222017457094,60737.339262658155,443.54937958710326,38.32908304801312,18942.15166548493,60622.06396470457
5890.0,80.9284714657563,5.673707644098158,21600.313872087507,60879.42257600862,443.4379045611698,38.007337051913254,18988.46461422221,60768.50332020656
5900.0,80.28164142123418,5.58433684690908,21635.064981837466,60977.29586204453,443.7253158284065,38.267447131176226,19017.085618449866,60863.93944959813
5910.0,79.62707139441027,5.4960330013348235,21670.939719753027,61078.428701009325,443.96417472533886,38.46064456774664,19047.11144712627,60963.4308766295
5920.0,78.96623345902866,5.408292086877863,21698.88372102834,61156.71618234545,444.02053077774946,38.39019422211146,19070.28217882407,61043.16309412218
5930.0,78.29721129996886,5.322194186458584,21730.016632210623,61244.21821125612,444.4640098891492,38.8888873511979,19094.345053567966,61125.4723991824
5940.0,77.61808144877025,5.238383946745146,21775.46584257874,61373.017018033555,444.4551961459706,38.724289117111596,19135.40197747167,61256.782711794105
5950.0,76.93236669602145,5.155786605791942,21813.947313010576,61481.747642755814,444.5986059683129,38.787001790937566,19168.58560749912,61365.3980930628
5960.0,76.23915394988084,5.074981074411926,21850.564220748925,61585.12357818697,444.74167928820674,38.85152323440087,19199.903812191213,61468.63999559924
5970.0,75.54064473408381,4.99606659537159,21871.771962644656,61644.09386595,444.95431898600805,39.0198160060557,19215.394678298188,61526.25430774366
5980.0,74.83129701987465,4.919930201677024,21910.51383676044,61753.63940275605,445.0502974058377,39.02010318026775,19249.113058273528,61636.42570014881
5990.0,74.11474768985931,4.846419197069187,21944.676829015763,61850.00517139682,445.47411730266276,39.50517426068745,19276.286866372808,61727.73288116634
6000.0,73.38578853162377,4.7752386935145,22005.23542582736,62022.49568150888,444.9658010070806,38.63904038526236,19335.44061978487,61911.24715463871
6010.0,72.65323014477046,4.7076131165824275,22038.886609497273,62117.43028506147,445.32057862171166,39.01314876078288,19362.50993198078,62002.26226436367
6020.0,71.91670824585412,4.644896062501765,22047.28699169222,62139.585499762026,445.87884523720777,39.695079145183676,19363.096343364225,62016.928166997546
6030.0,71.16421537479644,4.583641764911208,22102.81210162987,62297.63148925642,445.8501377858339,39.522702917138545,19414.33577078129,62177.637987698894
6040.0,70.4063024246627,4.527380629864566,22141.257108535723,62406.45598691776,445.91277523357616,39.488975857913225,19447.94394612492,62287.519000658576
6050.0,69.64064768982402,4.475874992692872,22176.36796257726,62505.69095961773,445.9357923288924,39.40227796856339,19478.45641898746,62388.47909670901
6060.0,68.86649287848888,4.429141992077955,22212.426438282684,62607.68168476855,446.39449084209656,39.94693445570976,19507.275823779582,62484.56221460574
6070.0,68.08631866161713,4.389512444727848,22233.89998347556,62667.645654134954,446.49681040626615,39.97704430619063,19523.66434430952,62544.80975458786
6080.0,67.29637645910728,4.354742181470335,22263.35553494408,62750.64711676721,446.7150381861701,40.17996133986013,19547.328102772164,62626.037051279556
6090.0,66.49713473574337,4.325297962952545,22297.601028590572,62847.48311531937,446.88421766108195,40.313366424542124,19576.07614303458,62721.92723903345
6100.0,65.68742213297867,4.300025260670097,22343.50775593061,62977.96491440778,446.9819679699987,40.34370889067885,19616.917751313624,62852.688975545374
6110.0,64.87066971433467,4.28289305257456,22379.71298267319,63080.500690272915,447.1259699962411,40.44482668897146,19647.773305996157,62954.66372760608
6120.0,64.04531082594889,4.272699428134604,22415.44977895066,63181.71108622243,447.1774839496949,40.412698305327915,19678.723577178524,63056.91565134463
6130.0,63.20940816856539,4.267059240135709,22462.361049401203,63315.16467518952,447.17991880946437,40.31335138137038,19721.14814709918,63192.2535468861
