Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
5540.0,40.574406238715866,17.891985018699835,117479.37562874591,166098.49990642452,515.407495411295,304.05880882414243,114624.01810416733,167782.9857073103
5550.0,40.57568256916343,17.893790022528854,117684.01811544615,166387.90808655377,515.4126472506944,305.4657365853659,114823.47792320479,168083.24292460253
5560.0,40.57627245445558,17.89462424630925,117892.46386402193,166682.69489120864,516.1823954986007,305.79136173593696,115022.48974504971,168382.89486246044
5570.0,40.584217115346846,17.90585969349013,118059.83986413984,166919.40030059114,517.9368807352239,304.7243584816941,115174.93143844465,168616.7149773342
5580.0,40.58208389898394,17.902842869978237,118283.41173398358,167235.5786710893,517.69011369744,306.487553335648,115394.70089955186,168945.7792187022
5590.0,40.58151622628812,17.90204005955282,118498.26529918029,167539.4274969147,518.090673736647,307.3352894580298,115602.13843299245,169257.4317649851
5600.0,40.5836999967092,17.905128377299423,118697.68550869316,167821.45026181906,518.6306912164771,307.98580297650864,115793.3536378809,169546.17075848754
5610.0,40.58465477275303,17.90647863452962,118903.97557503448,168113.1884714218,518.7428118882103,309.24145396429407,115993.82840034162,169848.03302816147
5620.0,40.59380073843228,17.919412983234217,119064.12966092158,168339.6805517528,521.408314442375,306.88607766402754,116133.81493375544,170064.38030822464
5630.0,40.589352281918224,17.913121915700422,119300.76902215157,168674.33914579556,520.7635475412608,309.2121293225255,116368.87024949427,170415.20343388137
5640.0,40.591159531175634,17.91567775211084,119502.1592451053,168959.14793042606,521.2768063347398,309.9004853381533,116562.15805737737,170706.98666773326
5650.0,40.598197567591356,17.92563103866242,119673.91806135821,169202.0515778281,523.3004263245143,308.45286806589803,116717.27065262472,170944.8102824004
5660.0,40.59558013134535,17.92192942482468,119900.26550664054,169522.15520475485,522.7608615882543,310.6301413960682,116941.43903005103,171280.32180505662
5670.0,40.59858524780564,17.926179301279326,120094.74255168621,169797.18727942868,523.8958922496654,310.43917920336446,117124.25284263061,171557.37742551178
5680.0,40.60116297104716,17.929824752447526,120291.59426613292,170075.5776437756,524.4733666840018,311.0367205887754,117312.58554336778,171842.26621671984
5690.0,40.60434586937818,17.93432605043492,120484.95132924897,170349.02582481498,525.75334780302,310.6407674930514,117493.41478024979,172116.57179185044
5700.0,40.606030866633574,17.93670899640606,120686.7926983618,170634.47262646226,526.4303173850044,311.09760149126805,117686.13988926727,172407.72895496248
5710.0,40.600778002382015,17.92928032454019,120928.2675771243,170975.9696749806,525.3892588654073,313.98409413127945,117928.29490900283,172768.8188524702
5720.0,40.59962915193715,17.927655604659925,121146.35516055353,171284.3920932514,525.7543225011821,314.8820297488107,118139.04043584678,173085.5173034146
5730.0,40.601653658865345,17.930518689814896,121346.24349679238,171567.07688932057,525.7846801654258,316.2533110906883,118333.49727944449,173379.20836187023
5740.0,40.610897612318,17.943591614157594,121504.59492318454,171791.0196241455,528.5489763589952,313.75821948569916,118470.72379888392,173591.9918039934
5750.0,40.60961547992251,17.94177840513513,121723.37010209874,172100.41444927655,528.1537823397289,315.73132178988743,118686.4858536453,173915.8695495684
5760.0,40.6069880424873,17.938062647479978,121949.94246538484,172420.83615829467,528.2682392966215,316.9836687715152,118907.1174070363,174246.6620904186
5770.0,40.60618415310576,17.93692577621395,122166.03697992153,172726.4399515069,528.0415795852155,318.7184275718021,119119.23706571484,174565.4452785962
5780.0,40.61065578673919,17.9432496211443,122351.59294052367,172988.8557075696,528.9727178947406,318.81581270839956,119294.13063109206,174831.61110502415
5790.0,40.613402812214986,17.94713450182836,122547.07044943984,173265.30265181776,530.3142460220218,318.3328189988666,119476.55096497234,175108.44967382122
5800.0,40.618328557342764,17.954100557392866,122729.84860453723,173523.78999766204,531.9916365782758,317.37484408718876,119644.29711238322,175364.56409336772
5810.0,40.61935200178597,17.955547926404783,122935.2256699065,173814.23702890764,532.374154198337,318.24809604342465,119842.13183401417,175663.25846691994
5820.0,40.6180478855662,17.95370362755986,123154.14360893528,174123.8337473289,532.0030601186439,320.187115886216,120057.88579904477,175987.3227617867
5830.0,40.62223383802203,17.959623458294345,123341.05092866108,174388.16061379193,533.8407122711908,319.00249685153324,120228.75957612004,176247.94517043637
5840.0,40.61570211824427,17.95038621159903,123590.54660038889,174741.0007765028,531.8555224724292,323.22419275119967,120484.5103491499,176628.63006216977
5850.0,40.61556483164077,17.950192059022417,123802.72124764175,175041.0610402395,532.4356838322338,323.8179342501723,120687.97249722319,176935.39595560305
5860.0,40.621415997617476,17.958466857302373,123979.73654134155,175291.39846933723,533.6870921810271,323.46238915361505,120852.33018116074,177186.8880697774
5870.0,40.62155576525262,17.958664518587575,124190.22499041926,175589.0740887458,534.0172716216367,324.40965847306126,121055.54360600025,177493.35878398267
5880.0,40.62276452969928,17.960373969661763,124394.41605546197,175877.84386224463,534.4511908524057,325.2102175743062,121251.84305324983,177790.07994158153
5890.0,40.628888213333795,17.969034166109374,124569.6002106631,176125.59167044293,536.6786241387067,323.4743647739113,121408.56311448613,178030.85567896126
5900.0,40.62474083913443,17.963168893268396,124805.33675920022,176458.97349453112,535.627563806712,326.37500211266354,121645.13413274061,178384.58600699584
5910.0,40.62694671574188,17.966288473883576,125003.56044115417,176739.30411393396,536.3488196091513,326.76920593728687,121833.73891726408,178670.5101210233
5920.0,40.63133764497458,17.97249818555587,125188.79211218306,177001.26125528404,538.190500550978,325.5788893341646,122002.70434892128,178928.6882801423
5930.0,40.632211253985574,17.97373365526743,125394.82017466438,177292.62893547455,539.0388182208957,325.79340054253936,122198.31998261446,179224.58380069182
5940.0,40.63430768349116,17.97669845430679,125593.56178614688,177573.692017841,539.329921935506,326.7959312836534,122389.94204984997,179514.8598496659
5950.0,40.626628390536794,17.9658382940613,125850.5194845622,177937.08507989612,537.4822894636641,330.8230917459862,122652.4998622534,179905.48247578475
5960.0,40.632464789327315,17.97409220838627,126026.934937543,178186.5742061138,539.2836463886698,329.6898019143415,122812.80440506653,180151.52542552326
5970.0,40.633330262088265,17.975316171702666,126232.97089040739,178477.95304499107,539.4034572174792,330.93457737769313,123012.73225081904,180453.63247193588
5980.0,40.631627402024336,17.972907963905428,126454.3789673101,178791.07135016582,539.7671948948671,331.83438818355813,123226.5711418388,180775.4409915035
5990.0,40.640753642889194,17.98581441751,126610.8563681101,179012.36381258204,542.6080689993374,329.23099905839484,123360.63403480405,180984.45749694182
6000.0,40.63891137952638,17.983209063676846,126833.04689194968,179326.58866482676,542.1124442633986,331.34613184418026,123580.37222636928,181314.66545589184
6010.0,40.63544788514898,17.978310942955126,127065.04774607404,179654.68741921158,541.1755883792532,334.0852597039008,123812.58245991472,181662.539830032
6020.0,40.636073756174405,17.979196058247574,127272.46207572756,179948.0155772381,541.477082839129,335.07309571213705,124012.770037036,181965.15561342516
6030.0,40.643254328018514,17.989350920335106,127440.27605538127,180185.3403832202,543.7878470649657,333.2193951668855,124161.23533757952,182194.6533360765
6040.0,40.63787671409281,17.981745825788174,127683.92001284433,180529.9049722547,542.6640938614745,336.222835750396,124406.22888592102,182560.6909001871
6050.0,40.642923446700806,17.988882983488075,127864.49771157725,180785.28040286494,544.3929054254788,335.19214055216673,124570.9206337531,182813.19285320555
6060.0,40.64697557285493,17.994613555251682,128051.02595318036,181049.07117190564,545.6960077788794,334.7634890932003,124744.10814604035,183077.73791581043
6070.0,40.6451726510501,17.99206383878339,128273.05617646391,181363.06932493,545.4304693488763,336.5532307046152,124962.29322751625,183405.947435307
6080.0,40.64906059542446,17.99756222244736,128460.48233486066,181628.12994007816,546.4688233482559,336.49898995852135,125137.95188890326,183674.04379902597
6090.0,40.65065069226752,17.999810958968297,128661.84309849817,181912.8970629441,547.2658985525168,336.7859689567974,125328.99377631333,183963.923613891
6100.0,40.64490362018813,17.991683371689692,128907.99308879275,182261.0057175967,546.1123150113469,339.8315960084233,125576.70796722353,184333.9784532481
6110.0,40.64655452008341,17.99401809671173,129108.98940553336,182545.2574347183,546.5043889536802,340.6913332840956,125769.84758902637,184626.88148108413
6120.0,40.653937465710044,18.004459158547167,129274.82736980663,182779.78773294995,549.3263248869334,338.1147267775139,125912.9502614986,184849.04986082832
6130.0,40.655245026059774,18.006308328127375,129477.81325164765,183066.85312001975,549.6636231723998,339.05192853001535,126108.37524160084,185145.24144190876
6140.0,40.65660924300607,18.008237622234848,129680.42592651612,183353.39071272744,550.9864179861556,338.59542772653816,126297.36932008112,185432.3666389684
6150.0,40.65516290554166,18.006192192176908,129900.31223805054,183664.35691667962,549.8511037332352,341.6152181029468,126518.72795009114,185765.29050801272
6160.0,40.6534740069316,18.003803728857104,130121.73232533745,183977.4922071026,549.7963342252506,343.1068874463162,126734.9869065099,186091.0306337719
6170.0,40.65841730652387,18.01079461018336,130302.21223388377,184232.72934150466,551.7586439846959,341.7459759333046,126897.8614004982,186341.30201301313
6180.0,40.66058475679168,18.013859847747852,130499.77427845457,184512.12426434684,552.3757495714692,342.28747040544664,127086.09214610289,186627.4608314525
6190.0,40.65493062491606,18.00586369776591,130745.7695500002,184860.01411364632,550.5967201955,346.21761143917564,127337.57585199006,187003.10112845481
6200.0,40.65612571751612,18.007553813929203,130949.35699887888,185147.9302449795,552.1466250609458,345.43992852044715,127526.04792350101,187289.6578018063
6210.0,40.65661793081833,18.00824990865678,131157.29487399853,185441.99880810475,552.1972356998409,346.7825678308945,127728.15004030251,187595.51855433462
6220.0,40.66103996077379,18.014503603393006,131340.73809181675,185701.42669466863,553.945020057587,345.7250410504394,127895.20006705855,187851.83645000233
6230.0,40.664088487805884,18.01881487166705,131532.67182408297,185972.8619819164,554.9751742338094,345.68239660546357,128075.17648860633,188126.46331276844
6240.0,40.666649578733825,18.02243680119182,131727.59400203967,186248.52356959006,556.2497452990893,345.2940944811095,128256.59559137335,188403.15871915218
6250.0,40.66514302242615,18.020306208829034,131947.91059072758,186560.0982773283,555.4647909747825,347.8184010947607,128476.2556471352,188733.96328417055
6260.0,40.66569423596604,18.021085742492915,132155.36575006173,186853.48417724294,555.7484725097529,348.8314283829838,128676.38031215066,189037.16891892036
6270.0,40.668878015851135,18.02558828718602,132346.28748781563,187123.4882881263,557.0638242308175,348.3854537021366,128853.49730988841,189307.86508283872
6280.0,40.66769484794851,18.023915035091555,132564.59831333638,187432.22641839064,556.6974833376266,350.3177515241121,129068.5381179761,189632.22189796207
6290.0,40.67172853754183,18.02961953362084,132750.08855030185,187694.549227195,558.9896326508799,348.4903764406981,129234.0437609278,189886.553695007
6300.0,40.669824164454596,18.026926343373045,132972.9424200346,188009.7121921984,558.2553740949548,350.94298841114903,129455.93356323641,190220.65301918867
6310.0,40.66909235569997,18.025891409507206,133188.43444975806,188314.46394321663,558.1916877951953,352.4472680023793,129666.24489977036,190538.4062043116
6320.0,40.67015651465604,18.027396357535398,133392.57626053435,188603.16406066384,559.3036879964357,352.28887579879677,129857.77695239686,190829.62975571223
6330.0,40.67328078109318,18.031814737503268,133583.64086126015,188873.37021029968,560.1805235195131,352.46305667246315,130037.69814738163,191104.46135903636
6340.0,40.674916532228565,18.034128038943585,133784.09402235562,189156.85378934146,560.8598467471577,352.9165621130663,130228.24259397866,191394.3447931383
6350.0,40.676095341624176,18.03579512717831,133987.4198301883,189444.39990435887,561.0867455049766,354.00989237484623,130424.51899623171,191692.36272093916
6360.0,40.67398083038415,18.03280475670489,134211.69227075166,189761.5690314701,560.8302214896338,355.7868856787916,130644.81206207759,192024.37362438723
6370.0,40.67363900286013,18.03232133958442,134424.70612037936,190062.8161065869,561.0032510632402,356.95639847147885,130851.11541110651,192336.6283648502
6380.0,40.680300741510436,18.04174246073267,134592.99018912943,190300.80571894458,563.800423412242,354.4148129615985,130995.94348775932,192561.97222563956
6390.0,40.674897224972526,18.03410073436024,134838.3292576344,190647.7675570043,562.1276857218347,358.19463485203835,131246.33334587188,192936.63127370883
6400.0,40.6823788566883,18.044681359401373,135001.21424769438,190878.12171905412,565.4787730860007,354.8696952153108,131382.15009994397,193149.28776843208
6410.0,40.67543769030124,18.034865067758098,135256.51551118525,191239.17222837388,562.8591889976645,359.98856012318566,131648.58810971022,193546.6988987635
6420.0,40.67866665285963,18.039431510400586,135446.5713549243,191507.9517801979,563.6986170612872,360.215643133347,131827.62623339082,193820.536209114
6430.0,40.681642870523376,18.043640517785217,135638.1970704925,191778.9514660539,565.529452967045,359.0406637273177,132001.84268791438,194087.58293382055
6440.0,40.679842718978236,18.041094719055764,135860.56820453622,192093.43173969883,564.7716925005951,361.5265124183744,132223.4385048324,194421.66247967316
6450.0,40.684715509051394,18.047985884863813,136039.8755455676,192347.01061321847,566.4107552840763,360.62274116276745,132386.5261739853,194673.0272937183
6460.0,40.68670695783173,18.050802218737743,136237.72808782256,192626.81636182542,567.9105024236914,359.91599198016667,132569.0262421655,194951.87367001726
6470.0,40.68761753300325,18.05208996649486,136442.5407839695,192916.46525446264,568.1960365701917,360.92639928003837,132766.31242736036,195251.65905780447
6480.0,40.6873341857756,18.051689253002657,136655.0792392038,193217.0400203808,567.936300595487,362.707934980475,132974.85201134506,195567.3874390543
6490.0,40.684639970940864,18.04787905784342,136883.29465683992,193539.78535914444,568.1228638744482,363.85830822350044,133196.17727029475,195901.22577951496
6500.0,40.688767948854725,18.053716900194384,137067.1615492834,193799.8124121094,568.8247919223612,364.27984562070486,133369.80040178806,196167.63140864397
6510.0,40.689257537601804,18.054409283240496,137274.66359781136,194093.26462335786,569.283562891559,365.04525905641543,133568.62760338731,196469.70925981514
6520.0,40.68776551144013,18.052299239607233,137495.09455910797,194405.00107839043,569.5653792191375,366.0609241462288,133781.5282865992,196791.71830382387
6530.0,40.69142385914839,18.057472924552123,137681.88014023405,194669.15578047468,570.9506815023502,365.516024431696,133953.5721900237,197055.97542001365
6540.0,40.69411550908241,18.06127949239398,137874.92888727481,194942.16793673887,572.2317757937263,365.1184970725262,134132.53307358382,197330.0429075932
6550.0,40.68931941081709,18.054496785180703,138117.0242032299,195284.54241594955,570.8083998636531,368.54566817956436,134378.22918412296,197698.5165425257
6560.0,40.69580599739784,18.063670203896695,138285.11212702192,195522.25463744736,573.3442189464598,366.3736920033076,134523.97405073314,197925.66605698905
6570.0,40.69163517354261,18.057771768234364,138523.1729981499,195858.92355006692,571.600636704765,370.2537032189986,134767.75681499962,198291.49038021575
6580.0,40.69642252922219,18.064542111564332,138702.30259668242,196112.25105773404,574.3337849907095,367.802661407412,134923.18629144353,198532.3925697948
6590.0,40.69537261793204,18.0630573127785,138919.8504708815,196419.9102118918,573.4409509107588,370.47953303460037,135140.87460437958,198861.37033458982
6600.0,40.697788699498076,18.066474168097002,139114.51997748588,196695.21446831222,574.9469743311663,369.7639078505816,135319.86994690017,199135.65626012604
6610.0,40.696719578925425,18.064962203283336,139332.20442334263,197003.0667639605,574.7722063429392,371.4252806721742,135532.9601394158,199458.18786920357
6620.0,40.69498137579836,18.062504012846887,139554.3525535555,197317.2316625634,574.6044074732115,373.07679767186715,135750.47137608286,199787.00006315112
6630.0,40.701413983694984,18.071601094175723,139722.29063866913,197554.73198017004,576.8544315465244,371.308996674095,135897.7457575157,200016.5106281193
6640.0,40.702836328136975,18.07361259297595,139923.41290995822,197839.16182392233,577.8696564353637,371.287465429813,136086.3583912274,200304.5105943763
6650.0,40.703979760921655,18.075229651127714,140126.3635515765,198126.17737379123,578.4394770020623,371.8958310186418,136279.74102951278,200599.2846500652
6660.0,40.69902820334801,18.06822709125218,140369.9277961924,198470.6292318362,577.1665772578956,375.1101966627567,136525.99839165484,200968.86314161017
6670.0,40.702936448396386,18.073754184404685,140554.42706949098,198731.55060638304,577.985457626586,375.3663385017667,136699.26406712164,201235.2440841898
6680.0,40.70037013187374,18.070124864773014,140782.15775557992,199053.61043121852,577.8429016109782,376.9821567148102,136922.16717281856,201571.85123807343
6690.0,40.70223985320688,18.0727690500402,140980.22095055616,199333.7140877609,578.5769023203272,377.3583365192305,137109.54147403318,201858.2413590745
6700.0,40.70698246305501,18.079476113208475,141158.9809678219,199586.51892858816,580.5124080303806,376.03533165639544,137269.54783401836,202105.955650686
6710.0,40.703178706834436,18.074096789573375,141395.05868337382,199920.3832356957,579.4941414179821,378.88959167213426,137506.65299445917,202462.73239581575
6720.0,40.70612213226934,18.078259421743244,141585.81527054915,200190.1537883911,580.4907137921242,378.89443906710915,137684.91767386606,202736.32441892204
6730.0,40.70587639311387,18.077911894096765,141798.00621812273,200490.23710426243,581.3106896639251,379.14903163076275,137885.78527668453,203041.91008713748
6740.0,40.70838603048216,18.08146105729964,141991.60795950782,200764.03131262827,581.954019544944,379.653439350319,138069.2378677749,203322.8954938494
6750.0,40.7107876677036,18.0848574852301,142185.89348570435,201038.7925387482,583.6728188439231,378.63690363307853,138246.10195850788,203594.5916382715
6760.0,40.712678461184986,18.08753147101513,142383.5899953045,201318.37762385857,584.4314411227047,378.97826328008034,138432.83345331502,203880.2706836319
6770.0,40.71354287230426,18.088753932943476,142588.20249702816,201607.74339882724,585.251069526023,379.2333472383745,138626.05275633698,204175.15315963104
6780.0,40.71201207759975,18.086589062311155,142809.04988415516,201920.0687689169,584.5841089130122,381.5907855452361,138845.56962572492,204507.2542949136
6790.0,40.712222999167096,18.08688735045229,143018.0943973546,202215.70235462324,585.0625232894304,382.3284190080444,139045.5198642194,204811.71231968788
6800.0,40.71021215358239,18.08404358535456,143242.2649033406,202532.72732447268,584.3627535740013,384.7322563925151,139268.5981790374,205148.9066679418
6810.0,40.71401548716658,18.089422311291546,143426.82877623563,202793.74005664495,585.7699866647093,384.15634183258885,139437.73516704896,205409.8447445249
6820.0,40.71654331570332,18.092997200691553,143620.0331238432,203066.972265341,587.6988787118723,382.84269010151047,139611.92677102823,205677.9594118333
6830.0,40.71305797560312,18.088068185452368,143854.2996392074,203398.27514857895,586.4607930019217,386.00782126627587,139848.7724230043,206034.70856782762
6840.0,40.71735262137888,18.094141731754043,144035.3612900974,203654.33499089326,587.7019635205124,385.66675464804047,140015.47985961713,206292.29559268587
6850.0,40.71712430673658,18.093818846090404,144247.35427436852,203954.1383443774,588.3212561269988,386.205156207243,140217.35366989858,206599.64366439704
6860.0,40.71828818080023,18.09546481257612,144449.79304752083,204240.43000291957,588.5823983824222,387.25005885028776,140412.11779461743,206896.96540663257
6870.0,40.719832672968536,18.09764905434751,144649.5923373872,204522.98886840112,589.2537756582055,387.7148015637789,140601.41889861535,207186.5895551443
6880.0,40.72003507932746,18.09793530016542,144858.60262243805,204818.5740481955,589.4896860902862,388.7953873935982,140802.91358213688,207493.48631346345
6890.0,40.71656209371018,18.09302375680353,145092.96715921088,205150.0155546389,589.4174631209614,390.3117396587053,141031.88083830746,207839.2634408874
6900.0,40.71812109209252,18.095228513459556,145292.63452439485,205432.38785044538,590.1890069164781,390.6348255214939,141220.33037667116,208127.7681465437
6910.0,40.72176382865801,18.100380120914632,145477.85658215926,205694.33139658647,590.9876110688806,390.919642260572,141394.1321896733,208395.58612460704
6920.0,40.723870296357106,18.10335911610339,145673.65449179627,205971.23145587943,592.7450995893257,389.84839172161645,141571.85840263814,208668.98232659302
6930.0,40.72516319157012,18.10518754604836,145875.0543058599,206256.05380438763,593.4123169284982,390.31901747388144,141762.7069495454,208960.96459548164
6940.0,40.72305536840143,18.10220663393611,146100.04943236423,206574.24496375793,592.4930122558935,393.0333241722049,141988.14792730834,209301.89623351302
6950.0,40.72695414934661,18.107720342825502,146283.30581561645,206833.40862634464,594.6418056961446,391.4086849086367,142150.54526602823,209553.69898645964
6960.0,40.727098806357574,18.107924918732305,146492.63423260304,207129.44371263718,594.7968464996702,392.6036376639427,142352.84818096535,209861.96503077823
6970.0,40.72593152090572,18.106274127815123,146711.11295539435,207438.4192854986,594.6180181706961,394.27075267448737,142566.62536874457,210186.48643163973
6980.0,40.72654442538894,18.107140905647732,146917.17976757223,207729.84176603553,595.0172458474267,395.12037304195337,142763.9593915572,210487.78196986837
6990.0,40.730105602249395,18.112177170261802,147102.61086959258,207992.08094539848,596.9358367644096,393.8212893088834,142930.02937060935,210744.8917576676
7000.0,40.73008796181689,18.11215222292291,147313.0405570088,208289.67346326844,596.9309963728167,395.2423482186944,143134.52358239907,211056.36990079927
7010.0,40.72536311626037,18.10547028225676,147556.5089541005,208633.9897724448,595.110477728671,399.23116393817145,143384.78450522252,211432.60023165136
7020.0,40.728458650615295,18.109848028924294,147745.106322672,208900.7067289065,596.6686194257151,398.4418323804858,143556.49261430348,211697.7683922175
7030.0,40.73250887510427,18.11557591132725,147926.9342546077,209157.8502562682,598.7665160419263,396.88917209575635,143717.60564683296,211947.98113610136
7040.0,40.733059207915346,18.1163541994525,148133.34195042073,209449.75481906516,599.428736466853,397.36686455191756,143913.3636456941,212247.21754551065
7050.0,40.727610911478195,18.10864914473925,148382.0793095099,209801.5225657579,597.3637720308967,401.70137882543827,144170.6647166921,212633.51728647726
7060.0,40.72945676777289,18.1112595797454,148579.3656217152,210080.52754414923,598.3349042447661,401.7422040400998,144355.12119774715,212916.8275046723
7070.0,40.73048013826042,18.112706844168198,148782.44032656547,210367.7185459234,599.0850881811798,402.09549730532217,144546.90875312453,213210.53371187203
7080.0,40.73363105402147,18.11716291197137,148970.41414184435,210633.5536648618,600.1434609609532,402.01294572849326,144721.3984382408,213479.80532061952
7090.0,40.7364149719797,18.12109996650443,149160.93714383687,210902.99387822367,601.8868903349214,400.9615778251609,144893.5590913623,213745.81146500405
7100.0,40.734603715030346,18.118538462361705,149384.0569752739,211218.53296987634,601.5809563050667,402.8084474417459,145112.83218550793,214078.47294671272
7110.0,40.73447900116879,18.11836209032729,149595.2141268265,211517.15427739406,601.9285909686398,403.73103134814284,145315.5018450395,214387.68191027938
7120.0,40.73621453840822,18.120816510629282,149793.1143482519,211797.0274545305,602.5243446015601,404.3027220430072,145503.1410146888,214675.6628354767
7130.0,40.736004575840994,18.120519578719122,150004.86704296072,212096.49098725675,602.7356593051315,405.4180914856605,145707.36179211512,214987.12197954953
7140.0,40.73726191118509,18.122297719415187,150206.13629782916,212381.12869718045,603.6017774566633,405.60742901151997,145896.41960678858,215277.16574032267
7150.0,40.74025108864056,18.12652505471307,150394.98894623405,212648.20667384472,605.6261471406148,404.15875151159196,146064.76199417867,215537.9417471526
7160.0,40.7388812636281,18.124587829602373,150615.01852065278,212959.37548211086,604.720514979285,406.85372235903884,146285.2196334011,215872.4481342016
7170.0,40.73821235508284,18.12364185006566,150830.04938326296,213263.47504434295,604.6060918812062,408.4297546185637,146495.0237044747,216191.91638495805
7180.0,40.7382677952351,18.123720254280897,151039.88815254197,213560.23187776902,605.2686910354073,408.9069114706487,146694.05895090775,216496.18350212826
7190.0,40.739787362873045,18.125869247443415,151239.18543403535,213842.08079620104,605.906232687426,409.4195049821592,146882.71962101274,216785.80703702275
7200.0,40.74435738542901,18.132332235322416,151416.4740593836,214092.80477462301,608.683418124631,406.906185234012,147033.95344888623,217022.5293083079
7210.0,40.74169672329026,18.12856949084091,151645.84689211796,214417.1869455159,607.1886924757426,410.43426008106985,147268.01641936784,217376.41796070038
7220.0,40.744271748986094,18.132211127103407,151837.44066831088,214688.14146227422,608.377833176936,410.16677473624554,147444.95271277343,217649.5455758699
7230.0,40.742530403266244,18.129748492369615,152060.21970891353,215003.19860290692,607.6508632876721,412.6090789754525,147666.90396734365,217986.36224389944
7240.0,40.74366757511612,18.13135669622247,152262.17313995323,215288.80388405104,608.6994518604059,412.5403643569159,147855.1891084839,218275.59612199513
7250.0,40.74367998954099,18.131374252870494,152472.2679922756,215585.9228735901,609.2094069621895,413.23339249814535,148055.49979179972,218581.86496920168
7260.0,40.74728184845752,18.136468050599987,152656.27877149094,215846.1534131793,610.5580990587721,412.7402674060659,148223.62697232427,218842.64775454733
7270.0,40.74770200316371,18.137062239083782,152863.36963835903,216139.02412574773,611.5136105711753,412.8031836285948,148417.66568950657,219140.10327072762
7280.0,40.74566677044437,18.134183985369518,153088.34471619932,216457.18693202545,610.8206038366195,415.19745671379263,148641.57072026873,219479.82441690186
7290.0,40.74852468754888,18.13822569049884,153277.65617223413,216724.91376066246,611.945949367934,415.0201913634247,148816.57020134188,219750.41095570178
7300.0,40.74600440368867,18.134661470882705,153506.2117016661,217048.1400901405,610.9265368983201,417.87607186597796,149046.44798230837,220098.63541476216
7310.0,40.75002977596036,18.14035420694292,153686.9194888878,217303.69949365588,613.2358275085503,416.0244553279029,149204.1655898003,220344.83826210283
7320.0,40.750792766042466,18.141433237864995,153891.4526944782,217592.95312695747,613.797667328395,416.6441073971702,149398.45376963436,220642.78799310478
7330.0,40.75220771528177,18.14343427826929,154091.18942718505,217875.42352325557,615.39595184115,415.79800532507437,149580.3371001894,220923.22290228837
7340.0,40.747178389444116,18.136321737460083,154338.24675932704,218224.8153530545,613.0129452410474,420.58229914053715,149838.73174125777,221311.88942874607
7350.0,40.751096474377505,18.14186274631142,154519.56633700448,218481.23995892968,614.4307120032781,419.99148771948177,150003.50060378038,221568.1773936679
7360.0,40.74926569734457,18.139273636601754,154743.17246247057,218797.46677419354,614.4847055793103,421.3293428343491,150220.56502940683,221898.45073745432
7370.0,40.75307999968729,18.144667874705828,154925.16307748196,219054.84037016728,616.143398823268,420.39780991530074,150384.1862281545,222153.17222924303
7380.0,40.75425258974718,18.146326167471624,155126.59710430008,219339.7111028169,616.6875187282203,421.04252172853296,150575.4432160858,222447.00491317344
7390.0,40.7559728292304,18.148758953479334,155323.95917655248,219618.82322209427,618.1163146697346,420.4361126925529,150756.07961114316,222725.84609489227
7400.0,40.75645824658859,18.1494454372907,155530.43031745523,219910.8175097976,618.8280999905601,420.84370980071657,150951.1023775251,223025.0609623229
7410.0,40.75387052601161,18.14578584775509,155759.6830722542,220235.0298648457,617.6854470654847,423.8738786268165,151182.63390949895,223375.93530547037
7420.0,40.752604285072465,18.143995112645726,155979.1812720419,220545.4471959019,617.624527797956,425.37424504353856,151396.40727578106,223701.72409412498
7430.0,40.75482091718948,18.147129903848388,156172.79332118478,220819.25598163865,618.7668110395721,425.1730261535467,151575.35591516076,223978.2915659595
7440.0,40.75537221881892,18.147909562089712,156378.76786521423,221110.5479753087,618.8871970176365,426.41698823302164,151774.247119403,224283.09036776237
7450.0,40.75950226491962,18.15375032929854,156558.0476247419,221364.08784269175,621.8756794821998,423.6048493630952,151925.07381259953,224519.9439704468
7460.0,40.75640364242318,18.1493682153394,156791.21659803894,221693.838567053,620.4945970073588,426.97220849214403,152162.32690436405,224879.05124240438
7470.0,40.755999035047125,18.148796014100757,157004.30982523863,221995.19789900866,620.2621838730196,428.7151038611733,152370.95131170718,225197.69972485164
7480.0,40.756957164597274,18.150151013905084,157207.20479903676,222282.1347226913,621.1540994840698,428.86795826990704,152560.9721348959,225490.06705055022
7490.0,40.760897505746385,18.155723497798537,157387.72286335888,222537.42581750898,623.0980062918774,427.5330724606891,152720.71879623272,225739.64853023956
7500.0,40.75712363961895,18.150386445138544,157626.07994951203,222874.51364143452,622.0030192130286,430.49583160059353,152961.05730541432,226103.23237843896
7510.0,40.763494111068304,18.15939565226092,157788.25159944757,223103.85898820576,625.3972350992885,427.10989902299553,153091.5183638519,226311.45432986846
7520.0,40.75950095065845,18.15374847065257,158028.3009900723,223443.34009206668,623.6260505936335,431.0289457347311,153338.6330896082,226684.67776399184
7530.0,40.7593878733004,18.153588555119224,158239.19178952192,223741.58472082802,623.9857556681532,431.9344595022641,153540.57904934074,226994.0512008801
7540.0,40.7639642817894,18.160060574071327,158414.6887299246,223989.77487410043,626.1122321598357,430.34138117003226,153693.80249943942,227234.5488881225
7550.0,40.765450555774976,18.162162482899134,158613.45205429447,224270.8686631267,626.9885007575017,430.5163637973043,153879.68887357533,227521.26720979635
7560.0,40.76568092367873,18.16248827231295,158821.6856747274,224565.35547328502,626.9588105274809,431.97256568564285,154081.87706713963,227831.06806986843
