Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
8210.0,53.433397304394134,35.25404773644625,275656.97988679854,389781.27097622305,695.1767916376639,430.16597597539595,269949.57842745335,393312.9336389811
8220.0,53.44759670585812,35.2741287225742,275875.6833113983,390090.5643254295,699.5042767833991,425.46020135370213,270125.75815623876,393587.8471805569
8230.0,53.43747166976418,35.25980975921063,276294.69699926954,390683.1391656369,697.3013997434157,429.9897535022602,270555.9064793812,394221.9548369605
8240.0,53.447020397417134,35.27331369936085,276551.4193378007,391046.19937855186,699.6073750877009,428.1428254582471,270786.65456707805,394574.09626032785
8250.0,53.43999403617799,35.263376924002316,276944.96869173157,391602.76221234404,696.9460277352822,433.32075254059646,271195.1639629155,395177.65842080396
8260.0,53.43975616516241,35.263040523585985,277282.58404417185,392080.22242263047,698.9746053343175,431.86612415008756,271509.0538041104,395647.43660811015
8270.0,53.44858512455711,35.275526557703614,277544.94947362726,392451.26317126415,700.5560180850838,431.04388235261723,271751.3512040636,396015.99607832026
8280.0,53.437313466772586,35.25958602639432,277974.0697041538,393058.1308211635,699.5734329536833,433.8476811340031,272181.60167929734,396650.389620953
8290.0,53.45331230122305,35.28221179505632,278176.68279116444,393344.6689967282,702.8729616544073,430.595656458373,272349.8659390494,396914.3069887681
8300.0,53.45298109652677,35.281743400882924,278514.8752997393,393822.94542904774,703.0454868835086,431.76588250189957,272679.59775860613,397406.6022538135
8310.0,53.439110020242694,35.26212673667727,278965.8554645174,394460.72769443813,699.9204124234514,437.59961874911124,273149.5168372785,398097.18052624323
8320.0,53.457270050693054,35.287808898033276,279150.03569552465,394721.19787504966,705.2970891957493,431.41006309960426,273281.963913416,398310.5296000383
8330.0,53.45372059943175,35.28278921592055,279515.0342832783,395237.38382809784,703.916775633312,434.77633482230374,273651.4075422528,398859.07069716766
8340.0,53.44509086355182,35.27058492639946,279922.69431609404,395813.90217534336,704.3209339956487,435.6189821473138,274048.6577265703,399446.96448645194
8350.0,53.44159808846946,35.26564539650767,280287.4102892126,396329.6884509417,702.889820369935,439.0570960084682,274418.28028912365,399995.81520261243
8360.0,53.44379978520126,35.26875906588601,280604.52607259434,396778.1578926427,703.9977275920596,438.9044921514614,274719.1050699247,400447.39944702905
8370.0,53.453677307010565,35.282727991191365,280857.1341858286,397135.39971234417,704.5370357856189,439.5560087522042,274960.159196303,400814.4835056001
8380.0,53.45254863372572,35.28113180612445,281202.0571204448,397623.1944044519,705.0165064377893,440.29214841551794,275294.0187964961,401312.8426081739
8390.0,53.456946567866396,35.28735142423262,281500.5501715868,398045.327325651,706.370664539929,439.79129322424774,275574.10029609676,401735.1762758024
8400.0,53.446066190389956,35.2719642468417,281927.6677449588,398649.36279064155,706.6177844502968,440.85602645784627,275992.07835557626,402352.55341288744
8410.0,53.45065855985645,35.27845883802464,282224.5216966065,399069.1776751058,709.6048831061779,438.0458445889257,276256.7446296835,402753.14322809863
8420.0,53.4520965989211,35.280492532373096,282547.70794158237,399526.2320459231,706.8580032710278,443.3447328683774,276595.96355404035,403259.1946966749
8430.0,53.457590769701234,35.288262463204354,282836.77866851824,399935.03978844086,709.7565656131903,440.65976025508013,276853.530820399,403649.80156739114
8440.0,53.4556266257152,35.285484744140845,283188.7944635309,400432.8652999173,709.0998521195735,443.0027069467197,277203.99171164166,404171.8081465476
8450.0,53.457759981310794,35.2885017645575,283506.14558729297,400881.667563176,710.2164147313266,442.83786252031285,277504.8168828133,404623.6475014727
8460.0,53.447261588296925,35.27365479477417,283930.61956234474,401481.9644155686,707.7599153819114,447.72609077858965,277942.9706782138,405269.72714355553
8470.0,53.465651752950954,35.29966241504217,284110.0068426594,401735.6563403068,712.97979097778,441.75828547938494,278071.0680130776,405477.3490183172
8480.0,53.46069359174643,35.292650516222295,284487.4176714693,402269.3958529962,711.1995474691305,445.69014355601684,278456.44550893106,406048.8482703513
8490.0,53.46076299563013,35.29274866813591,284822.2419865817,402742.9089404405,712.8231539771973,444.8082307747247,278770.37340931525,406519.3308197179
8500.0,53.45717355017423,35.28767242569078,285188.2892337265,403260.577921822,714.0753830556267,444.45152499118484,279118.6484777537,407038.4158842471
8510.0,53.46780825910478,35.30271217529225,285432.91518526216,403606.53126019216,715.2314791699843,444.23077174922673,279346.2952975256,407386.93512777804
8520.0,53.45426776786664,35.28356302894208,285883.82823550445,404244.21861129586,711.9039483443194,450.35082453446955,279818.40659561084,408081.20763632946
8530.0,53.47050807303771,35.306530288772095,286080.4720176525,404522.3149149659,717.281948531122,444.15939729422144,279962.056996682,408310.99457388563
8540.0,53.462109571974345,35.29465301466467,286487.55660353985,405098.0194573609,713.680384895508,450.6669909958295,280392.7261165322,408946.7155604653
8550.0,53.46635584891586,35.300658157104955,286786.56729156396,405520.8844276591,715.5774335950039,449.3983725588933,280668.3802343267,409363.2405130376
8560.0,53.470991663152304,35.30721418847077,287082.1494504367,405938.90072553244,717.8555509309779,447.59084168805487,280937.3059344675,409770.2783303822
8570.0,53.47055923225685,35.30660263883364,287421.1200782121,406418.27758457855,717.4535850094558,449.57352090825617,281272.5428546811,410271.12265876227
8580.0,53.4704066120917,35.30638680132619,287757.7082205897,406894.28510046285,717.578927581138,450.81047330581356,281600.8810219435,410762.2389614268
8590.0,53.463707770909714,35.29691320927444,288150.6392278138,407449.9734599562,717.0053379999468,453.0358650331431,281991.56337439426,411341.5515405908
8600.0,53.46315888863711,35.29613697252038,288490.8109156272,407931.04887439724,718.4425337845029,452.41757682521165,282312.2051250805,411821.840035094
8610.0,53.47506968521147,35.312981382574506,288723.3480871119,408259.9060960667,720.4529737540007,450.9885989163839,282520.24798308994,412142.91793273675
8620.0,53.46472543318915,35.29835240107194,289147.93452529784,408860.361995349,718.7816502279236,454.7664208764486,282952.0367003332,412780.448543304
8630.0,53.467572039449216,35.30237811025165,289458.7187895963,409299.877316892,721.7654325093849,451.96092906921047,283229.88310704025,413200.3001347593
8640.0,53.46525832408391,35.29910602260257,289813.9923257082,409802.30997001374,719.5716176808485,456.477665315435,283596.89354894566,413746.2769983391
8650.0,53.46542952641735,35.29934813926443,290147.85631160747,410274.4649468604,720.5238111414733,456.5452739717894,283915.3253452337,414223.58156671637
8660.0,53.46386983318753,35.29714239994568,290496.7870665137,410767.9275527778,720.5681727699073,457.89675071758234,284256.66669032624,414733.31341399206
8670.0,53.478725311408965,35.318151218721965,290703.01330568234,411059.5754971274,724.220748422435,454.145442254557,284424.01941685984,414997.01648147433
8680.0,53.46991876016927,35.30569687452106,291114.7764277033,411641.8964887745,721.9788461653667,458.7301843943909,284848.00004298793,415623.6744893178
8690.0,53.465433768970414,35.29935413914051,291489.16066763876,412171.3557584299,721.5776168311545,460.7118219228288,285218.65117737604,416174.94149093935
8700.0,53.473595849885506,35.31089706466782,291753.30473135493,412544.9118757577,723.584290364912,459.28817055850686,285458.1214051802,416540.7189596167
8710.0,53.469410572748075,35.30497818897778,292125.16169718106,413070.79704009194,724.5268745163334,459.36936883026203,285814.5326201438,417071.90424260346
8720.0,53.47779919939795,35.31684149855571,292387.0808728627,413441.2066905865,724.9813144640488,460.14090725529184,286065.2438107362,417453.6354018526
8730.0,53.470121781820694,35.30598399049396,292789.5336033315,414010.36080022954,725.5136914858354,460.8022260131586,286455.7990766601,418033.1642333244
8740.0,53.477773566005965,35.31680524746512,293057.7374969647,414389.65838408686,726.459835910336,460.8783892984392,286708.47853110835,418417.7355065552
8750.0,53.46929002956022,35.30480771516666,293467.4132997884,414969.0274606162,725.8637166791509,463.1356427623456,287116.1057788458,419021.46433478675
8760.0,53.46831468549865,35.3034283703668,293811.2484216789,415455.283753214,725.5340411907162,465.016087871645,287455.57022084825,419528.82468296966
8770.0,53.47895270584015,35.31847280301056,294052.98619543633,415797.1525913996,726.6097532051483,464.9090149140005,287680.6186598272,419874.40465219546
8780.0,53.47450535382017,35.31218329746726,294427.3114902204,416326.5285000226,726.1182656827317,467.0182967963123,288051.99311752606,420426.9491458942
8790.0,53.47192651587837,35.3085362698748,294785.34493159305,416832.8642485949,727.1202679891184,467.01546510746425,288393.9577759687,420937.93018688954
8800.0,53.481177442095806,35.32161905519601,295039.0061135576,417191.5953323768,729.772469858809,464.6788988155696,288617.0083788001,421280.76964195375
8810.0,53.47465820890529,35.31239946720171,295431.80095550924,417747.091125095,729.6157107998949,466.3148031650838,289003.88654336217,421855.32454097935
8820.0,53.476865652671066,35.31552126411344,295747.4552797599,418193.4937514719,728.8776946455262,468.77272918221564,289318.7540129864,422328.0692228591
8830.0,53.488159786265506,35.33149358101795,295982.78467147885,418526.2997688659,732.8998699936756,464.49872781699327,289511.2788194347,422627.8235354899
8840.0,53.47584768715468,35.31408164347415,296426.9596068385,419154.45798651775,730.1402243546713,469.8156696693899,289972.5200235433,423307.6285063952
8850.0,53.48232361895315,35.32323999405255,296704.69652323675,419547.2373004598,730.509208467756,470.7080608947384,290239.69002829713,423713.00363937824
8860.0,53.487467981058785,35.33051522071209,296994.26929588965,419956.7550428395,735.2491813489173,465.4189405232926,290479.96154913824,424080.3668558759
8870.0,53.4741249495546,35.3116453245957,297447.96930884867,420598.383754415,730.2127436934495,473.9557525240747,290970.9822722878,424802.3712793035
8880.0,53.485671308510874,35.32797434202769,297680.4856180204,420927.2114723186,734.6785700913447,469.0543338273407,291156.5399156093,425092.41395670536
8890.0,53.48603814155424,35.32849312229274,298012.32143337914,421396.49818288005,733.9982126959541,471.43071804553597,291487.0773225121,425587.5172663049
8900.0,53.488278526102064,35.33166150450521,298327.4715105578,421842.18769620906,735.0747159210176,471.3225261470858,291785.3065388607,426036.9581789181
8910.0,53.479898145463885,35.31980985654885,298737.41525625443,422421.9357011833,732.9750137047483,475.7061670606517,292206.60788414517,426660.47764969367
8920.0,53.479592678544535,35.31937786108865,299075.3597192899,422899.8613441369,734.1398793827898,475.4730117827957,292526.8319951954,427141.0806092394
8930.0,53.478474742549125,35.31779686084207,299420.55808502354,423388.04555466643,733.5507864063242,477.72032862198523,292869.9495624151,427654.0880892608
8940.0,53.491825332164396,35.336677445741664,299636.19388196414,423693.000623233,739.4140414094951,470.84264743922205,293025.83235176327,427902.3338913396
8950.0,53.494626917859506,35.34063948622784,299946.1313343948,424131.31837194774,739.9939065600781,471.43680784129316,293323.1858706821,428350.6778021273
8960.0,53.48258566282049,35.32361058004367,300389.2900018022,424758.03936967853,736.4202752358825,477.90489928926496,293790.96433568874,429040.0672673104
8970.0,53.48460896623677,35.32647196317577,300706.35228026257,425206.4331439941,739.6057414409936,474.8141833418889,294072.0887795369,429465.5163685708
8980.0,53.48837802899618,35.331802222847564,301007.4855489801,425632.2998966962,738.5945163203054,477.6584851845516,294374.9067924238,429921.6730936535
8990.0,53.49019699293525,35.33437462631967,301326.1834279079,426083.00675937533,739.0079366718908,478.48803407875164,294682.5020772276,430384.61418574327
9000.0,53.4952765767041,35.34155824257678,301615.4972601751,426492.1583047498,741.1188180115885,476.91701062196387,294945.42789807083,430784.41140034754
9010.0,53.49432637671652,35.34021445686738,301959.09339243534,426978.07661497116,740.3114980212251,479.4729470638837,295288.8867952641,431298.1278680167
9020.0,53.48962714454011,35.333568738990756,302336.6522905369,427512.02552926104,741.4684908404104,479.25092568979676,295648.6065031564,431834.868878983
9030.0,53.49395323487612,35.339686754616004,302632.6309271037,427930.60253126646,743.1427798781785,478.29733698762544,295922.05162480375,432249.6274842647
9040.0,53.49723712306624,35.34433087383179,302937.9200409359,428362.34653649287,743.4282979927797,479.30776696002647,296217.32822708116,432695.2887498115
9050.0,53.487731886036336,35.330888438710524,303359.09706824226,428957.9808006695,740.4166444113481,484.9811018624296,296658.32643631956,433347.05977252446
9060.0,53.49926458917184,35.34719814389557,303589.557975864,429283.9017418249,744.2292203614991,481.0035188085218,296846.8412393888,433641.7936222302
9070.0,53.4985284576895,35.34615709676956,303931.24426944583,429767.11913228536,744.2733621352013,482.355306475858,297180.68487487955,434142.08176202135
9080.0,53.49899565647305,35.34681781562558,304261.9998495656,430234.8781595214,744.618913972947,483.28083594278814,297500.8601106913,434623.0681498819
9090.0,53.49529671668203,35.34158672480671,304630.6936484957,430756.2899303312,744.0806824409003,485.45622383747843,297867.0002451079,435169.08700501383
9100.0,53.49144947540876,35.336145904020334,305000.8795335615,431279.81182959036,745.843537040944,484.377384515978,298213.70334648894,435687.64602868573
9110.0,53.50206486588094,35.351158333195976,305239.0271119535,431616.60336479853,747.1145819984011,483.9940690611292,298432.813269948,436025.7893339454
9120.0,53.497809672887094,35.345140581553565,305612.85579639784,432145.2769603439,745.3201371341358,487.94601088747714,298815.53614573454,436595.3445796377
9130.0,53.494805544790935,35.34089210285687,305975.4289931756,432658.03289257997,747.3930400721433,486.42869700143694,299151.730537317,437099.1268962031
9140.0,53.497200765496736,35.344279456463894,306288.562555818,433100.87062370306,749.4662920954562,484.9108894342236,299438.4406460655,437532.95615313185
9150.0,53.50339161390366,35.353034638243564,306566.76312868355,433494.30564690946,748.4882068179022,487.70832446127093,299718.0960362997,437956.8368157301
9160.0,53.499397275279044,35.34738579038792,306938.36351350206,434019.82795090287,747.7846734160396,490.1174845021407,300088.65590501117,438509.30410894245
9170.0,53.494698645864304,35.34074092494503,307316.6437603573,434554.79700638336,748.9931177229719,489.82269973627746,300448.37687083764,439046.471162965
9180.0,53.50370697027379,35.35348061949918,307568.76564312977,434911.3511923712,751.323850612748,487.94075923566027,300671.6126945047,439390.64736215456
9190.0,53.50197220825149,35.35102729551975,307919.7160452602,435407.67001078435,751.588101092884,488.98126618516136,301012.6213962166,439901.4078470261
9200.0,53.49817254796539,35.34565376441074,308289.6844569741,435930.8843562798,749.7450747338085,493.0019126203503,301392.02976942307,440466.501952387
9210.0,53.50323549158057,35.35281384793686,308577.97989405016,436338.5956733631,750.8925892100056,492.7932956474658,301662.25914742606,440877.2219262763
9220.0,53.49843659532458,35.34602718376721,308957.3852058004,436875.15581087663,753.2014900910317,490.9422302697166,302012.8674671611,441401.6431739634
9230.0,53.499405284552104,35.347397117210505,309283.3910176456,437336.1976514006,752.1684807493269,493.81733965318665,302340.8759403293,441894.1316963994
9240.0,53.51044566540944,35.36301057355272,309516.1925550314,437665.4287429129,756.0969650215111,489.67583747826757,302529.85659823264,442190.03348121204
9250.0,53.505864536056066,35.356531878290184,309893.5118840483,438199.03885535407,754.279591023978,493.6602059958562,302916.4256670765,442765.39576081577
9260.0,53.50214037999159,35.35126512627541,310263.0804806413,438721.6877768831,755.2060936203027,493.7641470209331,303269.87205371726,443293.9437782969
9270.0,53.50204610162843,35.35113179653559,310598.89020571404,439196.59444445773,754.8974037601366,495.61491397012,303600.9912728576,443790.94469696074
9280.0,53.50533848593975,35.35578793108121,310903.20874301664,439626.9658471926,754.1042913764032,498.1507578220549,303905.1209190436,444249.80487978127
9290.0,53.50743913734213,35.35875870078427,311218.60622654937,440073.005245943,755.2456716774459,497.9508158828679,304202.3739366659,444698.9683254948
9300.0,53.50748353144838,35.358821483531415,311553.1403255831,440546.10790587275,756.7267446224175,497.27047599959843,304515.5816005946,445170.723332669
9310.0,53.50519429517962,35.35558401455266,311909.43299998547,441049.98183818674,756.688120632087,498.7393121329299,304864.66659690073,445693.2448341443
9320.0,53.50849769480935,35.36025572711096,312213.5221750294,441480.02887370466,758.0616687923382,498.211035258503,305148.3874218848,446123.3557223139
9330.0,53.5117943901636,35.364917958391956,312517.6167515578,441910.0835480753,758.1692414391852,499.4731181247648,305443.8977289302,446570.16774017934
9340.0,53.50430797692621,35.35433057125812,312922.5776899553,442482.7847993884,757.6286933296976,501.6517821546904,305846.32569425594,447168.21244471316
9350.0,53.505192220326705,35.35558108026753,313249.2774515399,442944.8080330453,758.9320033422039,501.2228370214003,306153.26322029025,447631.2415591954
9360.0,53.509831780795125,35.36214240960542,313540.67934892006,443356.91254842165,760.0004082614196,501.1260978569126,306427.07552759314,448047.4528243623
9370.0,53.51599658836991,35.3708607640871,313817.7395600644,443748.7348566159,762.8460067179639,498.51602748897284,306669.87247711705,448419.83003418753
9380.0,53.51181313373818,35.36494446580933,314191.8872178376,444277.8595485689,761.550609048272,501.7622100044906,307048.54250496486,448984.3890784111
9390.0,53.51144146345696,35.3644188446569,314530.26672758773,444756.40044048673,762.0609940378627,502.45463019255294,307374.51399357215,449474.4494179947
9400.0,53.51199692698811,35.36520438871606,314859.86820224987,445222.52731613204,761.1130141002405,505.20948983956885,307705.4058697076,449971.49652062403
9410.0,53.515673388884565,35.37040369099157,315160.1154601035,445647.141060254,762.6845864187076,504.40116451491576,307983.2535019035,450393.55601833935
9420.0,53.51799509615933,35.37368708090741,315473.0700882413,446089.7257397739,763.6809598777047,504.4062932183864,308279.19544619333,450841.2330218911
9430.0,53.51887908736178,35.37493723325493,315799.5499045667,446551.4379238624,765.2254703778768,503.63623908418845,308583.4737189033,451300.7276584263
9440.0,53.5097076202242,35.3619668200421,316221.09131018596,447147.587496791,762.8090681862165,508.4677613981558,309020.17370650807,451947.5231643895
9450.0,53.51200643323506,35.36521783257942,316534.2199092453,447590.4182083476,763.4443412987548,508.98356310896617,309319.6708839721,452400.3128797272
9460.0,53.50880768722084,35.360694122583524,316899.50283514074,448107.00627625216,764.5697047939042,508.80627235389943,309666.6734277904,452920.31361272006
9470.0,53.518663939905814,35.37463296880479,317140.87570013356,448448.35905551387,768.1117298997194,505.2113059733625,309866.85761798325,453232.71012308163
9480.0,53.52046072403148,35.37717400528396,317458.60485325137,448897.6959330144,767.5584240343635,507.40801219466266,310182.1509934056,453707.9238886198
9490.0,53.51836112142024,35.37420471879556,317813.3675058052,449399.4060876795,767.9917344060283,508.20943235271045,310525.125946292,454222.31360070675
9500.0,53.51114840522818,35.36400439773519,318216.85398645955,449970.022140855,766.2790754629336,512.0457114201275,310937.20276956167,454834.4563993463
9510.0,53.52364711042604,35.381680236138116,318432.6581249515,450275.2152803266,770.7776444720474,507.0979876785406,311102.5627260223,455097.7171431496
9520.0,53.51492289138853,35.36934232725415,318850.589401373,450866.2593595818,767.1515756372681,513.6402369651571,311547.30640130624,455756.1144154901
9530.0,53.517277106414674,35.37267169007287,319163.01898047957,451308.1015076408,769.6985627825745,511.45246676344783,311827.79167716164,456182.24351589655
9540.0,53.519232094082184,35.37543646014653,319479.1318189602,451755.1525710604,769.5018897631879,513.1448179771904,312138.08379061933,456650.5541345627
9550.0,53.51980834971448,35.37625140867712,319808.4268715448,452220.84610044793,769.8207349348447,514.1081163735092,312456.63885291707,457130.57861181494
9560.0,53.51558526660781,35.370279067272634,320183.70779784163,452751.5734761168,769.6631218015855,515.7452285665457,312825.72835341847,457682.097861213
9570.0,53.51952179146606,35.3758461541158,320480.7986023692,453171.7233211361,770.8315991099574,515.506965672094,313103.9401988869,458105.12498261797
9580.0,53.525321234602096,35.38404780525299,320759.9553171042,453566.5105331418,772.551083744641,514.4894607438055,313358.91593483055,458495.31956706743
9590.0,53.52075680902045,35.37759273269098,321138.5623321199,454101.9417085866,772.5369021843043,515.9237300611424,313729.93344017246,459049.650279873
9600.0,53.522726051009464,35.38037766141944,321454.408962804,454548.6162973299,772.5910874211513,517.2613141266859,314037.53452356096,459514.3249129461
9610.0,53.522943190703664,35.38068474331991,321787.07573070785,455019.0781522503,772.1068801802519,519.3603001361381,314367.1286121756,460010.1306365586
9620.0,53.52449778647608,35.38288327374527,322106.8751211928,455471.3427875128,773.0202720993009,519.4827824588303,314670.4201035975,460468.7671547667
9630.0,53.515024336173894,35.36948579184545,322533.09135350597,456074.10356375366,772.652456046091,521.4171664721114,315092.4482017821,461095.3508768801
9640.0,53.52662406273345,35.38589028246579,322755.8805527517,456389.17507087725,775.2130922265616,519.2100936197597,315282.82634368766,461394.36037337175
9650.0,53.52623880147304,35.385345440766265,323094.3535363423,456867.84815476794,776.1426364804961,519.3097330913927,315604.57709430554,461879.18707909994
9660.0,53.522742764241144,35.38040129749835,323462.93153728126,457389.09616248816,775.7322007828607,521.3043903838437,315969.35847771884,462424.89657359605
9670.0,53.52549101141498,35.384287905924346,323771.076678821,457824.87920083303,776.0309242766248,522.2961451299361,316266.857641066,462875.4829242395
9680.0,53.52800532390343,35.387843680745554,324081.45708673674,458263.82338320237,777.6437270178524,521.4295111822328,316553.8658092039,463311.2610514464
9690.0,53.520624030025644,35.37740495483573,324487.8264801353,458838.51649068,775.6908179323547,525.6055552593983,316971.3824543708,463931.6343211435
9700.0,53.51934875681228,35.37560144616165,324835.0596489165,459329.5783472761,776.7380960656486,525.5386938820903,317300.7001170797,464427.30367793236
9710.0,53.521662027329,35.37887290469984,325147.36572027556,459771.2458290035,777.5645758440312,525.7840885328477,317597.21368883003,464876.6093286575
9720.0,53.52004959545452,35.37659258167455,325497.8458546236,460266.89958834084,777.2095688995621,527.7003577308255,317943.36884491984,465396.1470654845
9730.0,53.5303200281856,35.39111716693428,325732.5346722087,460598.79969710705,780.5058785303424,524.4528855075681,318138.21247410844,465701.7262730957
9740.0,53.525150860201656,35.3838068594652,326117.713144078,461143.5243159587,780.792765083386,525.4613802157645,318512.7916121658,466261.5181592602
9750.0,53.52599136918501,35.38499551866876,326444.1869865405,461605.22805172927,779.1971034928092,529.132200040489,318847.0152274856,466764.26700212405
9760.0,53.535257239395996,35.39809943798832,326688.4039752076,461950.6030292642,783.6169873842613,524.2957538594563,319040.3021783372,467067.72958693246
9770.0,53.53211656013616,35.393657846784,327053.7959594643,462467.3453289824,784.3768375620037,524.6353769950944,319390.4342564835,467593.0329622245
9780.0,53.53324542343168,35.39525430056659,327377.4100729368,462925.0047972306,784.3205953420027,526.1291290677711,319706.754650492,468070.5476795134
9790.0,53.52981803811012,35.39040724576137,327745.7142331296,463445.86553565366,783.7147807524626,528.4000938389552,320073.14652956295,468618.902454337
9800.0,53.53441355823973,35.39690629265481,328035.29182534484,463855.39009392384,784.7833110933497,528.3031773014386,320344.41537663003,469032.76123147795
9810.0,53.53732104967035,35.401018106468484,328341.412197489,464288.3096759288,786.9131837475968,526.7052960700479,320621.79386492504,469455.288630376
9820.0,53.53753434464554,35.40131975111518,328673.9508774583,464758.59038715507,787.8460789417805,526.8001965965336,320937.30238225,469931.768317733
9830.0,53.53586384031183,35.39895730123045,329025.0033175443,465255.0535090288,786.4445878390267,530.1964178839664,321294.25301908667,470466.8842968282
9840.0,53.534006550375594,35.39633069661336,329377.9441634886,465754.18724007864,785.0312637755144,533.6093735049869,321653.2365279375,471004.9034753677
9850.0,53.533914778878426,35.39620091211743,329713.52621626295,466228.77193040116,786.279542079985,533.2582549595613,321968.6727267751,471481.3657417529
9860.0,53.52667701072146,35.38596516222853,330119.73819389596,466803.2424183682,785.4407400381026,535.858713745711,322375.2924971202,472086.8093359008
9870.0,53.53617966199981,35.39940394054488,330360.46693225176,467143.6842650039,786.8198293613673,535.3226004833992,322594.5552164551,472427.3183317751
9880.0,53.53406286262402,35.396410334158816,330716.10969400394,467646.63908203365,790.0109874338023,532.2238350200585,322910.801138158,472905.0105720319
9890.0,53.53725861351919,35.400929808416734,331019.0930786997,468075.1222938441,789.8960444990793,533.8006024396157,323207.0211986038,473354.4102519719
9900.0,53.52822005583787,35.38814735755952,331443.3971394927,468675.1788511875,787.0089753531364,539.2977483436902,323652.0082834966,474014.2265597901
9910.0,53.53584566017879,35.39893159063974,331702.43288391904,469041.5107140947,791.3637184269289,534.5534251904555,323860.0184343082,474338.9351577321
9920.0,53.54101365823667,35.406240243583504,331985.7228019722,469442.143158289,793.2166059049074,533.3472601519202,324117.0140713955,474732.9479789961
9930.0,53.536449030257494,35.39978488478817,332365.702700612,469979.5158843746,791.176325202779,537.6468663542914,324509.3217913484,475318.3492672727
9940.0,53.540986835874705,35.406202311035436,332655.17350322235,470388.88941933715,793.2579820661766,536.1171725482404,324770.18916148454,475717.8941144667
9950.0,53.534950665517385,35.397665877051324,333049.9195168621,470947.14458551916,791.824563473855,539.5585461244326,325171.26511029724,476315.7521194573
9960.0,53.538187979022524,35.402244129715946,333352.25470778585,471374.7111129062,791.4089114414257,541.5605804282952,325469.82194982923,476768.654493972
9970.0,53.533489713566986,35.395599778989094,333733.8984284067,471914.43683860276,792.8213793446547,540.977262725505,325829.4692763405,477307.9801479761
9980.0,53.533756706203675,35.395977363596955,334065.9013538219,472383.9598784725,793.841017691937,540.9494899084357,326143.36799725634,477782.6357877587
9990.0,53.54188135845518,35.40746735700059,334319.20989263576,472742.19224952796,794.7103276864822,541.1343134866167,326380.0537190478,478148.1240412593
10000.0,53.53389115137413,35.396167497780404,334733.8574143519,473328.5923983433,793.4301510026708,544.3589702774698,326799.55590432516,478772.18210111797
