Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
2460.0,22.34475838190044,4.7033215475381445,4374.617341021607,12820.75921451179,216.45580331844903,10.322342835514512,3842.136064858222,12806.182516043169
2470.0,22.35244798176705,4.727205699964103,4411.1855353250285,12931.338312131162,216.57372566010565,10.395438924475012,3876.2484329445665,12916.479003201603
2480.0,22.360137581635264,4.751091980536802,4447.907521628626,13042.399589833978,216.6913511587249,10.468981248189342,3910.5129707549872,13027.255524016522
2490.0,22.367827181505064,4.774980357318823,4484.783299932399,13153.943044352283,216.80868232842298,10.542963553148788,3944.929680934625,13138.512073022464
2500.0,22.37551678137642,4.798870799005897,4521.812870236344,13265.968672466948,216.9257216525849,10.617379690076557,3979.498566104882,13250.248644811794
2510.0,22.383206381249312,4.822763274911365,4558.9962325404595,13378.476471006823,217.04247158435942,10.692223612982993,4014.2196288637183,13362.465234033802
2520.0,22.390895981123716,4.846657754951079,4596.333386844744,13491.46643684787,217.1589345471435,10.767489378160597,4049.0928717859438,13475.161835393776
2530.0,22.398585580999608,4.870554209628754,4633.824333149194,13604.938566912313,217.27511293505788,10.843171143124964,4084.118297423498,13588.338443652081
2540.0,22.40627518087696,4.894452610021735,4671.46907145381,13718.892858167841,217.39100911341257,10.919263165506617,4119.295908305742,13701.995053623306
2550.0,22.413964780755755,4.918352927767179,4709.267601758588,13833.329307626764,217.50662541916358,10.995759801899213,4154.62570693972,13816.13166017537
2560.0,22.421654380635964,4.942255135048632,4747.219924063526,13948.247912345252,217.6219641613606,11.0726555066689,4190.107695810443,13930.748258228683
2570.0,22.429343980517572,4.966159204582984,4785.326038368625,14063.648669422544,217.73702762158555,11.149944830729332,4225.74187738115,14045.844842755312
2580.0,22.437033580400552,4.9900651096078,4823.585944673879,14179.531576000201,217.85181805438302,11.22762242028655,4261.52825409357,14161.421408778153
2590.0,22.444723180284882,5.013972823869009,4861.999642979288,14295.896629261351,217.96633768768223,11.305683015557895,4297.466828368191,14277.477951370149
2600.0,22.452412780170548,5.037882321608937,4900.567133284851,14412.743826429967,218.0805887232106,11.384121449468601,4333.557602604503,14394.01446565347
2610.0,22.460102380057524,5.0617935775546705,4939.288415590564,14530.073164770147,218.19457333689962,11.462932646329595,4369.800579181257,14511.030946798783
2620.0,22.467791979945794,5.085706566906754,4978.1634898964285,14647.884641585424,218.30829367928288,11.542111620499766,4406.195760456707,14628.527390024457
2630.0,22.475481579835332,5.109621265328202,5017.192356202441,14766.178254218064,218.4217518758861,11.621653475035842,4442.743148768861,14746.503790595845
2640.0,22.483171179726128,5.133537648933793,5056.3750145086005,14884.954000048412,218.53495002761022,11.701553400332632,4479.4427464357095,14864.960143824539
2650.0,22.490860779618153,5.157455694279696,5095.7114648149045,15004.211876494219,218.64789021110715,11.781806672756261,4516.294555755469,14983.89644506766
2660.0,22.498550379511396,5.181375378353336,5135.20170712135,15123.95188101,218.7605744791481,11.862408653273008,4553.298579006817,15103.31268972717
2670.0,22.506239979405837,5.205296678563581,5174.84574142794,15244.174011086407,218.87300486098502,11.943354786075863,4590.454818449109,15223.208873249163
2680.0,22.513929579301458,5.229219572731158,5214.643567734667,15364.878264249597,218.9851833627057,12.02464059721101,4627.763276322616,15343.584991123196
2690.0,22.52161917919824,5.253144039079346,5254.595186041533,15486.064638060641,219.09711196758155,12.106261693205981,4665.223954848741,15464.441038881645
2700.0,22.529308779096162,5.2770700562249235,5294.700596348536,15607.73313011491,219.20879263640944,12.188213759701698,4702.836856230231,15585.777012099014
2710.0,22.536998378995218,5.300997603169348,5334.9597986556755,15729.883738041497,219.32022730784695,12.27049256008958,4740.601982651409,15707.592906391346
2720.0,22.544687978895382,5.324926659290171,5375.372792962949,15852.516459502647,219.43141789874124,12.353093934155423,4778.519336278372,15829.888717415572
2730.0,22.552377578796644,5.34885720433269,5415.939579270353,15975.63129219319,219.54236630445251,12.436013796731611,4816.5889192591985,15952.664440868884
2740.0,22.560067178698983,5.372789218401809,5456.660157577889,16099.228233839996,219.65307439917052,12.519248136358554,4854.810733724163,16075.920072488148
2750.0,22.567756778602387,5.396722681954127,5497.534527885553,16223.307282201431,219.76354403622622,12.602793013956795,4893.1847817859325,16199.655608049321
2760.0,22.575446378506836,5.42065757579023,5538.562690193347,16347.86843506683,219.8737770483973,12.686644561510755,4931.711065539772,16323.871043366853
2770.0,22.583135978412322,5.444593881047169,5579.744644501268,16472.911690255973,219.98377524820802,12.770798980764924,4970.3895870637325,16448.566374293125
2780.0,22.590825578318825,5.468531579191151,5621.080390809313,16598.43704561858,220.09354042822392,12.855252541933615,5009.220348418851,16573.74159671788
2790.0,22.59851517822633,5.492470652010417,5662.569929117485,16724.44449903381,220.2030743613412,12.940001582424692,5048.203351649341,16699.396706567695
2800.0,22.606204778134824,5.516411081608305,5704.2132594257755,16850.934048409763,220.3123788010706,13.025042505578254,5087.338598782779,16825.53169980542
2810.0,22.613894378044293,5.540352850396471,5746.01038173419,16977.90569168303,220.42145548181657,13.110371779420827,5126.626091830284,16952.146572429647
2820.0,22.621583977954725,5.564295941088316,5787.961296042723,17105.359426818184,220.53030611915102,13.195985935435292,5166.065832786717,17079.241320474222
2830.0,22.629273577866105,5.588240336692551,5830.066002351375,17233.295251807333,220.63893241008276,13.281881567347517,5205.657823630842,17206.815940007695
2840.0,22.63696317777842,5.612186020506945,5872.324500660145,17361.713164669676,220.74733603332152,13.368055329929618,5245.402066325511,17334.870427132828
2850.0,22.644652777691654,5.636132976112221,5914.736790969031,17490.61316345105,220.85551864953783,13.454503937820531,5285.298562817849,17463.40477798614
2860.0,22.652342377605798,5.660081187366106,5957.302873278031,17619.99524622348,220.96348190161817,13.541224164363932,5325.347315039406,17592.41898873736
2870.0,22.660031977520838,5.684030638397533,6000.022747587149,17749.859411084795,221.0712274149154,13.62821284046393,5365.54832490634,17721.91305558902
2880.0,22.667721577436758,5.707981313600982,6042.896413896376,17880.20565615815,221.1787567974952,13.715466853458688,5405.90159431959,17851.88697477592
2890.0,22.675411177353553,5.73193319763098,6085.923872205716,18011.03397959166,221.2860716403778,13.802983146011952,5446.407125165024,17982.34074256474
2900.0,22.683100777271207,5.755886275396708,6129.105122515166,18142.344379557966,221.39317351777598,13.890758715022903,5487.064919313615,18113.274355253532
2910.0,22.690790377189707,5.779840532056758,6172.440164824725,18274.136854253866,221.50006398732862,13.978790610554046,5527.8749786215985,18244.687809171308
2920.0,22.698479977109045,5.80379595301403,6215.928999134392,18406.411401899906,221.60674459033018,14.067075934777524,5568.8373049306265,18376.581100677617
2930.0,22.706169577029208,5.8277525239107195,6259.571625444166,18539.168020740006,221.71321685195642,14.155611840939654,5609.951900067934,18508.954226162074
2940.0,22.71385917695018,5.851710230623461,6303.368043754045,18672.406709041075,221.81948228148642,14.244395532343592,5651.218765846476,18641.807182044
2950.0,22.721548776871956,5.875669059258581,6347.318254064031,18806.127465092668,221.92554237252014,14.333424261350432,5692.637904065096,18775.139964771948
2960.0,22.729238376794527,5.899628996147448,6391.422256374119,18940.330287206594,222.03139860319322,14.422695328398207,5734.209316508668,18908.952570823363
2970.0,22.736927976717876,5.923590027841949,6435.680050684311,19075.015173716594,222.1370524363872,14.512206081039077,5775.93300494824,19043.24499670414
2980.0,22.744617576641996,5.947552141110081,6480.091636994604,19210.182122977967,222.2425053199368,14.601953912994368,5817.808971141192,19178.01723894824
2990.0,22.752307176566873,5.971515322931635,6524.657015304997,19345.83113336724,222.34775868683369,14.691936263227438,5859.837216831365,19313.269294117334
3000.0,22.759996776492503,5.9954795604939894,6569.3761856154915,19481.962203281833,222.45281395542628,14.782150615034222,5902.017743749212,19449.00115880038
3010.0,22.767686376418872,6.019444841187988,6614.2491479260825,19618.57533113974,222.55767252961718,14.872594495151098,5944.3505536119355,19585.2128296133
3020.0,22.775375976345973,6.043411152603946,6659.275902236773,19755.67051537918,222.662335799056,14.963265472880378,5986.835648123623,19721.904303198597
3030.0,22.783065576273795,6.067378482527723,6704.456448547559,19893.24775445831,222.76680513933024,15.054161159232565,6029.47302897539,19859.075576224983
3040.0,22.790755176202325,6.091346818936889,6749.790786858441,20031.307046854894,222.87108191215233,15.145279206085807,6072.262697845498,19996.726645387047
3050.0,22.79844477613156,6.1153161499970095,6795.2789171694185,20169.848391066014,222.97516746554368,15.23661730536195,6115.20465639951,20134.8575074049
3060.0,22.806134376061486,6.139286464057969,6840.920839480488,20308.871785607753,223.0790631340157,15.328173188219012,6158.298906290401,20273.468159023847
3070.0,22.813823975992094,6.163257749650424,6886.716553791655,20448.37722901492,223.1827702387481,15.419944624260252,6201.545449158697,20412.558597014042
3080.0,22.82151357592338,6.187229995482312,6932.66606010291,20588.364719840734,223.28629008776366,15.511929420758877,6244.944286632598,20552.128818170164
3090.0,22.82920317585533,6.211203190435447,6978.769358414257,20728.834256656577,223.38962397610106,15.604125421898859,6288.495420328105,20692.178819311084
3100.0,22.836892775787938,6.235177323562202,7025.026448725693,20869.785838051674,223.49277318598405,15.696530508031257,6332.1988518491435,20832.70859727957
3110.0,22.844582375721195,6.259152384082245,7071.43733103722,21011.21946263287,223.5957389869883,15.789142594945854,6376.054582787687,20973.71814894196
3120.0,22.852271975655093,6.283128361379379,7118.002005348836,21153.135129024304,223.6985226362056,15.8819596331578,6420.062614723873,21115.207471187852
3130.0,22.859961575589622,6.307105244998429,7164.720471660538,21295.532835867187,223.80112537840503,15.974979607209397,6464.22294922613,21257.17656092982
3140.0,22.867651175524777,6.33108302464221,7211.59272997233,21438.412581819528,223.90354844619222,16.0682005349861,6508.5355878512855,21399.625415103106
3150.0,22.87534077546055,6.355061690168554,7258.618780284205,21581.774365555884,224.00579306016516,16.161620467047122,6553.000532144685,21542.554030665313
3160.0,22.883030375396928,6.379041231587432,7305.798622596165,21725.618185767093,224.10786042906858,16.255237485969996,6597.617783640309,21685.962404596146
3170.0,22.890719975333912,6.403021639058096,7353.132256908213,21869.944041160077,224.2097517499447,16.349049705709128,6642.387343860889,21829.85053389713
3180.0,22.898409575271486,6.427002902886312,7400.619683220342,22014.751930457525,224.31146820828275,16.443055270967708,6687.309214318003,21974.2184155913
3190.0,22.906099175209647,6.450985013521666,7448.260901532556,22160.041852397717,224.4130109781653,16.537252356583238,6732.383396512208,22119.06604672296
3200.0,22.913788775148387,6.474967961554888,7496.055911844848,22305.813805734277,224.51438122241257,16.631639166925872,6777.609891933128,22264.393424357404
3210.0,22.9214783750877,6.498951737715283,7544.004714157223,22452.067789235927,224.61558009272449,16.726213935309808,6822.988702059577,22410.20054558066
3220.0,22.929167975027575,6.5229363328681815,7592.10730846968,22598.80380168629,224.71660872982085,16.820974923417168,6868.5198283596565,22556.487407499215
3230.0,22.93685757496801,6.546921738012467,7640.363694782216,22746.02184188363,224.81746826357835,16.915920420734235,6914.203272290857,22703.254007239768
3240.0,22.94454717490899,6.570907944278139,7688.773873094831,22893.72190864068,224.91815981316657,17.011048743999797,6960.039035300171,22850.50034194898
3250.0,22.95223677485052,6.594894942923955,7737.337843407527,23041.904000784405,225.01868448718105,17.106358236665336,7006.027118824187,22998.226408793224
3260.0,22.959926374792587,6.6188827253350935,7786.055605720295,23190.56811715577,225.11904338377497,17.201847268366894,7052.167524289189,23146.43220495834
3270.0,22.967615974735182,6.642871283020896,7834.927160033143,23339.714256609597,225.2192375907882,17.297514234408318,7098.460253111265,23295.117727649416
3280.0,22.975305574678302,6.666860607612622,7883.952506346067,23489.3424180143,225.31926818587468,17.393357555255484,7144.905306696399,23444.28297409052
3290.0,22.98299517462194,6.690850690861301,7933.131644659067,23639.452600251727,225.41913623662776,17.489375676041746,7191.502686440562,23593.927941524486
3300.0,22.99068477456609,6.714841524635575,7982.464574972142,23790.04480221692,225.5188428007038,17.585567066083787,7238.252393729818,23744.052627212684
3310.0,22.998374374510746,6.738833100919637,8031.951297285289,23941.119022817984,225.6183889259437,17.681930218408173,7285.154429940415,23894.657028434798
3320.0,23.006063974455902,6.762825411811175,8081.59181159851,24092.675260975844,225.7177756504925,17.778463649287925,7332.208796438876,24045.74114248861
3330.0,23.013753574401548,6.7868184495193775,8131.386117911805,24244.713515624102,225.81700400291743,17.875165897789376,7379.41549458209,24197.304966689757
3340.0,23.021443174347684,6.810812206362984,8181.334216225171,24397.23378570881,225.91607500232408,17.97203552532858,7426.774525717411,24349.34849837156
3350.0,23.029132774294304,6.834806674768368,8231.43610653861,24550.236070188334,226.01498965847063,18.06907111523756,7474.285891182733,24501.87173488476
3360.0,23.036822374241396,6.8588018472676575,8281.691788852118,24703.720368033137,226.11374897188077,18.166271272339756,7521.9495923066015,24654.874673597365
3370.0,23.044511974188957,6.8827977164969,8332.1012631657,24857.686678225655,226.2123539339545,18.26363462253484,7569.765630408273,24808.35731189441
3380.0,23.052201574136987,6.906794275194277,8382.664529479347,25012.13499976007,226.3108055270775,18.36115981239242,7617.734006797825,24962.319647177766
3390.0,23.05989117408547,6.9307915161983145,8433.381587793067,25167.065331642192,226.4091047247289,18.458845508754482,7665.854722776236,25116.76167686595
3400.0,23.06758077403442,6.954789432446205,8484.252438106849,25322.477672889258,226.50725249158742,18.55669039834657,7714.127779635453,25271.683398393907
3410.0,23.075270373983805,6.978788016972065,8535.277080420707,25478.372022529813,226.60524978363583,18.654693187397342,7762.553178658507,25427.084809212854
3420.0,23.08295997393364,7.002787262905322,8586.455514734627,25634.748379603472,226.703097548264,18.75285260126629,7811.130921119567,25582.965906790076
3430.0,23.09064957388391,7.026787163469076,8637.787741048614,25791.606743160864,226.80079672437037,18.851167384079467,7859.861008284025,25739.32668860869
3440.0,23.098339173834614,7.0507877119785105,8689.27375936267,25948.947112263402,226.89834824246202,18.94963629837334,7908.7434414086,25896.16715216757
3450.0,23.106028773785745,7.07478890183934,8740.913569676788,26106.76948598317,226.99575302475307,19.048258124745924,7957.77822174139,26053.48729498107
3460.0,23.1137183737373,7.098790726546286,8792.70717199097,26265.07386340275,227.09301198526208,19.147031661515758,8006.965350521967,26211.287114578885
3470.0,23.121407973689276,7.122793179681594,8844.65456630522,26423.86024361511,227.19012602990736,19.24595572438815,8056.3048289814415,26369.566608505866
3480.0,23.129097573641662,7.14679625491354,8896.755752619534,26583.1286257234,227.28709605660157,19.34502914612841,8105.79665834256,26528.32577432188
3490.0,23.136787173594456,7.170799945995026,8949.01073093391,26742.879008840886,227.3839229553446,19.444250776242438,8155.4408398197575,26687.564609601584
3500.0,23.14447677354766,7.194804246762165,9001.419501248347,26903.11139209074,227.48060760831504,19.54361948066388,8205.237374619246,26847.28311193431
3510.0,23.152166373501256,7.218809151132887,9053.982063562848,27063.82577460596,227.57715088996082,19.64313414144821,8255.186263939082,27007.481278923853
3520.0,23.15985597345525,7.242814653105616,9106.69841787741,27225.022155529197,227.67355366708762,19.742793656473093,8305.287508969262,27168.15910818838
3530.0,23.167545573409637,7.266820746757921,9159.568564192034,27386.70053401264,227.76981679894735,19.842596939145515,8355.54111089175,27329.316597360186
3540.0,23.175235173364406,7.290827426245233,9212.592502506715,27548.860909217878,227.86594113732397,19.94254291811486,8405.94707088059,27490.953744085582
3550.0,23.18292477331956,7.314834685799567,9265.770232821462,27711.503280315777,227.96192752661918,20.042630536992167,8456.505390101964,27653.07054602475
3560.0,23.19061437327509,7.338842519728268,9319.101755136264,27874.627646486344,228.05777680393624,20.142858754075583,8507.21606971425,27815.66700085154
3570.0,23.198303973230992,7.362850922412801,9372.587069451127,28038.234006918618,228.1534897991628,20.243226542081405,8558.079110868115,27978.743106253412
3580.0,23.205993573187264,7.3868598883075425,9426.226175766045,28202.32236081054,228.2490673350528,20.343732887880908,8609.09451470656,28142.298859931172
3590.0,23.2136831731439,7.41086941193859,9480.019074081025,28366.892707368817,228.34451022730693,20.44437679224277,8660.262282364994,28306.334259598912
3600.0,23.221372773100896,7.434879487902646,9533.965764396062,28531.945045808836,228.43981928465183,20.545157269580958,8711.582414971313,28470.849302983814
3610.0,23.22906237305825,7.458890110865846,9588.066246711154,28697.47937535452,228.53499530891872,20.646073347707972,8763.054913645958,28635.84398782608
3620.0,23.23675197301596,7.482901275562665,9642.320521026302,28863.49569523822,228.6300390951204,20.74712406759312,8814.679779501967,28801.318311878695
3630.0,23.244441572974015,7.506912976794832,9696.728587341511,29029.99400470063,228.72495143152753,20.848308483126182,8866.457013645066,28967.272272907365
3640.0,23.252131172932415,7.5309252094302614,9751.290445656774,29196.974302990613,228.81973309974353,20.949625660885747,8918.386617173706,29133.705868690337
3650.0,23.25982077289116,7.554937968401992,9806.006095972089,29364.43658936514,228.914384874779,21.051074679912517,8970.46859117915,29300.619097018283
3660.0,23.26751037285024,7.578951248707171,9860.875538287462,29532.380863089205,229.00890752512413,21.152654631487447,9022.702936745509,29468.01195569419
3670.0,23.275199972809656,7.60296504540605,9915.898772602886,29700.807123435636,229.1033018128214,21.254364618914465,9075.089654949834,29635.884442533174
3680.0,23.2828895727694,7.626979353620972,9971.075798918368,29869.715369685076,229.19756849353618,21.356203757307597,9127.628746862156,29804.23655536241
3690.0,23.290579172729473,7.650994168535429,10026.406617233903,30039.10560112584,229.29170831662702,21.458171173382752,9180.32021354555,29973.06829202098
3700.0,23.298268772689866,7.675009485393084,10081.891227549488,30208.9778170538,229.3857220252146,21.560266005253578,9233.164056056194,30142.379650359722
3710.0,23.305958372650583,7.6990252994968555,10137.529629865128,30379.33201677233,229.47961035625002,21.662487402231843,9286.160275443443,30312.17062824118
3720.0,23.313647972611612,7.723041606207983,10193.321824180819,30550.168199592146,229.573374040582,21.764834524631738,9339.308872749856,30482.441223539387
3730.0,23.321337572572958,7.747058400945139,10249.267810496563,30721.4863648313,229.66701380302322,21.867306543578074,9392.609849011285,30653.19143413983
3740.0,23.329027172534612,7.7710756791835305,10305.36758881236,30893.286511814982,229.76053036241592,21.96990264081901,9446.063205256922,30824.421257939288
3750.0,23.336716772496573,7.795093436454048,10361.621159128204,31065.568639875484,229.85392443169607,22.0726220085419,9499.668942509341,30996.13069284572
3760.0,23.344406372458835,7.819111668342399,10418.0285214441,31238.332748352128,229.94719671795758,22.1754638491934,9553.427061784576,31168.31973677816
3770.0,23.3520959724214,7.843130370488275,10474.589675760044,31411.57883659112,230.04034792251474,22.278427375303156,9607.337564092164,31340.988387666614
3780.0,23.35978557238426,7.867149538584538,10531.30462207604,31585.3069039455,230.13337874096447,22.381511809310982,9661.400450435196,31514.136643451915
3790.0,23.367475172347415,7.8911691683764,10588.173360392087,31759.516949775036,230.22628986324733,22.484716383397743,9715.61572181038,31687.764502085633
3800.0,23.37516477231086,7.915189255660639,10645.19589070818,31934.20897344614,230.31908197370802,22.588040339319388,9769.98337920809,31861.871961529974
3810.0,23.38285437227459,7.939209796284826,10702.372213024322,32109.382974331787,230.411755751155,22.691482928244714,9824.503423612423,32036.459019757676
3820.0,23.390543972238607,7.963230786146557,10759.702327340512,32285.038951811443,230.504311868919,22.795043410596126,9879.175856001242,32211.525674751887
3830.0,23.398233572202905,7.987252221192688,10817.186233656752,32461.17690527096,230.59675099491145,22.898721055893724,9934.000677346241,32387.071924506054
3840.0,23.405923172167483,8.011274097418635,10874.823931973038,32637.796834102497,230.6890737916813,23.002515142602523,9988.977888612984,32563.097767023854
3850.0,23.413612772132332,8.03529641086761,10932.615422289371,32814.89873770447,230.7812809164718,23.106424957982775,10044.107490760956,32739.60320031905
3860.0,23.421302372097458,8.05931915762994,10990.560704605752,32992.4826154814,230.87337302127614,23.21044979794319,10099.389484743624,32916.588222415434
3870.0,23.428991972062853,8.083342333842355,11048.659778922174,33170.54846684395,230.96535075289268,23.314588966897155,10154.823871508479,33094.052831346715
3880.0,23.436681572028515,8.107365935687296,11106.91264523865,33349.09629120874,231.05721475297884,23.418841777621964,10210.410651997092,33271.99702515641
3890.0,23.44437117199444,8.131389959392274,11165.319303555163,33528.12608799834,231.1489656581052,23.523207551120414,10266.149827145138,33450.420801897715
3900.0,23.45206077196063,8.155414401229168,11223.879753871728,33707.63785664113,231.24060409980814,23.627685616485778,10322.041397882476,33629.324159633514
3910.0,23.45975037192708,8.179439257513595,11282.593996188336,33887.63159657133,231.33213070464217,23.73227531076887,10378.085365133185,33808.707096436185
3920.0,23.467439971893782,8.203464524604273,11341.462030504988,34068.1073072288,231.42354609423137,23.836975978848038,10434.2817298156,33988.56961038753
3930.0,23.47512957186074,8.227490198902393,11400.483856821687,34249.064988059086,231.51485088532056,23.94178697330174,10490.630492842378,34168.91169957875
3940.0,23.48281917182795,8.251516276850989,11459.659475138425,34430.50463851325,231.60604568982518,24.046707654283413,10547.131655120516,34349.733362110244
3950.0,23.490508771795405,8.275542754934357,11518.98888545521,34612.426258047904,231.69713111488133,24.151737389399024,10603.785217551429,34531.034596091624
3960.0,23.49819837176311,8.299569629677437,11578.472087772036,34794.829846125045,231.78810776289436,24.25687555358683,10660.591181030975,34712.81539964157
3970.0,23.505887971731056,8.323596897645233,11638.109082088908,34977.71540221205,231.8789762315874,24.362121528999637,10717.549546449507,34895.07577088774
3980.0,23.513577571699248,8.347624555442247,11697.89986840582,35161.08292578157,231.96973711404917,24.467474704889234,10774.660314691908,35077.81570796675
3990.0,23.521267171667674,8.371652599711906,11757.844446722776,35344.93241631152,232.06039099878103,24.572934477493114,10831.92348663764,35261.03520902398
4000.0,23.528956771636338,8.395681027136014,11817.942817039771,35529.26387328494,232.15093846974344,24.67850024992333,10889.3390631608,35444.734272213616
4010.0,23.536646371605237,8.419709834434194,11878.19497935681,35714.077296189986,232.24138010640206,24.78417143205772,10946.90704513014,35628.91289569845
4020.0,23.544335971574366,8.443739018363361,11938.600933673892,35899.37268451989,232.33171648377316,24.88994744043284,11004.627433409123,35813.57107764991
4030.0,23.552025571543727,8.467768575717189,11999.160679991011,36085.150037772786,232.4219481724683,24.995827698139315,11062.500228855964,35998.70881624789
4040.0,23.55971517151331,8.491798503325596,12059.874218308174,36271.4093554518,232.51207573873856,25.101811634718892,11120.52543232367,36184.32610968072
4050.0,23.567404771483126,8.515828798054237,12120.741548625374,36458.150637064864,232.6020997445184,25.20789868606387,11178.703044660073,36370.42295614506
4060.0,23.57509437145316,8.53985945680399,12181.762670942617,36645.37388212475,232.6920207474688,25.314088294317873,11237.033066707892,36556.99935384589
4070.0,23.582783971423417,8.563890476510478,12242.937585259897,36833.07909014894,232.78183930101972,25.420379907779022,11295.51549930475,36744.05530099631
4080.0,23.59047357139389,8.587921854143577,12304.26629157722,37021.26626065962,232.87155595441226,25.52677298080461,11354.150343283216,36931.590795817596
4090.0,23.59816317136458,8.611953586706935,12365.74878989458,37209.93539318359,232.96117125274054,25.633266973717888,11412.937599470873,37119.605836539056
4100.0,23.605852771335485,8.635985671237517,12427.38508021198,37399.08648725223,233.05068573699214,25.739861352716204,11471.877268690312,37308.100421397954
4110.0,23.6135423713066,8.660018104805122,12489.175162529416,37588.71954240143,233.14009994408923,25.84655558978123,11530.969351759213,37497.074548639466
4120.0,23.621231971277926,8.684050884511958,12551.119036846892,37778.834558171555,233.22941440692853,25.95334916259062,11590.21384949035,37686.5282165166
4130.0,23.628921571249464,8.708084007492177,12613.216703164413,37969.43153410739,233.31862965442056,26.06024155443158,11649.610762691655,37876.46142329012
4140.0,23.6366111712212,8.732117470911426,12675.468161481964,38160.51046975805,233.40774621152906,26.167232254115703,11709.160092166232,38066.87416722849
4150.0,23.644300771193148,8.756151271966454,12737.873411799554,38352.07136467696,233.49676459930947,26.274320755895694,11768.861838712417,38257.76644660778
4160.0,23.651990371165294,8.780185407884645,12800.432454117175,38544.114218421826,233.5856853349472,26.3815065593835,11828.716003123798,38449.13825971162
4170.0,23.659679971137642,8.804219875923629,12863.14528843484,38736.63903055455,233.67450893179512,26.48878916946997,11888.722586189257,38640.98960483112
4180.0,23.667369571110186,8.828254673370862,12926.011914752547,38929.6458006412,233.76323589941092,26.59616809624597,11948.881588693008,38833.320480264854
4190.0,23.67505917108293,8.852289797543222,12989.032333070283,39123.134528251896,233.85186674359397,26.703642854924972,12009.19301141462,39026.13088431869
4200.0,23.682748771055863,8.876325245786605,13052.206543388056,39317.105212960894,233.94040196642152,26.811212965767158,12069.656855129084,39219.420815305835
4210.0,23.690438371028993,8.90036101547555,13115.534545705865,39511.55785434641,234.02884206628448,26.918877954004635,12130.273120606806,39413.19027154669
4220.0,23.69812797100231,8.92439710401284,13179.016340023709,39706.49245199065,234.11718753792331,27.026637349768354,12191.041808613672,39607.43925136887
4230.0,23.705817570975817,8.948433508829133,13242.651926341592,39901.90900547974,234.2054388724627,27.13449068801617,12251.962919911077,39802.16775310706
4240.0,23.713507170949516,8.972470227382582,13306.441304659507,40097.80751440365,234.29359655744634,27.24243750846213,12313.036455255935,39997.37577510296
4250.0,23.721196770923395,8.996507257158473,13370.384474977458,40294.1879783562,234.38166107687115,27.350477355507245,12374.262415400755,40193.063315705316
4260.0,23.72888637089746,9.020544595668865,13434.481437295444,40491.05039693502,234.46963291122105,27.45860977817138,12435.64080109364,40389.23037326976
4270.0,23.736575970871705,9.044582240452229,13498.732191613459,40688.39476974141,234.55751253750051,27.56683433002637,12497.171613078335,40585.8769461588
4280.0,23.744265570846135,9.068620189073112,13563.13673793152,40886.221096380454,234.64530042926734,27.675150569130327,12558.854852094253,40783.00303274174
4290.0,23.75195517082074,9.092658439121776,13627.695076249607,41084.52937646083,234.73299705666565,27.783558057963237,12620.69051887651,40980.60863139465
4300.0,23.75964477079552,9.116696988213867,13692.40720656773,41283.31960959484,234.82060288645766,27.892056363363555,12682.678614155959,41178.69374050026
4310.0,23.76733437077048,9.140735833990092,13757.273128885881,41482.591795398366,234.90811838205605,28.000645056465984,12744.81913865922,41377.25835844796
4320.0,23.77502397074561,9.164774974115883,13822.292843204074,41682.34593349083,234.9955440035551,28.109323712640364,12807.112093108715,41576.30248363371
4330.0,23.782713570720915,9.18881440628106,13887.466349522294,41882.58202349513,235.08288020776212,28.218091911431674,12869.557478222685,41775.82611446001
4340.0,23.79040317069639,9.21285412819954,13952.793647840552,42083.30006503763,235.1701274482279,28.326949236501,12932.155294715243,41975.82924933581
4350.0,23.798092770672035,9.236894137609006,14018.27473815884,42284.50005774807,235.2572861752774,28.43589527556758,12994.90554329638,42176.31188667646
4360.0,23.805782370647844,9.260934432270606,14083.909620477158,42486.182001259614,235.34435683603965,28.544929620352022,13057.808224672024,42377.27402490373
4370.0,23.813471970623823,9.284975009968647,14149.698294795506,42688.345895208724,235.43133987447754,28.654051866520124,13120.863339544043,42578.715662445655
4380.0,23.821161570599962,9.309015868510304,14215.640761113891,42890.99173923519,235.5182357314173,28.763261613628114,13184.070888610286,42780.636797736544
4390.0,23.828851170576264,9.333057005725312,14281.737019432307,43094.119532982026,235.60504484457712,28.872558465068575,13247.430872564611,42983.03742921689
4400.0,23.83654077055273,9.357098419465691,14347.987069750756,43297.72927609552,235.69176764859654,28.981942028017368,13310.94329209693,43185.91755533341
4410.0,23.844230370529356,9.381140107605452,14414.390912069235,43501.82096822507,235.77840457506397,29.091411913381414,13374.608147893203,43389.27717453886
4420.0,23.851919970506138,9.405182068040324,14480.948546387743,43706.3946090233,235.86495605254566,29.200967735747632,13438.425440635488,43593.11628529205
4430.0,23.85960957048308,9.429224298687467,14547.659972706284,43911.45019814593,235.95142250661257,29.310609113332305,13502.395171001992,43797.43488605788
4440.0,23.867299170460175,9.453266797485211,14614.525191024855,44116.98773525176,236.03780435986855,29.420335667931745,13566.517339667036,44002.23297530712
4450.0,23.874988770437426,9.47730956239279,14681.544201343455,44323.007220002626,236.12410203197678,29.530147024873592,13630.791947301155,44207.510551516505
4460.0,23.88267837041483,9.501352591390058,14748.71700366209,44529.50865206341,236.21031593968695,29.6400428129689,13695.218994571083,44413.267613168624
