Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
8180.0,59.24449077761952,5.687471114651474,453988.8615488655,43582.930708691085,331.35137539249575,31.80973203767959,451278.4072981549,43583.7074498742
8190.0,58.84530104681587,5.649148900494323,457412.79504925845,43911.62832472881,326.802762439538,31.37306519419565,454736.28042487864,43912.38006610131
8200.0,58.74218598597554,5.639249854653651,459269.13418315403,44089.83688158279,326.94203604727613,31.386435460538507,456588.2094875664,44090.58805378705
8210.0,58.85057537561939,5.649655236059461,458311.0660718333,43997.86234289599,327.07009288285224,31.39872891675381,455625.82060926507,43998.617513627665
8220.0,58.86652730767482,5.651186621536783,458611.3731034754,44026.691817933635,326.93076615291966,31.385353550680286,455924.0022056984,44027.44768932501
8230.0,58.924828614803204,5.656783547021107,458492.9328836662,44015.32155683196,328.09199285316845,31.496831313904167,455792.73578248464,44016.084857705035
8240.0,59.19886759311976,5.683091288939497,457022.8814421573,43874.1966184471,331.4674170260412,31.82087203449995,454291.58992586273,43874.98011218012
8250.0,58.815539608966255,5.646291802460761,460655.50849515136,44222.928815534535,326.38583340846066,31.333040007212222,457962.8253695316,44223.68431081621
8260.0,58.88040335194376,5.652518721786602,460373.21214977495,44195.8283663784,327.3669581296208,31.427227980443597,457669.1610756243,44196.590721332796
8270.0,59.22329185978199,5.685436018539071,458300.17962165613,43996.81724367898,331.86584117047573,31.85912075236567,455555.6491151763,43997.60614637688
8280.0,58.7690998140205,5.641833582145968,462744.7949619267,44423.500316344966,327.0738683814342,31.39909136461768,460036.62333172845,44424.261077527466
8290.0,58.909736298336384,5.655334684640294,461498.7563265592,44303.880607349674,328.5717157231319,31.54288470942066,458774.8968032144,44304.652285728786
8300.0,59.03665559214577,5.667518936845994,460864.8879020258,44243.02923859447,329.50151186359597,31.63214513890521,458130.02535355795,44243.80823382814
8310.0,59.36690976279471,5.699223337228292,459517.6987657845,44113.69908151532,332.6697905199999,31.936299889919987,456753.2128065633,44114.4973773101
8320.0,58.837391821896084,5.648389614902023,463746.86520176363,44519.69905936931,327.40787819737096,31.43115630694761,461022.8316551615,44520.46709506953
8330.0,58.91867281763081,5.656192590492558,463315.12495502847,44478.251995682724,328.99247661978006,31.583277755498887,460574.6176247857,44479.03007325441
8340.0,59.21391448001125,5.684535790081079,461624.37257481966,44315.93976718269,331.3410634303525,31.80874208931384,458860.98810581054,44316.73378681602
8350.0,59.00432843782044,5.664415530030762,463483.4963673011,44494.415651260904,329.1948602814335,31.602706587017614,460734.7192839511,44495.19814737041
8360.0,59.10598130042709,5.674174204841001,463203.2230782679,44467.50941551372,331.46537048656387,31.82067556671013,460432.1725810002,44468.305125226354
8370.0,58.984562151877164,5.662517966580208,464598.7268795872,44601.47778044038,329.1894294971549,31.60218523172687,461843.411354696,44602.26211631915
8380.0,59.10856158351686,5.6744219120176185,464127.046964777,44556.196508618596,330.64115588311336,31.74155096477888,461356.2740784765,44556.99047542954
8390.0,59.08894535037515,5.672538753636014,464731.04801420873,44614.18060936404,330.04074072752525,31.683911109842423,461962.0061995048,44614.9725538198
8400.0,58.87829684295411,5.652316496923594,467094.24961531087,44841.04796306984,328.4320216092129,31.529474074484433,464335.42063379346,44841.830099452236
8410.0,58.92777909383446,5.657066793008108,467035.26712775725,44835.3856442647,329.27294588592093,31.61020280504841,464266.08165285666,44836.173763330175
8420.0,59.30932092463715,5.693694808765167,464892.2919934185,44629.66003136818,332.27604502205355,31.89850032211714,462094.52769433276,44630.46820971002
8430.0,58.81560900515641,5.646298464495016,469331.008438667,45055.776810112024,327.93379077816303,31.48164391470365,466566.52658240707,45056.55841219762
8440.0,58.854104692015284,5.649994050433468,469303.6697889275,45053.152299737034,328.76926000498213,31.561848960478283,466528.85723448545,45053.9398001552
8450.0,58.8045181438256,5.645233741807258,470454.7521914093,45163.656210375295,328.4435669046201,31.53058242284353,467679.40405106527,45164.44208729971
8460.0,58.87661706187591,5.652155237940088,469988.11539498327,45118.859077918394,328.382563944409,31.524726138663265,467209.99890401354,45119.64730521885
8470.0,59.06772337592425,5.670501444088728,468655.5784111779,44990.93552747308,330.6854215761532,31.74580047131071,465854.6728904279,44991.73901749476
8480.0,58.830987302675624,5.64777478105686,471530.6080945314,45266.93837707502,328.90268143229116,31.57465741749995,468741.5133559856,45267.7302474261
8490.0,58.80391310937335,5.645175658499841,472398.2292632603,45350.23000927299,327.6195651439202,31.451478253816344,469616.73915518844,45351.01612095804
8500.0,59.031977396244294,5.667069830039452,470353.5688692606,45153.94261144902,331.65796357616375,31.839164503311718,467534.4761788632,45154.753631524356
8510.0,58.89310061891777,5.653737659416106,472188.7941431529,45330.124237742675,329.21268492668173,31.604417752961446,469387.1941944268,45330.922111131724
8520.0,59.323911946634986,5.69509554687696,469491.58230649383,45071.191901423415,333.4627423561234,32.012423266187845,466650.47974161967,45072.01714713432
8530.0,58.86135196938948,5.65068978906139,473535.4807408068,45459.40615111745,329.1109124600281,31.594647596162694,470728.16465752275,45460.205005319476
8540.0,59.39730769191893,5.702141538424217,470104.1953635856,45130.00275490421,333.5436820343299,32.02019347529567,467255.7323190124,45130.83120109045
8550.0,59.0369907716302,5.6675511140765,472677.2899384993,45377.01983409593,330.4464775255276,31.72286184245065,469851.97255565604,45377.8304350386
8560.0,59.19093265877486,5.682329535242386,472062.78275765636,45318.02714473501,332.1427779848612,31.885706686546676,469219.64057810593,45318.849074472615
8570.0,58.98318246932413,5.662385517055116,474102.40606173157,45513.830981926236,330.5974200140115,31.737352321345103,471269.1861722115,45514.64367351432
8580.0,59.08288396819888,5.671956860947093,473731.09687257564,45478.18529976726,331.3352360167193,31.80818265760505,470888.2405475522,45479.00417032523
8590.0,58.99189938464276,5.663222340925704,474969.96626606886,45597.11676154261,330.4298708076355,31.721267597533007,472131.57367583126,45597.93093350044
8600.0,58.88717457521926,5.653168759221049,476571.08939973754,45750.82458237481,329.4223364348156,31.624544297742293,473738.0573063981,45751.632957044385
8610.0,59.363796510628625,5.698924465020348,473508.84427022067,45456.84904994118,334.52918509364326,32.11480176898976,470628.5479865644,45457.690025652606
8620.0,59.31893238259054,5.694617508728691,474182.7888101282,45521.5477257723,333.431279750084,32.009402856008066,471308.6111786824,45522.38394215579
8630.0,59.40988592661456,5.703349048954998,474243.2999509896,45527.35679529499,335.4407524721723,32.202312237328535,471348.44625715475,45528.20497763666
8640.0,59.37770484303004,5.700259664930883,474846.0410937791,45585.21994500279,333.91281401597,32.05563014553312,471961.0343806811,45586.06129764731
8650.0,59.176522070195375,5.680946118738756,476375.8608667627,45732.08264320922,332.2153279876827,31.89267148681754,473502.1982796692,45732.91471172177
8660.0,59.31141354899081,5.693895700703117,476087.4833175204,45704.39839848196,333.0515295495658,31.972946836758318,473203.2570716212,45705.23710330012
8670.0,58.87163538869503,5.6516769973147225,480129.6538488465,46092.44676948927,329.31522390906406,31.61426149527015,477274.4908575549,46093.26173772036
8680.0,59.19330489572648,5.682557269989743,477678.6474815107,45857.150158225035,332.7196383351327,31.941085280172736,474790.64102076174,45857.98826193119
8690.0,59.21616300069021,5.68475164806626,478008.5239001031,45888.8182944099,332.79557501890736,31.948375201815107,475116.5303531888,45889.658133841105
8700.0,59.033302722724365,5.667197061381539,479809.123059491,46061.67581371114,332.647402764576,31.934150665399294,476915.0906554392,46062.51368163608
8710.0,59.395372152214314,5.701955726612574,478031.3217521366,45891.00688820511,335.2076429300798,32.17993372128766,475111.6631822156,45891.86283144872
8720.0,59.00046317605655,5.664044464901429,481061.2572467697,46181.88069568988,331.2461001683289,31.799625616159574,478172.79125330184,46182.71317118586
8730.0,59.42794741562295,5.705082951899803,478824.8891869119,45967.189361943536,334.7784410524371,32.138730341033956,475902.27339652414,45968.04561853636
8740.0,59.11014386173061,5.674573810726137,481070.8513213657,46182.80172685111,333.3351331582107,32.000172783188226,478157.50225756294,46183.64859004481
8750.0,58.85735630836623,5.650306205603157,484176.45744738594,46480.93991494905,329.9014755688684,31.670541654611366,481289.81953615835,46481.765987766856
8760.0,59.42608086219008,5.704903762770248,480229.5628516476,46102.038033758174,334.8199310647222,32.14271338221333,477296.54025552067,46102.89787666589
8770.0,58.945474549363176,5.658765556738865,484016.3412208234,46465.56875719906,331.32112510883564,31.80682801044822,481110.65495361894,46466.40604495772
8780.0,58.995197020104534,5.663538913930036,483963.7903825215,46460.52387672207,332.0269741479166,31.87458951819999,481048.59354950284,46461.36674594405
8790.0,59.161391957549675,5.679493627924768,483055.48599537974,46373.326655556455,333.7722500028926,32.04213600027769,480121.6279178543,46374.18195544725
8800.0,59.083903343346016,5.672054720961218,484108.71553979296,46474.43669182012,333.53221085112096,32.01909224170761,481173.63208430307,46475.29084400041
8810.0,59.233749162889275,5.68643991963737,483529.28598924493,46418.81145496751,333.68058708856523,32.03333636050226,480589.56001699466,46419.66933812141
8820.0,59.18297683427559,5.681565776090457,484319.531852532,46494.67505784307,332.9326555721509,31.961534934926487,481383.0658303856,46495.529642757814
8830.0,58.87510298199262,5.6520098862712915,487778.94210551475,46826.77844212943,330.6201050337373,31.739530083238776,484859.56657806685,46827.61711815218
8840.0,58.93824626939111,5.658071641861547,487444.1283373286,46794.63632038354,331.1988892127093,31.79509336442009,484516.3301566883,46795.48042203552
8850.0,59.07595473740133,5.6712916547905285,486537.9130786702,46707.639655552346,332.7222526989452,31.94133625909874,483593.32114228455,46708.495058632034
8860.0,58.87025567112921,5.651544544428404,489292.73715750297,46972.10276712028,330.01579040826994,31.681515879193913,486368.7972544857,46972.94146486487
8870.0,59.041959065446804,5.668028070282893,487785.7489891088,46827.43190295445,332.0285775531179,31.874743445099316,484840.6555062126,46828.28540848766
8880.0,59.506490914800054,5.712623127820805,485491.897714299,46607.2221805727,335.74051427425934,32.231089370328895,482510.52194754354,46608.100977623486
8890.0,58.94056850496914,5.658294576477038,489807.02462927974,47021.47436441085,331.4369778085469,31.817949869620502,486860.5498965618,47022.32514533055
8900.0,59.49360723973037,5.711386295014115,486471.65577461355,46701.2789543629,335.90586120633765,32.24696267580841,483482.09360987716,46702.160804471874
8910.0,59.43769209775477,5.706018441384457,487166.1715975905,46767.95247336869,336.8057465703746,32.33335167075596,484165.23239564843,46768.83978134922
8920.0,59.16474664833796,5.679815678240444,489147.6251188304,46958.172011407725,333.4711836021595,32.01323362580731,486173.06216109917,46959.0402590323
8930.0,59.12726609861525,5.676217545467064,489898.3565399062,47030.24222783099,333.9243896754499,32.056741408843195,486916.41174010444,47031.11345303695
8940.0,58.88476270040615,5.65293721923899,492937.6388800836,47322.01333248802,331.18297266227887,31.793565375578773,489976.8631044829,47322.86693636222
8950.0,58.89477415855976,5.653898319221737,493277.3555062143,47354.62612859657,330.9863570336489,31.774690275230295,490315.02761076315,47355.48003918553
8960.0,59.099236819322606,5.67352673465497,491540.5061911489,47187.88859435029,332.7997868322977,31.948779535900577,488558.6201011315,47188.75687481017
8970.0,59.23906384036756,5.686950128675286,490999.3912996393,47135.94156476537,335.2134952734362,32.18049554624987,487992.5262470366,47136.82542600069
8980.0,59.09093823530779,5.672730070589547,492556.031476157,47285.37902171107,334.07662706618567,32.071356198353826,489556.02336510265,47286.256075897814
8990.0,59.27329345847332,5.690236172013439,491729.12971817557,47205.996452944855,335.5027703845446,32.20826595691628,488712.9598124185,47206.88447309587
9000.0,59.06523138018654,5.670262212497908,493730.6430777691,47398.14173546583,332.3089605678498,31.90166021451358,490739.86243265844,47399.01132898436
9010.0,59.27138762753227,5.690053212243098,492677.3278066881,47297.02346944205,334.8523070430098,32.14582147612894,489660.3085202306,47297.910279809264
9020.0,59.14940313617424,5.678342701072727,493970.0076459015,47421.12073400655,334.1713284416054,32.08044753039412,490955.78226335824,47422.00358631996
9030.0,59.36782497247367,5.699311197357472,493086.24902315316,47336.2799062227,335.92474704857574,32.24877571666327,490052.84855730453,47337.175629242076
9040.0,58.915850927289036,5.655921689019748,497311.2692954777,47741.88185236586,330.75194522878706,31.75218674196356,494321.2717106095,47742.744732930456
9050.0,59.200899331459425,5.683286335820104,495006.91072302585,47520.66342941048,334.60980738773213,32.12254150922229,491978.6919661669,47521.55263135218
9060.0,58.999971373320335,5.663997251838752,497236.10296187917,47734.6658843404,332.41065775613407,31.911423144588873,494224.4624026086,47735.54143418474
9070.0,58.93453360060763,5.6577152256583325,498500.45867410937,47856.0440327145,332.9143387093293,31.95977651609561,495480.9256220157,47856.921945284266
9080.0,58.9622335837513,5.660374424040125,498628.17673838744,47868.304966885196,332.5040954942226,31.92039316744537,495609.0395512999,47869.182424476574
9090.0,59.56316527867653,5.718063866752947,495039.46373624733,47523.78851867974,336.7988832337854,32.332692790443396,491977.9618876522,47524.697314488265
9100.0,59.37862372700804,5.700347877792772,496300.4458696845,47644.84280348972,337.0997226310616,32.361573372581915,493232.83839374187,47645.75290953497
9110.0,59.32115736452533,5.694831106994431,497071.9962078675,47718.91163595528,336.6954534404531,32.322763530283495,494004.700627025,47719.82014460031
9120.0,58.94129236674163,5.658364067207196,500808.1134465922,48077.57889087285,331.5890711990554,31.832550835109316,497784.0211172568,48078.45539913781
9130.0,59.34757899740985,5.697367583751346,497862.77865997097,47794.826751357214,337.3706414824968,32.38758158231969,494782.58470323577,47795.7414616201
9140.0,59.466725740154544,5.7088056710548365,497753.1707276359,47784.30438985304,336.8340801589501,32.33607169525921,494674.5072349831,47785.218392581606
9150.0,59.51457032016905,5.713398750736229,498017.2788574086,47809.65877031123,337.9042148784986,32.43880462833586,494925.45529127034,47810.580114811775
9160.0,59.48165931025894,5.710239293784858,498619.9301215576,47867.51329166954,337.63728046822314,32.41317892494942,495527.1726324687,47868.434078631566
9170.0,59.11099105782049,5.674655141550767,501363.763967511,48130.921340881054,333.80584843215206,32.0453614494866,498302.76433738816,48131.81837880163
9180.0,59.28662423217261,5.691515926288571,500550.6287352545,48052.86035858443,335.1965140764332,32.178865351337585,497473.5247360329,48053.76833270959
9190.0,58.98526239622913,5.662585190037997,503603.98055852443,48345.982133618345,333.73842750736105,32.038889040706664,500536.92440973176,48346.87871870263
9200.0,58.995074176794134,5.663527120972237,503964.701231119,48380.611318187424,333.4059461639574,32.00697083173991,500897.36652641057,48381.50742428717
9210.0,59.090339702107336,5.672672611402304,503442.78532735235,48330.507391425825,334.7070535506532,32.131877140862706,500360.1333641508,48331.41340777567
9220.0,58.94114219943339,5.658349651145605,505604.83480274683,48538.064141063696,332.7857929504612,31.947436123244277,502536.5497917436,48538.957893868515
9230.0,59.318715321536956,5.694596670867547,502701.2529077534,48259.320279144325,337.6526189087387,32.414651415238914,499584.71923522576,48260.247686943745
9240.0,59.00660144110171,5.664633738345764,505737.7337622682,48550.82244117774,333.4287518749782,32.00916017999791,502656.8520949434,48551.723310682595
9250.0,58.97789870686532,5.66187827585907,506560.5261395154,48629.81050939348,334.29099341709804,32.09193536804141,503468.33445040724,48630.71653122926
9260.0,59.07706352174861,5.6713980980878675,505938.4327060229,48570.0895397782,335.0587730413001,32.16564221196481,502835.7884676605,48571.002818720706
9270.0,59.52265799687129,5.7141751676996435,503567.38660205825,48342.46911379758,337.6617797547326,32.415530856454325,500437.26190373185,48343.40301885183
9280.0,59.267753320498635,5.689704318767869,505357.88124253595,48514.35659928345,336.5479340087245,32.30860166483755,502234.716414935,48515.28306180997
9290.0,59.05543793347397,5.6693220416135,507580.34782664594,48727.71339135801,334.19927050101336,32.08312996809728,504475.63660369156,48728.6249294026
9300.0,58.949509765044134,5.6591529374442375,509327.4702301196,48895.43714209148,333.8030909365109,32.04509672990505,506223.10148441006,48896.34535298881
9310.0,59.41736997588966,5.704067517685408,505909.151167961,48567.278512124256,337.1786118515371,32.36914673774756,502770.0182916232,48568.21345251141
9320.0,59.45226111105095,5.707417066660892,506206.7029971958,48595.8434877308,338.3811169898398,32.48458723102462,503052.9909868505,48596.7865778521
9330.0,59.215713702910314,5.6847085154793895,508066.66554827633,48774.39989263453,336.23145212936197,32.27821940441875,504929.62609990936,48775.32962158941
9340.0,59.3796063591675,5.70044221048008,507505.3774383318,48720.516234079856,337.6882707152888,32.41807398866772,504351.368989851,48721.45708778673
9350.0,59.090790353615375,5.672715873947076,510069.968946975,48966.7170189096,335.1391262638709,32.17335612133161,506936.4181164078,48967.64103784922
9360.0,59.01618896478633,5.665554140619488,511346.28635780397,49089.24349034918,334.61648970194125,32.12318301138636,508214.2760141938,49090.16429696993
9370.0,59.57471753801121,5.719172883649076,508008.91765345976,48768.85609473213,338.10643310177255,32.458217577770164,504840.86037529615,48769.80440778623
9380.0,59.353470811228895,5.6979331978779735,509520.0112842202,48913.92108328513,337.3356821664412,32.384225487978355,506355.802585499,48914.8642881778
9390.0,59.30553060540306,5.693330938118693,510274.3436413876,48986.33698957321,337.4467307057986,32.394886147756665,507105.7188400601,48987.281430834366
9400.0,59.01636996654852,5.665571516788657,513251.3963949243,49272.134053912734,333.667903714584,32.03211875660006,510114.9181000072,49273.05406193891
9410.0,59.33116130992187,5.6957914857524985,511054.2750993331,49061.210409535975,337.5764331135727,32.407337578902975,507877.6808637344,49062.15815890494
9420.0,59.27002470346318,5.6899223715324645,511912.27542519546,49143.57844081876,336.96733075746135,32.34886375271629,508738.0431694602,49144.523195211856
9430.0,59.334303388169054,5.696093125264229,511971.8283310747,49149.29551978317,337.0436242549555,32.35618792847573,508793.50695435045,49150.24259965483
9440.0,59.20129784251696,5.683324592881628,513353.3471444507,49281.92132586726,337.51325473625013,32.40127245468001,510167.2220197405,49282.87050091257
9450.0,59.0789908333858,5.671583120005037,514931.4214956209,49433.41646357961,335.9018352280232,32.24657618189023,511757.1491527161,49434.35570251651
9460.0,59.17766038466058,5.681055396927414,514486.79533474403,49390.73235213543,335.35455781093924,32.194037549850165,511314.34121785255,49391.671326154355
9470.0,59.03202873075466,5.667074758152447,516402.3629360154,49574.626841857484,334.9704684459014,32.157164970806534,513230.1925998327,49575.562165514115
9480.0,58.998069358944264,5.663814658458649,517298.4979774596,49660.65580583613,334.5948154437964,32.121102282604454,514126.5391270524,49661.58938473497
9490.0,59.08756549611962,5.672406287627483,516740.6348822303,49607.100948694104,335.5646098472027,32.21420254533146,513556.1267347804,49608.04294506185
9500.0,59.41165929069107,5.703519291906342,514809.0575686816,49421.66952659343,337.703677615997,32.41955305113571,511600.87263132964,49422.62916944496
9510.0,59.522683228081796,5.7141775898958524,514738.63815837743,49414.90926320423,338.96985415117314,32.54110599851262,511515.0348453998,49415.87828466817
9520.0,59.012665837410715,5.665215920391429,519023.3233394615,49826.239040588305,334.7664107256716,32.13757542966447,515836.3471093531,49827.17834836572
9530.0,59.03169314997876,5.667042542397961,519266.0108859097,49849.53704504733,334.30590157134395,32.09336655084902,516080.07564393483,49850.47530059716
9540.0,59.51275500543471,5.713224480521732,516180.0578957798,49553.28555799486,339.9842749661443,32.63849039674985,512936.6079126028,49554.26380863069
9550.0,59.39526947411674,5.701945869515207,517234.01465827535,49654.46540719443,337.7711802727282,32.42603330618191,514008.2998866708,49655.431017435425
9560.0,59.346722361943954,5.697285346746619,517983.3601881112,49726.402578058674,337.70113895711546,32.419309339883085,514754.9372996812,49727.368411072974
9570.0,59.572651318460686,5.718974526572226,517317.8156312232,49662.51030059744,339.83805244870086,32.624453035075284,514065.56546928914,49663.49170363789
9580.0,59.40916078751229,5.70327943560118,518559.65192332043,49781.72658463876,338.96875180188044,32.541000172980524,515312.33128105843,49782.70267180805
9590.0,59.33343590754552,5.69600984712437,519470.45366613514,49869.16355194898,337.254521395657,32.37643405398307,516236.1828059508,49870.13011224993
9600.0,59.50475773438989,5.71245674250143,519011.97140971664,49825.14925533279,339.6590275137158,32.60726664131671,515751.24474558496,49826.132560602004
9610.0,59.220667879931675,5.685184116473441,521206.0783589415,50035.78352245838,337.5677694507754,32.40650586727444,517962.05209451955,50036.7526842474
9620.0,59.05471156401169,5.669252310145121,523280.37441547564,50234.915943885666,335.2997729398554,32.18877820222612,520054.79059979424,50235.870319486574
9630.0,59.384218748689214,5.700884999874164,521036.8514323849,50019.53773750895,338.464126478099,32.4925561418975,517777.4418944008,50020.5164303511
9640.0,59.5381877795861,5.715666026840266,520723.2927496161,49989.43610396315,340.6982263997346,32.70702973437452,517438.96184712264,49990.43041835782
9650.0,59.06378743557332,5.670123593815039,524602.6737309501,50361.85667817121,335.6859327213637,32.225849541250916,521363.30448018893,50362.81680257551
9660.0,59.33045296850602,5.695723484976578,522769.4618407676,50185.86833671368,338.95367242921947,32.53955255320507,519495.1693651013,50186.85271428174
9670.0,59.411062159650804,5.703461967326477,522754.7534241507,50184.45632871847,339.0656385197426,32.55030129789529,519475.98869966477,50185.443424926634
9680.0,59.35844953602113,5.698411155458028,523530.12822862406,50258.892309947914,338.8559367089659,32.53016992406072,520250.00276128127,50259.878762516535
9690.0,59.11464403121234,5.675005826996386,525946.3274224089,50490.84743255124,337.244399947761,32.37546239498506,522678.42918691505,50491.822046598616
9700.0,59.42255478249724,5.704565259119735,524093.0632419521,50312.934071227406,339.62712677964754,32.60420417084616,520798.6801121895,50313.92804916877
9710.0,59.43203117397062,5.70547499270118,524508.5287081443,50352.818755981854,338.92848736321787,32.53713478686891,521217.53309584747,50353.80990513724
9720.0,59.24350360898242,5.687376346462313,526204.2515252947,50515.6081464283,338.44346444744514,32.490572586954734,522914.5810508656,50516.595306168856
9730.0,59.516500232997736,5.713584022367781,525014.9032291418,50401.43070999762,339.47933338215563,32.590016004686944,521711.76931533345,50402.42822094381
9740.0,59.090414731869124,5.6726798142594355,528579.6554253394,50743.64692083258,336.8743875942487,32.33994120904787,525298.4988901714,50744.624564316655
9750.0,59.59617422743596,5.721232725833851,525593.0422600104,50456.932056961,339.8463319365378,32.62524786590763,522279.5405236291,50457.934735500654
9760.0,59.42769171707257,5.705058404838966,526868.1030242788,50579.33789033076,339.83790474888696,32.624438855893146,523551.28507392964,50580.34014548395
9770.0,59.22096791730602,5.685212920061379,528740.567048772,50759.09443668211,337.68065549181307,32.41734292721405,525441.427044617,50760.08252523892
9780.0,59.22293740152213,5.685401990546125,529195.406479068,50802.759021990525,338.0687118295255,32.45459633563445,525889.0944773753,50803.750558250205
9790.0,59.18086129480386,5.681362684301171,530034.2206109059,50883.28517864697,337.1652731542899,32.36786622281183,526733.3725867254,50884.27187648184
9800.0,59.08967703201612,5.672608995073548,531439.4244885382,51018.184750899665,337.06879093929246,32.35860393017207,528136.1503373331,51019.170286941546
9810.0,59.284292087965575,5.6912920404446945,530126.5529521626,50892.1490834076,339.37598460440176,32.58009452202257,526797.2745431934,50893.1526764138
9820.0,59.13167586054143,5.676640882611977,531932.4423282868,51065.51446351554,337.14474288244446,32.36589531671467,528621.6809531812,51066.50355465793
9830.0,59.05289609025119,5.669078024664114,533309.2535023324,51197.68833622391,336.1111379004803,32.266669238446106,530005.2810167706,51198.670832233234
9840.0,59.7319944337681,5.734271465641737,529257.0796508046,50808.67964647724,341.03601948621036,32.73945787067619,525901.2852190604,50809.70096426191
9850.0,59.34709499325057,5.697321119352055,531566.0580498204,51030.34157278275,339.6834745360501,32.60961355546081,528220.1758256403,51031.352456014916
9860.0,59.098682491838815,5.673473519216526,534188.6219259177,51282.1077048881,338.0330469376393,32.45117250601337,530855.6160831125,51283.10589790476
9870.0,59.41926424471941,5.7042493674930626,532056.9730650014,51077.469414240135,340.47057249947846,32.68517495994993,528696.5285144316,51078.48817506006
9880.0,59.19742635778732,5.682952930347582,534133.4538084436,51276.81156561059,338.77686455428636,32.52257899721149,530786.3383866473,51277.81833168405
9890.0,59.51061304346505,5.713018852172645,532501.7656522171,51120.16950261284,340.9206251989791,32.72838001910199,529130.0606689992,51121.194245630875
9900.0,59.27708203573926,5.69059987543097,534411.0883959626,51303.46448601241,339.4256410834146,32.5848615440078,531050.7745492368,51304.47868031649
9910.0,59.21973129337274,5.685094204163782,535350.8969422764,51393.68610645853,338.6461260281033,32.510028098697916,531994.9138333378,51394.69591250952
9920.0,59.12304862262861,5.675812667772347,536766.4185485174,51529.57618065767,337.3429466349627,32.384922876956416,533419.9765178986,51530.57760534246
9930.0,59.60189125890914,5.721781560855278,533942.8723793423,51258.51574841686,340.92197685280365,32.72850977786915,530557.517149194,51259.54601727463
9940.0,59.28327756238159,5.691194645988634,536244.2285914198,51479.4459447763,339.900742080269,32.63047123970583,532865.6152151419,51480.46771040824
9950.0,59.34095976232092,5.696732137182808,536295.7356707192,51484.390624389045,339.19224786968954,32.562455795490195,532920.7728044158,51485.41008533076
9960.0,59.1709210407325,5.680408419910319,538164.820874736,51663.822803974654,338.6823469731314,32.513505309420616,534791.5446988835,51664.837709144354
9970.0,59.1930572917155,5.682533500004688,538424.3678580043,51688.73931436841,338.997970823651,32.54380519907049,535044.5580888925,51689.757663661505
9980.0,59.31180683068379,5.693933455745643,537910.0248996527,51639.36239036665,340.0029754638545,32.64028564453003,534516.7952045234,51640.38982404341
9990.0,59.52888172641087,5.714772645735444,537073.9735107832,51559.10145703518,340.79881241194545,32.71668599154676,533669.3933747879,51560.137385792565
10000.0,59.601980042574006,5.721790084087104,537199.9034257501,51571.19072887201,341.0605266816721,32.74181056144052,533789.2981589334,51572.23008373381
