Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
4760.0,34.55154560433624,2.7147052876543185,28866.37072037902,50512.236693276645,384.2959595434399,153.84023088587662,27037.12195295225,50704.32009531331
4770.0,34.525931354980344,2.706615476757157,28926.452167070922,50617.08973959559,384.59474043390316,154.2308927651223,27091.935255201206,50810.161436086884
4780.0,34.4998976243637,2.6986045951200364,28986.534761278137,50721.94540002356,384.8933472834702,154.6216569365413,27146.74456126315,50916.007872217866
4790.0,34.47344032101721,2.690683597572009,29046.618490100187,50826.803661723316,385.19177993865566,155.0125234868193,27201.549864194025,51021.85938884001
4800.0,34.446555332389515,2.68286389186948,29106.703340666736,50931.66451200592,385.49003823837955,155.40349250720132,27256.35115712251,51127.715971207275
4810.0,34.41923852484756,2.675157348412546,29166.789300136625,51036.52793832947,385.7881220139866,155.79456409347983,27311.14843324935,51233.5776046925
4820.0,34.391485743677585,2.667576309468188,29226.876355696997,51141.393928298094,386.08603108926593,156.18573834598268,27365.941685846734,51339.44427478621
4830.0,34.3632928130861,2.660133597810235,29286.96449456231,51246.26246966065,386.38376528046916,156.57701536956117,27420.730908257647,51445.315967095245
4840.0,34.33465553620047,2.6528425246795853,29347.053703973506,51351.133550309845,386.68132439633,156.9683952735786,27475.51609389527,51551.19266734162
4850.0,34.30556969507005,2.6457168969618428,29407.143971197034,51456.00715828094,386.9787082380822,157.35987817189854,27530.297236242335,51657.07436136124
4860.0,34.27603105066677,2.638771023472592,29467.235283524,51560.88328175076,387.27591659947836,157.75146418287352,27585.074328850536,51762.961035102686
4870.0,34.24603534288608,2.632019720234852,29527.32762826931,51665.7619090367,387.5729492668077,158.14315342933375,27639.847365339963,51868.85267462609
4880.0,34.21557829054778,2.625478314627047,29587.420992770698,51770.64302859553,387.86980601891446,158.5349460385761,27694.61633939839,51974.74926610178
4890.0,34.1846555913967,2.619162648274706,29647.51536438797,51875.52662902249,388.1664866272155,158.9268421423531,27749.381244780885,52080.650795809335
4900.0,34.15326292210357,2.6130890785544403,29707.61073050206,51980.41269905018,388.462990855718,159.31884187686222,27804.14207530904,52186.55725013621
4910.0,34.121395938265735,2.6072744785748476,29767.707078514246,52085.30122754766,388.75931846103686,159.71094538273508,27858.89882487055,52292.468615576785
4920.0,34.08905027440795,2.6017362354963622,29827.804395845214,52190.192203519306,389.0554691924121,160.10315280502715,27913.65148741855,52398.38487873105
4930.0,34.05622154398317,2.5964922470504166,29887.902669934338,52295.08561610398,389.35144279172584,160.49546429320708,27968.400056971128,52504.30602630364
4940.0,34.02290533937316,2.59156091611823,29948.001888238738,52399.98145457394,389.6472389935194,160.8878800011467,28023.144527610755,52610.23204510264
4950.0,33.98909723188937,2.586961143231146,30008.102038232533,52504.879708334025,389.94285752500986,161.2804000871109,28077.884893483733,52716.16292203853
4960.0,33.95479277177358,2.582712316857831,30068.203107405996,52609.78036692057,390.2382981061069,161.67302471374737,28132.621148799706,52822.09864412309
4970.0,33.91998748819857,2.5788343013492248,30128.30508326474,52714.68342000056,390.53356044942905,162.0657540480773,28187.353287831076,52928.039198468345
4980.0,33.884676889268945,2.5753474224201,30188.407953328922,52819.58885737069,390.82864426031995,162.45858826148515,28242.081304912528,53033.98457228548
4990.0,33.8488564620217,2.5722724500562855,30248.511705132478,52924.49666895649,391.1235492368648,162.85152752970933,28296.805194440523,53139.93475288388
5000.0,33.812521672426946,2.569630578749871,30308.616326222287,53029.40684481139,391.41827506990563,163.24457203283282,28351.52495087276,53245.88972766997
5010.0,33.775667965388635,2.567443404980491,30368.72180415742,53134.31937511586,391.7128214430579,163.63772195527375,28406.240568727702,53351.849484146296
5020.0,33.7382907647451,2.5657329018795876,30428.82812650837,53239.234250176574,392.0071880327257,164.03097748577605,28460.95204258409,53457.814009910544
5030.0,33.700385473269854,2.564521391036415,30488.935280856258,53344.15146042546,392.3013745081172,164.42433881740075,28515.659367080432,53563.78329265437
5040.0,33.66194747267211,2.563831511429086,30549.0432547921,53449.070996418995,392.5953805312598,164.81780614751693,28570.36253691455,53669.75732016263
5050.0,33.622972123597506,2.563686185491743,30609.152035916024,53553.99284883719,392.88920575701616,165.21137967779262,28625.061546843095,53775.73608031228
5060.0,33.58345476562867,2.5641085823589775,30669.26161183657,53658.91700848297,393.1828498330981,165.60505961418653,28679.756391681094,53881.71956107145
5070.0,33.54339071728587,2.56512207836144,30729.371970169883,53763.8434662812,393.4763124000824,165.99884616693913,28734.447066301465,53987.707750498455
5080.0,33.502775276027634,2.5667502148812917,30789.483098539036,53868.772213277975,393.7695930914249,166.39273955056453,28789.1335656346,54093.700636740934
5090.0,33.4616037182513,2.569016653712536,30849.594984573265,53973.70324063977,394.0626915334755,166.78673998384193,28843.815884667874,54199.69820803486
5100.0,33.41987129929369,2.5719451301087615,30909.707615907253,54078.6365396527,394.3556073454925,167.18084768980734,28898.494018445243,54305.700452703604
5110.0,33.37757325343162,2.5755594037388283,30969.820980180426,54183.57210172178,394.64834013965685,167.57506289574582,28953.16796206678,54411.70735915708
5120.0,33.33470479388255,2.579883207808698,31029.935065036218,54288.50991837005,394.94088952108643,167.96938583318322,29007.837710688254,54517.718915890815
5130.0,33.2912611128051,2.584940196644374,31090.049858121376,54393.44998123796,395.23325508784967,168.36381673787838,29062.50325952071,54623.73511148504
5140.0,33.247237381299584,2.5907538920656763,31150.165347085273,54498.3922820825,395.5254364309802,168.75835584981542,29117.16460383003,54729.75593460386
5150.0,33.20262874940869,2.5973476289127992,31210.28151957919,54603.33681277664,395.8174331344901,169.15300341319616,29171.821738936567,54835.78137399438
5160.0,33.15743034611789,2.604744500116118,31270.398363255634,54708.283565308404,396.10924477538356,169.5477596764324,29226.474660214655,54941.81141848576
5170.0,33.111637279356096,2.6129673017237725,31330.515865767673,54813.232531780355,396.4008709236706,169.9426248921388,29281.1233630923,55047.84605698849
5180.0,33.06524463599608,2.622038478320477,31390.63401476821,54918.183704408744,396.69231114238016,170.33759931712527,29335.76784305068,55153.885278493435
5190.0,33.0182474818551,2.6319800692838724,31450.752797909372,55023.13707552289,396.9835649875735,170.73268321239013,29390.408095623865,55259.92907207109
5200.0,32.9706408616954,2.6428136563311804,31510.87220284179,55128.09263756449,397.27463200835757,171.12787684311263,29445.04411639833,55365.977426870704
5210.0,32.92241979922464,2.654560312808052,31570.992217213967,55233.050383086964,397.5655117468974,171.5231804786463,29499.675901012633,55472.030332119495
5220.0,32.87357929709654,2.667240555163684,31631.112828671612,55338.010304754716,397.8562037384297,171.918594392512,29554.303445157013,55578.08777712183
5230.0,32.82411433691122,2.6808742970407566,31691.23402485697,55442.972395342586,398.14670751127466,172.31411886239104,29608.926744573007,55684.14975125842
5240.0,32.7740198792159,2.6954808063856976,31751.3557934082,55547.936647735085,398.4370225868499,172.70975417011857,29663.54579505311,55790.21624398556
5250.0,32.72329086350516,2.711078665955337,31811.478121958724,55652.90305492586,398.72714847968166,173.1055006016772,29718.160592440392,55896.28724483433
5260.0,32.67192220822158,2.7276857375587746,31871.600998136564,55757.87161001702,399.0170846974179,173.50135844719026,29772.771132628146,56002.36274340983
5270.0,32.61990881075611,2.7453191303315374,31931.724409563765,55862.842306218496,399.3068307408406,173.8973280009157,29827.377411559537,56108.44272939041
5280.0,32.56724554744869,2.7639951732908727,31991.8483438557,55967.81513684744,399.5963861038774,174.29340956123983,29881.979425227226,56214.527192526926
5290.0,32.51392727358857,2.783729392369963,32051.9727886205,56072.79009532765,399.8857502736143,174.68960343067093,29936.57716967308,56320.61612264199
5300.0,32.459948823414706,2.804536492073564,32112.0977314584,56177.767175188965,400.17492273030723,175.0859099158334,29991.17064098778,56426.709509629254
5310.0,32.40530501011652,2.826430341841512,32172.223159961144,56282.7463700666,400.4639029473939,175.4823293274619,30045.759835310484,56532.807343452616
5320.0,32.349990625833925,2.8494239671495243,32232.349061711368,56387.72767370067,400.7526903915053,175.87886198039527,30100.344748828556,56638.90961414557
5330.0,32.294000441658156,2.873529545319627,32292.47542428197,56492.71107993556,401.041284522478,176.27550819357083,30154.925377777166,56745.01631181045
5340.0,32.23732920763187,2.898758405958895,32352.60223523557,56597.69658271936,401.3296847933648,176.67226829001916,30209.501718438998,56851.127426617735
5350.0,32.179971652749884,2.9251210358924022,32412.72948212385,56702.68417610336,401.6178906504465,177.06914259685772,30264.07376714396,56957.242948805375
5360.0,32.1219224849593,2.952627088409228,32472.85715248699,56807.67385424138,401.9059015332433,177.46613144528615,30318.641520268808,57063.362868678036
5370.0,32.06317639116017,2.9812853965964763,32532.98523385307,56912.665611389355,402.1937168745259,177.8632351705805,30373.20497423686,57169.48717660646
5380.0,32.00372803720575,3.0111039904990804,32593.113713737504,57017.65944190474,402.4813361003264,178.26045411208796,30427.764125517744,57275.615863026804
5390.0,31.943572067902988,3.042090117810761,32653.242579642432,57122.65534024595,402.76875862994916,178.65778861322204,30482.318970627002,57381.74891843992
5400.0,31.882703107012816,3.074250267776049,32713.371819056156,57227.65330097194,403.05598387598246,179.05523902145694,30536.86950612585,57487.88633341069
5410.0,31.82111575725076,3.1075901979637,32773.501419452594,57332.65331874157,403.3430112443082,179.4528056883231,30591.415728620887,57594.0280985675
5420.0,31.758804600287068,3.142114963559213,32833.63136829065,57437.65538831315,403.62984013411324,179.85048896940188,30645.957634763752,57700.17420460136
5430.0,31.695764196747344,3.1778289488165585,32893.761653013695,57542.65950454396,403.9164699378998,180.24828922432096,30700.495221250898,57806.32464226546
5440.0,31.631989086212723,3.2147359003088836,32953.892261049026,57647.66566238976,404.2029000414962,180.64620681674953,30755.02848482328,57912.47940237447
5450.0,31.567473787220337,3.252838961621667,33014.02317980722,57752.67385690418,404.4891298240664,181.04424211439388,30809.557422266058,58018.63847580385
5460.0,31.502212797263716,3.2921407091412718,33074.15439668169,57857.68408323843,404.7751586581215,181.44239548899233,30864.082030408343,58124.80185348928
5470.0,31.436200592793202,3.332643188605245,33134.28589904809,57962.696336640736,405.06098590952877,181.84066731631142,30918.60230612296,58230.96952642615
5480.0,31.369431629216027,3.3743479520978825,33194.4176742637,58067.710612455776,405.34661093752266,182.23905797614123,30973.11824632607,58337.1414856687
5490.0,31.30190034089714,3.417256095193826,33254.549709667015,58172.726906124364,405.6320330947143,182.637567852291,31027.629847977038,58443.317722329615
5500.0,31.23360114115902,3.4613682939766246,33314.68199257711,58277.74521318294,405.9172517271016,183.03619733258506,31082.137108078052,58549.49822757942
5510.0,31.164528422282572,3.5066848416806167,33374.814510293145,58382.765529263124,406.2022661740789,183.43494680885894,31136.640023673976,58655.682992645765
5520.0,31.094676555507036,3.5532056847326174,33434.94725009379,58487.787850091205,406.48707576844697,183.83381667695483,31191.13859185197,58761.87200881293
5530.0,31.024039891030533,3.6009304579928494,33495.080199236785,58592.81217148785,406.7716798364225,184.23280733671814,31245.632809741368,58868.06526742128
5540.0,30.952612758010382,3.6498585190220645,33555.21334495828,58697.838489367525,407.05607769764777,184.6319191919934,31300.122674513314,58974.26275986656
5550.0,30.880389464563414,3.69998898122638,33615.34667447247,58802.866799738134,407.3402686651998,185.03115265062058,31354.60818338061,59080.464477599475
5560.0,30.8073642977663,3.751320745755948,33675.48017497094,58907.897098700625,407.62425204560043,185.4305081244314,31409.0893335974,59186.67041212502
5570.0,30.73353152365589,3.8038525320570877,33735.61383362223,59012.92938244851,407.9080271388249,185.82998602924567,31463.56612245898,59292.88055500197
5580.0,30.658885387229446,3.8575829069995904,33795.747637571316,59117.96364726753,408.1915932383114,186.2295867848678,31518.038547301538,59399.094897842355
5590.0,30.583420112445168,3.9125103125212637,33855.881573939056,59222.99988953516,408.4749496309704,186.62931081508341,31572.506605501934,59505.31343231082
5600.0,30.507129902222186,3.968633091751466,33916.01562982174,59328.03810572034,408.75809559719335,187.02915854765595,31626.97029447746,59611.5361501242
5610.0,30.430008938441254,4.025949513591137,33976.149792290526,59433.07829238291,409.04103041086194,187.42913041432348,31681.429611685595,59717.763043050894
5620.0,30.352051381944737,4.0844577957441714,34036.28404839102,59538.12044617342,409.3237533393569,187.8292268507953,31735.884554623837,59823.99410291043
5630.0,30.27325137253706,4.1441561262068225,34096.418385142715,59643.16456383258,409.60626364356665,188.229448296749,31790.335120829437,59930.229321572835
5640.0,30.193603028984917,4.205042683235056,34156.552789538524,59748.21064219098,409.88856057789667,188.6297951958274,31844.781307879184,60036.4686909582
5650.0,30.1131004490177,4.2671156538191966,34216.68724854425,59853.258678168684,410.1706433902773,189.03026799563565,31899.22311338919,60142.71220303606
5660.0,30.03173770932772,4.33037325070473,34276.821749098184,59958.30866877485,410.452511322173,189.43086714773818,31953.66053501468,60248.95984982507
5670.0,29.94950886557042,4.394813728004543,34336.95627811054,60063.36061110745,410.7341636085905,189.8315931076561,32008.09357044984,60355.21162339233
5680.0,29.86640795236469,4.46043539545408,34397.09082246302,60168.41450235282,411.01559947808755,190.23244633486428,32062.522217427482,60461.46751585296
5690.0,29.782428983293364,4.52723663136535,34457.225369008294,60273.47033978531,411.2968181527811,190.63342729278892,32116.94647371896,60567.72751936955
5700.0,29.69756595090309,4.595215894339768,34517.35990456955,60378.52812076704,411.5778188483556,191.03453644880494,32171.36633713393,60673.991626151816
5710.0,29.611812826705016,4.664371733800574,34577.49441594005,60483.58784274745,411.8586007740713,191.4357742742333,32225.781805520106,60780.25982845591
5720.0,29.525163561174747,4.734702799409263,34637.628889882566,60588.64950326297,412.1391631327724,191.8371412443388,32280.19287676311,60886.5321185841
5730.0,29.43761208375276,4.806207849429178,34697.76331312905,60693.713099936824,412.4195051208949,192.23863783832772,32334.59954878632,60992.80848888426
5740.0,29.349152302844654,4.87888575810056,34757.89767238002,60798.7786304785,412.6996259284751,192.64026453934548,32389.001819550573,61099.08893174931
5750.0,29.259778105821475,4.952735522090382,34818.03195430421,60903.846092683576,412.9795247391572,193.04202183447447,32443.39968705406,61205.373439616924
5760.0,29.169483359019743,5.027756266079402,34878.16614553805,61008.915484433346,413.25920073020114,193.44391021473197,32497.793149332098,61311.66200496886
5770.0,29.078261907741954,5.1039472475465795,34938.300232685244,61113.98680369453,413.53865307249055,193.84593017506816,32552.182204456985,61417.95462033071
5780.0,28.98610757625675,5.181307860810571,34998.43420231628,61219.06004851892,413.8178809305407,194.24808221436405,32606.56685053776,61524.25127827128
5790.0,28.893014167799144,5.259837640384484,35058.568040968,61324.13521704316,414.0968834625054,194.65036683542968,32660.9470857201,61630.55197140225
5800.0,28.798975464570738,5.3395362636987125,35118.70173514315,61429.212307488306,414.37565982018566,195.05278454500223,32715.322908186074,61736.85669237767
5810.0,28.70398522774007,5.4204035532435695,35178.835271309916,61534.291318159696,414.65420914903666,195.45533585374434,32769.694316154026,61843.165433893584
5820.0,28.608037197442698,5.502439478181596,35238.96863590152,61639.37224744656,414.9325305881749,195.85802127624254,32824.061307878335,61949.4781886875
5830.0,28.51112509278159,5.5856441554758804,35299.10181531567,61744.455093821685,415.2106232703866,196.26084133100537,32878.42388164932,62055.79494953804
5840.0,28.413242611827265,5.670017850579026,35359.23479591432,61849.53985584133,415.4884863221339,196.6637965404621,32932.78203579306,62162.11570926452
5850.0,28.314383431618133,5.755560977724004,35419.367564022985,61954.62653214466,415.7661188635632,197.06688743096112,32987.13576867115,62268.44046072644
5860.0,28.214541208160583,5.842274099856174,35479.50010593051,62059.715121453744,416.04352000851134,197.47011453276875,33041.485078680635,62374.769196823174
5870.0,28.113709576429176,5.930157928242614,35539.63240788851,62164.8056225731,416.32068886451395,197.87347838006778,33095.82996425381,62481.10191049345
5880.0,28.01188215036712,6.0192133217925585,35599.764456111014,62269.8980343895,416.59762453281144,198.27697951095624,33150.170423858086,62587.43859471505
5890.0,27.909052522886235,6.109441286121072,35659.896236773966,62374.99235587172,416.87432610835697,198.68061846744615,33204.50645599575,62693.77924250427
5900.0,27.80521426586734,6.200842972384488,35720.02773601489,62480.08858607027,417.15079267982276,199.0843957954628,33258.83805920394,62800.123846915696
5910.0,27.700360930160343,6.293419675915121,35780.15893993236,62585.186724117055,417.4270233296072,199.48831204484316,33313.16523205438,62906.47240104158
5920.0,27.594486045584503,6.387172834679867,35840.28983458565,62690.28676922528,417.70301713384197,199.89236776933524,33367.487973153315,63012.824898011684
5930.0,27.487583120928655,6.482104027585833,35900.420405994315,62795.388720689065,417.9787731623987,200.29656352659737,33421.80628114129,63119.181330992666
5940.0,27.379645643951434,6.578214972653737,35960.55064013772,62900.49257788326,418.25429047889554,200.7008998781969,33476.120154693075,63225.541693187886
5950.0,27.270667081381486,6.675507525078693,36020.68052295465,63005.5983402632,418.52956814070416,201.10537738960994,33530.42959251746,63331.90597783687
5960.0,27.160640878917505,6.773983675195883,36080.81004034293,63110.7060073645,418.8046051989563,201.50999663022026,33584.734593357156,63438.27417821501
5970.0,27.04956046122873,6.873645546366666,36140.93917815896,63215.815578802714,419.0794006985501,201.91475817331892,33639.03515598862,63544.64628763317
5980.0,26.93741923195487,6.974495392800542,36201.06792221733,63320.92705427321,419.35395367815715,202.31966259610357,33693.33127922195,63651.022299437296
5990.0,26.824210573706424,7.076535597325428,36261.196258290416,63426.04043355093,419.62826317022825,202.7247104796783,33747.62296190075,63757.4022070081
6000.0,26.70992784806502,7.179768669118397,36321.32417210795,63531.15571649011,419.90232820100096,203.12990240905265,33801.91020290194,63863.786003760564
6010.0,26.5945643955832,7.284197241408254,36381.45164935664,63636.2729030241,420.1761477905044,203.53523897314182,33856.19300113571,63970.17368314377
6020.0,26.478113535785035,7.389824069158359,36441.57867567977,63741.39199316517,420.44972095256725,203.94072076476593,33910.47135554532,64076.56523864036
6030.0,26.36056856716612,7.4966520267396906,36501.70523667678,63846.512987004244,420.72304669482253,204.3463483806503,33964.745265107005,64182.96066376629
6040.0,26.241922767193657,7.604684105601251,36561.83131790287,63951.63588471072,420.9961240187149,204.75212242142482,34019.01472882983,64289.35995207041
6050.0,26.12216939230699,7.713923411944408,36621.9569048686,64056.76068653224,421.26895191950655,205.15804349162408,34073.27974575559,64395.76309713414
6060.0,26.00130167791729,7.8243731644085335,36682.08198303954,64161.887392794546,421.54152938628255,205.56411219968743,34127.540314958664,64502.17009257116
6070.0,25.879312838408197,7.936036691771624,36742.206537835795,64267.0160039012,421.81385540195834,205.97032915795882,34181.796435545904,64608.58093202703
6080.0,25.75619606713572,8.04891743067227,36802.33055463168,64372.14652033344,422.08592894328444,206.37669498268713,34236.04810665651,64714.995609178775
6090.0,25.63194453642852,8.163018923356075,36862.45401875531,64477.27894264997,422.35774898085293,206.78321029402628,34290.29532746191,64821.41411773468
6100.0,25.506551397587998,8.278344815450769,36922.57691548821,64582.41327148679,422.6293144791037,207.18987571603517,34344.53809716568,64927.83645143395
6110.0,25.3800097808886,8.394898853772565,36982.69923006492,64687.54950755691,422.9006243963298,207.5966918766787,34398.77641500334,65034.262604046184
6120.0,25.25231279557784,8.51268488416717,37042.82094767263,64792.68765165036,423.17167768468335,208.0036594078272,34453.010280242364,65140.6925693713
6130.0,25.123453529876635,8.631706849386884,37102.94205345077,64897.82770463377,423.4424732901815,208.41077894525773,34507.23969218196,65247.12634123904
6140.0,24.993425050979248,8.751968787006515,37163.06253249067,65002.9696674504,423.7130101527121,208.81805112865408,34561.46465015304,65353.56391350871
6150.0,24.86222040505368,8.873474827378887,37223.18236983515,65108.11354111985,423.98328720603934,209.2254766016073,34615.68515351801,65460.005280068865
6160.0,24.72983261724164,8.996229191631915,37283.301550478114,65213.25932673788,424.25330337780935,209.6330560116169,34669.901201670815,65566.45043483697
6170.0,24.5962546916589,9.12023618970756,37343.420059364245,65318.40702547628,424.52305758955595,210.04079001009075,34724.112794036686,65672.89937175905
6180.0,24.46147961139524,9.245500218444132,37403.53788138858,65423.55663858275,424.79254875670586,210.4486792523462,34778.319930072146,65779.35208480949
6190.0,24.325500338514793,9.372025759701799,37463.655001396146,65528.70816738057,425.06177578858467,210.85672439761117,34832.5226092648,65885.8085679906
6200.0,24.18830981405605,9.499817378532155,37523.77140418158,65633.86161326866,425.33073758842175,211.2649261090246,34886.72083113336,65992.26881533238
6210.0,24.049900958032147,9.628879721391606,37583.8870744888,65739.01697772123,425.5994330533564,211.67328505363758,34940.91459522746,66098.73282089224
6220.0,23.910266669430932,9.759217514398953,37644.00199701058,65844.17426228772,425.8678610744423,212.0818019024142,34995.10390112755,66205.20057875453
6230.0,23.769399826215093,9.890835561636889,37704.11615638822,65949.33346859262,426.13602053665363,212.49047733023295,35049.28874844487,66311.67208303056
6240.0,23.627293285322363,10.023738743497036,37764.22953721116,66054.49459833534,426.4039103188898,212.89931201588755,35103.469136821295,66418.14732785794
6250.0,23.48393988266568,10.15793201506831,37824.34212401665,66159.65765329,426.6715292939813,213.30830664208813,35157.64506592927,66524.62630740053
6260.0,23.33933243313325,10.2934204045684,37884.45390128934,66264.8226353054,426.93887632869394,213.7174618954627,35211.81653547171,66631.10901584812
6270.0,23.193463730588817,10.430209011817256,37944.564853460935,66369.98954630477,427.2059502837353,214.12677846655828,35265.98354518192,66737.59544741607
6280.0,23.046326547871725,10.568303006752728,38004.67496490985,66475.15838828559,427.4727500137585,214.53625704984233,35320.14609482345,66844.08559634496
6290.0,22.897913636796886,10.70770762798727,38064.784219960864,66580.32916331963,427.73927436736824,214.94589834370424,35374.30418419012,66950.57945690054
6300.0,22.74821772815533,10.848428181404698,38124.89260288472,66685.50187355267,428.0055221871256,215.35570305045658,35428.45781310583,67057.07702337325
6310.0,22.59723153171402,10.9904700387973,38185.000097897784,66790.67652120437,428.2714923095528,215.7656718763371,35482.6069814245,67163.57829007797
6320.0,22.44494773621605,11.133838636541501,38245.1066891617,66895.8531085682,428.53718356513826,216.17580553150992,35536.751689030025,67270.08325135383
6330.0,22.291359009380812,11.278539474311863,38305.21236078308,67001.0316380113,428.80259477834164,216.58610473006746,35590.89193583618,67376.5919015639
6340.0,22.136457997904074,11.424578113832288,38365.317096813036,67106.21211197428,429.06772476759875,216.99657019003197,35645.02772178646,67483.10423509475
6350.0,21.98023732745824,11.571960177663822,38425.420881246944,67211.39453297122,429.33257234532607,217.40720263335766,35699.15904685413,67589.62024635651
6360.0,21.822689602692453,11.720691348028064,38485.52369802406,67316.57890358938,429.597136317926,217.81800278593207,35753.28591104205,67696.13992978234
6370.0,21.66380740723246,11.870777365665726,38545.625531027144,67421.76522648933,429.8614154857914,218.22897137757846,35807.40831438266,67802.66327982825
6380.0,21.503583303681175,12.02222402872848,38605.72636408212,67526.95350440449,430.12540864331004,218.64010914205747,35861.526256937796,67909.19029097281
6390.0,21.342009833618384,12.175037191704698,38665.826180957774,67632.14374014137,430.38911457886996,219.05141681706948,35915.639738798796,68015.72095771697
6400.0,21.17907951760117,12.329222764376741,38725.92496536538,67737.3359365792,430.6525320748634,219.46289514425615,35969.74876008626,68122.25527458373
6410.0,21.014784855163995,12.484786710810013,38786.02270095833,67842.53009666996,430.9156599076921,219.87454486920322,36023.85332095003,68228.79323611787
6420.0,20.849118324818463,12.6417350483728,38846.11937133186,67947.72622343818,431.17849684777116,220.28636674144235,36077.953421569175,68335.33483688576
6430.0,20.68207238405413,12.800073846784894,38906.214960022626,68052.92431998086,431.44104165953433,220.69836151445332,36132.049062151826,68441.88007147503
6440.0,20.513639469337917,12.959809227196363,38966.309450508445,68158.12438946746,431.7032931014378,221.11052994566668,36186.14024293519,68548.4289344944
6450.0,20.34381199611471,13.1209473612933,39026.402826207915,68263.32643513965,431.9652499259655,221.5228727964659,36240.22696418543,68654.9814205734
6460.0,20.172582358807194,13.283494470431505,39086.49507048006,68368.53046031132,432.2269108796328,221.93539083218982,36294.309226197634,68761.53752436214
6470.0,19.999942930816093,13.447456824796358,39146.586166624045,68473.73646836836,432.48827470299113,222.34808482213538,36348.38702929568,68868.09724053096
6480.0,19.825886064520336,13.612840742588332,39206.67609787881,68578.94446276876,432.74934013063273,222.76095553955975,36402.46037383231,68974.6605637704
6490.0,19.6504040912771,13.779652589233669,39266.76484742273,68684.15444704228,433.01010589119437,223.17400376168348,36456.52926018887,69081.2274887907
6500.0,19.473489321421823,13.94789877661918,39326.85239837334,68789.3664247906,433.27057070736237,223.58723026969278,36510.59368877548,69187.79801032184
6510.0,19.295134044268426,14.11758576235043,39386.938733786876,68894.58039968695,433.5307332958762,224.00063584874252,36564.653660030715,69294.37212311303
6520.0,19.11533052810953,14.288720049032536,39447.0238366581,68999.79637547632,433.79059236753307,224.4142212879586,36618.70917442179,69400.9498219327
6530.0,18.934071020216432,14.461308183573395,39507.107689919896,69105.01435597517,434.050146627192,224.8279873804416,36672.760232444336,69507.5311015682
6540.0,18.751347746838967,14.635356756508312,39567.1902764429,69210.23434507138,434.30939477377854,225.24193492326867,36726.80683462239,69614.1159568254
6550.0,18.567152913206186,14.810872401344566,39627.27157903526,69315.45634672426,434.56833550028773,225.6560647174974,36780.848981508374,69720.70438252875
6560.0,18.38147870352605,14.987861793927129,39687.35158044226,69420.68036496431,434.82696749378977,226.07037756816823,36834.886673682995,69827.29637352088
6570.0,18.194317280985505,15.166331651823242,39747.430263345974,69525.90640389334,435.0852894354326,226.48487428430795,36888.91991175518,69933.89192466237
6580.0,18.005660787750937,15.346288733725718,39807.50761036501,69631.13446768417,435.343300000447,226.89955567893247,36942.94869636207,70040.49103083159
6590.0,17.815501344967846,15.52773983887506,39867.583604054154,69736.36456058075,435.60099785815015,227.31442256905035,36996.97302816894,70147.09368692446
6600.0,17.623831052761226,15.71069180649866,39927.658226904015,69841.596686898,435.8583816719498,227.72947577566578,37050.99290786914,70253.6998878542
6610.0,17.43064199023557,15.8951515152675,39987.73146134075,69946.83085102172,436.11545009934815,228.14471612378213,37105.00833618406,70360.3096285512
6620.0,17.235926215474933,16.081125882769307,40047.80328972574,70052.06705740855,436.3722017919456,228.5601444424051,37159.019313863064,70466.92290396264
6630.0,17.039675765543173,16.268621864997613,40107.87369435525,70157.3053105859,436.6286353954452,228.97576156454616,37213.02584168344,70573.53970905248
6640.0,16.841882656484014,16.457646455856516,40167.942657460095,70262.54561515187,436.8847495496558,229.39156832722622,37267.02792045038,70680.16003880106
6650.0,16.64253888332084,16.648206686680798,40228.01016120541,70367.78797577521,437.1405428884966,229.80756557147905,37321.02555099691,70786.78388820503
6660.0,16.441636420057307,16.84030962576975,40288.07618769022,70473.03239719523,437.3960140400004,230.22375414235472,37375.01873418382,70893.41125227707
6670.0,16.239167219676876,17.03396237793608,40348.140718947194,70578.27888422174,437.6511616263176,230.64013488892348,37429.00747089966,71000.0421260457
6680.0,16.03512321414341,17.229172084067645,40408.20373694234,70683.52744173503,437.90598426372037,231.05670866427934,37482.99176206069,71106.67650455503
6690.0,15.829496314401009,17.425945920702894,40468.26522357466,70788.77807468576,438.16048056260547,231.47347632554377,37536.971608610824,71213.3143828647
6700.0,15.622278410374054,17.624291099618997,40528.3251606758,70894.03078809491,438.4146491274986,231.89043873386964,37590.94701152156,71319.95575604946
6710.0,15.4134613709673,17.82421486743234,40588.38353000985,70999.28558705375,438.66848855705837,232.30759675444514,37644.91797179199,71426.60061919915
6720.0,15.203037044066415,18.02572450521047,40648.44031327294,71104.5424767238,438.921997444079,232.72495125649743,37698.88449044873,71533.24896741842
6730.0,14.990997256537224,18.22882732809697,40708.49549209295,71209.80146233673,439.1751743754948,233.1425031132967,37752.84656854588,71639.90079582653
6740.0,14.777333814226582,18.43353068494592,40768.54904802925,71315.06254919435,439.4280179323832,233.56025320216048,37806.80420716499,71746.55609955723
6750.0,14.562038501962085,18.639841957968375,40828.600962572316,71420.32574266852,439.680526689969,233.9782024044574,37860.75740741502,71853.21487375842
6760.0,14.345103083552173,18.84776856238894,40888.65121714345,71525.59104820112,439.9326992176269,234.3963516056114,37914.706170432306,71959.87711359211
