Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
4550.0,55.47568820133958,31.575484533622173,154102.29389232062,217876.9854728295,520.9464252231821,180.85208826608851,151731.98765755515,218699.86247444016
4560.0,55.54205335344909,31.669339031804395,154117.89889054734,217899.0542729625,521.8516761854514,180.986083640269,151738.25524714167,218724.35081436211
4570.0,55.7116960665038,31.90925005736413,153652.17612448728,217240.42282089446,524.3255434589801,178.901720552907,151256.00839087975,218058.00368382124
4580.0,55.73944414448965,31.94849176558151,153856.52000775357,217529.40871199762,524.8037258146596,179.63968214259057,151452.91894352244,218352.1584562107
4590.0,55.60044909156911,31.751923076638516,154853.97399816866,218940.0216730858,525.6231788914295,179.89501405006723,152441.363607057,219765.7397875756
4600.0,55.46084154160714,31.554488186072614,155856.02958413048,220357.14227300475,523.75903520767,183.9455248922253,153446.73802217518,221203.29168750896
4610.0,55.48236285932678,31.584923925471866,156095.45971368186,220695.74760945703,524.4643950186354,184.36220904357813,153677.67885264594,221545.65739314794
4620.0,55.607552776795,31.7619692046278,155832.48654346203,220323.84738559191,527.8076332374217,181.04836977469958,153394.01527790513,221160.290853951
4630.0,55.7791929410423,32.00470505275427,155349.88264973147,219641.3424138241,530.1475700915204,179.1534129029096,152895.29940020773,220470.82271556457
4640.0,55.71776241808964,31.917829174050954,155974.68986817103,220524.95325600993,530.3573695439457,180.27092523428448,153513.83167348712,221361.41034909702
4650.0,55.62059981009166,31.78042049606467,156780.97487697122,221665.21245059327,529.7340936533051,182.5665840143017,154317.71134148334,222514.1470662598
4660.0,55.44457887760371,31.53148930607865,157964.4607486616,223338.91422121474,528.4704571737125,185.7678494240239,155501.78841823208,224204.5923995307
4670.0,55.68727324667658,31.874710974333087,157134.2139710262,222164.7679681662,533.1816113536911,180.51948485064057,154644.25584600447,223007.7939624187
4680.0,55.62260167865804,31.783251565741335,157785.9647855523,223086.4828093567,530.6840136077881,185.46583501862222,155302.36360186784,223954.4629172439
4690.0,55.689078791611124,31.877264400466988,157800.68517235332,223107.3005800141,532.7705462478665,183.92924582306225,155301.99131045083,223969.92874292427
4700.0,55.482126779185684,31.584590057734527,159144.48255084612,225007.71705776005,531.8309909414834,186.67219124232207,156644.87689342114,225885.07635659893
4710.0,55.494480990749466,31.602061551280453,159422.9088036188,225401.47124055188,533.1307525113225,186.24826436477724,156911.86295929048,226278.70056570997
4720.0,55.71613606881745,31.915529168853062,158673.29300544894,224341.35441221093,533.4305191455414,187.23854388749106,156155.50095508198,225225.12033935988
4730.0,55.45501068748435,31.546242113091942,160299.91525209157,226641.74565427072,532.3870247763662,190.1284813390118,157781.72462489936,227541.05337100424
4740.0,55.52045057663552,31.638788091849722,160311.36759589726,226657.9417142017,532.3471395936906,191.59910106766225,157788.04215422316,227566.1214532624
4750.0,55.60016333391544,31.751518954289143,160255.65343598608,226579.1499936391,535.0354552278576,189.2114622002568,157714.23502365377,227477.90443909031
4760.0,55.456285490435064,31.5480449567142,161310.82891620506,228071.3934684483,535.0363322563719,190.62443545701043,158764.05597466472,228978.7657812237
4770.0,55.62612547564236,31.788234967227606,160797.91510871268,227346.02380556418,536.1405658867174,190.47702684332043,158240.52460943305,228254.5992236068
4780.0,55.44138193890382,31.526968152011186,162053.27560422343,229121.37164398286,533.0402935931701,196.27568753027768,159505.34300084808,230059.5694303776
4790.0,55.51576723087106,31.632164840752345,162029.86092985363,229088.25829393056,535.639586270304,194.0139461360709,159464.14731161887,230017.58509592232
4800.0,55.52703476354628,31.648099538276124,162308.3274564243,229482.0694324737,537.296001556143,193.0856347362883,159729.3066489548,230408.8804792079
4810.0,55.594880801995615,31.744048326004457,162298.0267739384,229467.5020676005,536.3451237254391,195.84459262300288,159718.20672881903,230409.5145581171
4820.0,55.79034777157333,32.02048036537723,161669.70680448457,228578.923445289,541.1616883647687,190.44715514838938,159061.3074665664,229496.87873310427
4830.0,55.643196297259735,31.812376754679747,162744.93982123525,230099.53256028917,541.24188911746,191.74794771859393,160130.7414967979,231025.67514776997
4840.0,55.71584882500331,31.915122944755403,162709.52801287238,230049.45270063423,541.2594044828727,193.1373908136503,160089.83249517527,230984.23767217228
4850.0,55.662611770999256,31.839834380962078,163314.89024390475,230905.56417790864,540.9485057092766,194.99128163816832,160691.28999121475,231851.27189385376
4860.0,55.392022323616786,31.457163114638746,165025.12636781367,233324.20329920104,540.1648628143657,197.51373361058162,162399.92513453588,234284.12004454847
4870.0,55.60231982701333,31.754568696075346,164285.29852652154,232277.92873222448,539.2995580133695,200.15167295811014,161658.90967899642,233252.66737953047
4880.0,55.647624554637595,31.818639256321198,164403.41906192078,232444.97639538086,544.3572558535087,194.41322164057323,161746.95565335566,233393.71291698687
4890.0,55.47983006637907,31.581342015334542,165589.49611531023,234122.34265030376,542.6528966621489,198.23776308652262,162935.92345063234,235091.72531179685
4900.0,55.658674871322106,31.834266764044948,165022.9014803038,233321.0568331098,544.0943588479668,197.6134412760641,162356.83912194875,234289.36269536254
4910.0,55.62774918435916,31.790531238116248,165506.3716790255,234004.78694514526,542.7383762725173,200.94530378697954,162841.52625152745,234991.4283867393
4920.0,55.53357383922702,31.657347187789203,166334.09791177168,235175.3686094269,542.4378181905748,202.78457066511643,163665.30384627407,236173.06869709928
4930.0,55.396235385584056,31.46312128401198,167371.64059969943,236642.67555023535,541.4424235611052,205.60648481239872,164702.3294515432,237656.31552036048
4940.0,55.7835145717852,32.010816761562445,165729.45223524206,234320.27049324845,550.0580241093976,194.83639923138773,163012.16559614165,235282.7623054515
4950.0,55.76038259778338,31.978103210204612,166181.5573597551,234959.64369195316,549.4233048861595,197.14824132756314,163461.9120005686,235935.5274865246
4960.0,55.60680110103433,31.760906174572547,167307.2870512571,236551.66588924138,548.8363983124045,199.39246612638647,164585.05851562758,237540.65252122824
4970.0,55.63519967351554,31.801067820927507,167496.85203114,236819.75125474276,548.4777696712893,201.3138571768802,164770.91751587368,237820.28112491182
4980.0,55.6716761218568,31.85265330887892,167638.32871330413,237019.82949741883,547.0001920423263,204.81768106159183,164914.26775693335,238039.82154910557
4990.0,55.79303950142129,32.02428704623446,167356.80613554842,236621.69644984248,550.8221802589054,200.82678705284843,164608.20345605648,237623.82211723618
5000.0,55.70214492620042,31.895742705210964,168158.80556082644,237755.89491408606,549.6558195557584,203.89048374023105,165410.52646304766,238775.34733278723
5010.0,55.64923148149888,31.820911794082168,168775.9880223787,238628.7227216721,551.8835382841629,202.15422726374197,166011.05149557506,239641.51540026342
5020.0,55.65268448777628,31.82579508239062,169095.4764524414,239080.54759248803,551.5419209812526,204.05156064903224,166326.7360091155,240104.88642694618
5030.0,55.739127953123415,31.948044603463075,168977.52355081137,238913.7369992816,551.3645473287559,205.71661843637378,166204.15987774773,239948.49159001652
5040.0,55.76766709857106,31.98840505001367,169165.3468225514,239179.3592175056,554.0837752066255,203.28526305468054,166372.76459551,240203.9169433012
5050.0,55.555585243906506,31.68847601481382,170614.50283771302,241228.77530814175,551.7142273228869,208.05052337092923,167828.34598973242,242279.43045116492
5060.0,55.66035969044318,31.836649458096115,170395.37470457322,240918.88133035792,553.1270034204265,207.46676981556544,167596.55206726585,241968.66318562467
5070.0,55.6658432311678,31.844404355758698,170700.8722580788,241350.92011379733,552.1560863377472,210.25406748420332,167901.44090034644,242416.90823594225
5080.0,55.550070477271596,31.680676957045407,171658.26092167298,242704.87214631448,554.1781301853856,208.80867921353303,168843.03602033123,243765.62023671923
5090.0,55.785754336166214,32.0139842667266,170747.41338351235,241416.73920459356,553.9710466415763,210.51575313210543,167927.70075610673,242488.26438803598
5100.0,55.6701434545825,31.850485790033005,171688.8515243444,242748.13379149357,554.6286567187024,210.99996560465382,168860.24537507904,243824.23361607734
5110.0,55.493838708855066,31.601153227514526,172960.22811792215,244546.13181301492,555.0165038081307,211.8656805530304,170124.0937834626,245628.7654406409
5120.0,55.695639068225844,31.886542032628444,172228.3588622589,243511.11238577205,555.1882557411716,213.03700020233313,169385.7949928641,244601.86182680802
5130.0,55.646439561014866,31.816963422268607,172829.49579027423,244361.24838221463,558.5272932623066,209.7291016170446,169964.2507758386,245437.15867351007
5140.0,55.828170125948475,32.07396925189544,172205.08600216915,243478.19959139792,561.1012902886738,207.50313367522116,169321.02537008535,244544.76569848854
5150.0,55.73428886190375,31.94120109503066,173031.3826278158,244646.75948593052,557.096443062191,214.58105650051834,170162.33594604552,245751.8519269082
5160.0,55.798374908260726,32.03183245094757,173031.4427473834,244646.8445078384,559.9602720960421,211.94520420290146,170142.04774336782,245740.48176152536
5170.0,55.58659611236317,31.7323320055662,174489.35887926852,246708.64927435285,556.2324525189815,218.63135076923365,171613.6370997454,247838.97335782982
5180.0,55.62487016569053,31.786459690868746,174635.64142338114,246915.52403217534,559.3234669480199,215.6742098045696,171738.34586459037,248032.71643896302
5190.0,55.71978277410595,31.92068638893004,174458.27999888934,246664.69710021725,563.9240732889805,210.58218348441662,171531.51405851953,247757.61863250137
5200.0,55.609727508464175,31.765044739648868,175379.80657033465,247967.9324756424,558.6194081453125,219.49832643681287,172474.98564797902,249109.32377311378
5210.0,55.62641576694651,31.788645501126968,175636.6199519233,248331.12144288394,561.710275715634,216.54139316173803,172710.10941544484,249459.3021012566
5220.0,55.511250183546494,31.625776771164062,176595.86869307957,249687.70402231647,562.696657029115,216.56065289291487,173658.5921433876,250818.15063041748
5230.0,55.50378457505998,31.615218806391066,176969.75321920906,250216.45658993023,561.938833184498,219.04659121423512,174030.81312165415,251362.0702619807
5240.0,55.57055181615859,31.709641944274956,176940.58663662494,250175.2088132717,560.3785556487906,222.66737042867172,174004.20300502528,251341.98583431792
5250.0,55.67148874145915,31.852388312979247,176733.72455260216,249882.66164850592,564.3167355838331,218.51215651584218,173771.06169078703,251029.8504702141
5260.0,55.69646383529815,31.887708429407894,176941.8170355881,250176.9488601725,565.2253581711052,218.64138369221652,173968.73165160808,251327.00253839357
5270.0,55.705789907322064,31.900897486947787,177223.65550307138,250575.52864328583,565.711048107094,219.36872796000597,174242.358279547,251731.60183963508
5280.0,55.65279036585511,31.825944816605666,177846.43599530018,251456.27326177718,566.8075905106004,219.2321963836231,174853.6919174042,252613.81925868272
5290.0,55.68239153701853,31.867807194327103,178025.71635936748,251709.81398410833,568.6343683355356,218.06295597053054,175017.6405508725,252863.36702119242
5300.0,55.70495029353027,31.89971009373627,178241.94576596835,252015.60854350717,570.4535147194263,216.90450804486358,175218.5421379554,253165.20243614496
5310.0,55.562286704005274,31.697953310573197,179350.8610539504,253583.85158329425,564.7705671314598,226.35562316039426,176351.92934248233,254785.79994227595
5320.0,55.738192812467894,31.94672211486531,178724.49902359126,252698.0419050048,569.1145889156461,221.6264622003269,175696.80941056,253877.09468391055
5330.0,55.66039029335417,31.836692737147885,179487.45931197488,253777.030692389,567.5979621547881,225.18550989696337,176462.16217368984,254977.26946013983
5340.0,55.68847537444398,31.876411039725447,179666.80648599748,254030.66589826508,569.1569021230509,224.3950494132936,176627.5086286604,255228.93546213207
5350.0,55.72279997093473,31.924953349605648,179818.33020084794,254244.95279082775,571.574899672111,222.38969804800112,176760.40448760215,255434.73767538453
5360.0,55.50718718308823,31.62003082081205,181356.61184783676,256420.41155874895,569.6913378986542,226.46767021596438,178303.06627669997,257634.2782711065
5370.0,55.76531145778415,31.985073670864743,180251.45087838732,254857.47792714817,569.2927882551204,228.44551808950186,177194.34860545731,256084.23035928878
5380.0,55.82153809921872,32.064590149748206,180280.91303121974,254899.1437032605,573.689437008469,223.64193135589875,177194.4638601142,256102.3372939552
5390.0,55.84757503955725,32.10141194389765,180473.3804731436,255171.33376994447,573.2716895764501,225.64692900227948,177383.44606632655,256387.57071726676
5400.0,55.811917875054164,32.05098509826161,181004.72314825136,255922.76578734946,575.4807885676128,223.93700481072563,177897.12688998625,257132.02561332737
5410.0,55.84539043701745,32.09832244935747,181155.83991050808,256136.4771620348,575.7974965528765,224.9033256450268,178040.77545415703,257353.20415377442
5420.0,55.60234204832631,31.754600121757527,182848.0163695553,258529.57606034787,571.0034249530688,233.09738028283564,179753.17780630966,259792.96386148082
5430.0,55.50202702966423,31.612733261855904,183747.97327547753,259802.30732225443,571.9444104695095,233.18083936586163,180642.3151266281,261068.47928001103
5440.0,55.633731530711174,31.798991553462077,183345.84514750415,259233.61226986276,575.3599309322542,229.7647775672584,180215.8871232327,260483.53265982866
5450.0,55.61760000016118,31.776178124176443,183770.13334835588,259833.64639786218,574.2558116350094,232.74045161427284,180640.43917494506,261102.08185915992
5460.0,55.715632855215965,31.914817517353075,183556.74170487034,259531.86504154783,575.6811896952643,232.13887619232457,180413.5224091342,260799.34330555788
5470.0,55.70755096918778,31.90338800452246,183941.79874338766,260076.41792770624,578.4903106638044,229.5803927826415,180777.45674405663,261332.22267622728
5480.0,55.787541617140185,32.016511863719764,183821.313610406,259906.02621857927,578.6645702569881,230.74816606496063,180650.2317653977,261170.52616861527
5490.0,55.85156705102166,32.10705750065177,183801.10516438572,259877.44716014288,581.7427666921673,227.80915248105478,180607.3373752457,261128.11940726388
5500.0,55.68977899902484,31.87825464328794,185046.45793936055,261638.64194445126,578.7871000888981,233.4033098396243,181863.1288888716,262922.36014856916
5510.0,55.543002056923136,31.67068070112406,186220.34954716935,263298.7753769704,576.2118331793934,238.45950079214978,183045.42234635088,264612.68722633517
5520.0,55.55671999948203,31.6900808015387,186473.49051750413,263656.7707704102,574.9914183950857,241.5996414942114,183299.53788796326,264990.4007914582
5530.0,55.54505804461257,31.673588306798525,186882.7674683867,264235.575785115,578.097138234887,238.62170393820622,183685.8902939478,265555.1538078933
5540.0,55.70323489768532,31.89728415766751,186315.91787997962,263433.92940936406,578.2529281184404,239.81559733437757,183112.39665820345,264762.50781859655
5550.0,55.59573900214084,31.745262004289064,187264.00202473172,264774.7228651434,578.3431158225314,241.1022662224659,184054.19773191668,266112.8404426781
5560.0,55.813153323228306,32.0527322858251,186361.50776950037,263498.4032494314,583.7949060216156,234.8064841460814,183115.60809202018,264803.92730128363
5570.0,55.795268389360515,32.02743916978712,186796.71178322085,264113.87466803414,583.9610849902625,235.9856851572128,183544.0485398251,265428.3149343598
5580.0,55.49152150847045,31.597876211303866,188889.08105823575,267072.93167425296,580.7515162724624,241.9389143296673,185648.48759743542,268422.9508162125
5590.0,55.70639252427735,31.901749716018866,187977.08846418554,265783.17937896337,582.4669374818093,240.9271559525996,184721.09828366223,267129.96218073834
5600.0,55.605690555266236,31.759335625685676,188894.5257113332,267080.6315765058,580.8005771460944,244.6979589015413,185642.04247931507,268450.94014635443
5610.0,55.74600760209557,31.957773896343856,188419.93715810362,266409.4620079815,582.7481895683557,243.35783256210604,185150.71981462516,267774.69944865495
5620.0,55.76914918756412,31.990501040368297,188625.63188373798,266700.3582786822,585.9950601392615,240.18027772783418,185332.33964575533,268050.1714395127
5630.0,55.7395859358953,31.948692288910404,189130.15031427288,267413.85508561187,584.5312062010767,243.66469338292154,185839.2396233608,268785.6873093577
5640.0,55.69855862118873,31.890670904024628,189705.70994432247,268227.81932038243,583.5240909425733,246.50318300274293,186414.63407140636,269618.0972725179
5650.0,55.732485967451986,31.93865141724545,189843.11295092368,268422.1365158287,586.6750991177405,243.46119806864598,186528.39864090842,269797.6922849165
5660.0,55.776977163295584,32.00157146981366,189919.52704097165,268530.20235833095,587.3853169939412,243.87101187825638,186594.92614678593,269910.5122855619
5670.0,55.696599688547856,31.887900554916126,190724.16078149746,269668.12630692555,585.2245246069683,248.341047339759,187405.93772697594,271076.220045342
5680.0,55.824354783417455,32.068573542742975,190315.9608574431,269090.8444381682,590.1796032904977,242.74772142525902,186963.74071075307,270469.6514958637
5690.0,55.73078018344771,31.93623907437213,191200.5261446943,270341.8086642033,588.7785946371259,246.1432604262326,187850.37594120906,271742.3638160286
5700.0,55.784000614721414,32.01150413007474,191223.07893093227,270373.70312037034,590.1962341903816,245.552628905835,187858.9603960471,271773.3531051336
5710.0,55.5782090277012,31.72047087668847,192768.6988849474,272559.539821613,587.5858040899507,250.65854811986435,189413.58394359378,273990.8001313774
5720.0,55.67126400263986,31.852070484293012,192558.90365102733,272262.84455648204,588.7688253662564,250.39971694871014,189191.14596993235,273695.1309374286
5730.0,55.62771665739449,31.790485238041665,193152.02956182964,273101.6512637335,591.3477648659546,248.16675929407023,189763.6068691477,274523.64679448854
5740.0,55.778124361002206,32.003193852369094,192597.89803870424,272317.99094839115,592.2923389910252,248.24514331810175,189198.14001289575,273742.91807103704
5750.0,55.58151126210838,31.72514094137324,194097.85842041104,274439.2552632232,589.0539623674418,254.23911302161846,190710.79813679826,275901.1301630975
5760.0,55.80806012735285,32.04552941914221,193092.2043620042,273017.0456547687,592.6153272473753,250.6167960702304,189678.7400770593,274460.5984001332
5770.0,55.69548737912455,31.886327511844133,194093.8595361,274433.5999867962,592.6415673968514,251.99390045733566,190674.31769222018,275887.604792435
5780.0,55.679192756365005,31.863283435343828,194531.57378923605,275052.6214200252,593.3469201513747,252.41059458800473,191102.0285907611,276511.5546567438
5790.0,55.78174681578322,32.00831677704949,194253.83961158062,274659.8459792503,595.1405691766224,251.28820537273515,190807.97571604798,276114.80468835845
5800.0,55.55878146121389,31.692996148678212,195924.88259923737,277023.057635703,592.7030579128761,256.14958042273537,192487.2048633427,278508.72520215483
5810.0,55.6469972378779,31.817752096451727,195735.16859442915,276754.76151713106,596.007143478497,252.8911113669663,192272.36709081908,278224.05887417315
5820.0,55.653061616420786,31.826328422834447,196031.4911014384,277173.82482538,594.4514348732347,256.505429138002,192571.78375047617,278666.6864229631
5830.0,55.743295610404104,31.953938560912746,195836.5508270273,276898.137645455,599.7937595287134,250.3644547179969,192339.7532089749,278357.76241646096
5840.0,55.770392884159506,31.99225989296097,195998.93229946645,277127.7797260566,595.8826551002528,257.3098052069564,192518.977593681,278630.46898846526
5850.0,55.83835495246086,32.08837277167967,195931.56227369816,277032.50412191765,602.2384535979986,249.73556233410682,192408.46732014988,278493.4571615722
5860.0,55.81697705594465,32.05813986049144,196392.40555774808,277684.2349443496,599.2832704313986,255.32903600998236,192880.6055930201,279180.4630953681
5870.0,55.65139845211363,31.823976353314812,197723.89413027174,279567.2441417574,596.0229392533013,261.3540541422486,194225.23947685485,281101.3924395724
5880.0,55.74710161580221,31.95932106536521,197481.94999023317,279225.08345757815,597.929033433031,260.0726434644875,193966.12727364697,280754.31060114934
5890.0,55.837927746382555,32.08776861104981,197272.9940803493,278929.5751758824,602.5567687629375,254.94225096023365,193723.9347123356,280431.18503403815
5900.0,55.722213391480246,31.924123800985708,198304.2474511065,280387.98767905013,601.0219392784242,258.5270411955356,194758.2180093638,281913.2972221038
5910.0,55.818036875145246,32.05963867117859,198064.39112370572,280048.779607819,604.4409281667123,255.10607430248865,194492.14523824045,281556.45650694665
5920.0,55.73421519452842,31.941096913629362,198903.64003973533,281235.65680707496,602.7740102383507,258.87766580651356,195335.2178991243,282768.21258864953
5930.0,55.76082451404239,31.97872817417154,199076.32814041257,281479.8746611132,600.4225740007691,263.6173123871301,195515.822276588,283043.1253235689
5940.0,55.81110557927781,32.04983633855804,199108.29506987534,281525.08272630686,602.796903640838,261.67371677097344,195527.6814622488,283079.4246039264
5950.0,55.737663246387754,31.945973195332602,199893.8648574382,282636.04617406876,605.3794060293352,259.4357204306728,196291.85739156365,284179.6887106313
5960.0,55.71550470474555,31.914636285219785,200369.00416309646,283307.99462414725,602.7815784452041,264.52381699523096,196776.42595556306,284884.5565734388
5970.0,55.68925675036078,31.877516072144292,200861.3203856026,284004.23490299174,605.9960224801447,261.3921202079019,197243.52413139612,285564.74586063286
5980.0,55.77379002599124,31.997064177012714,200676.88834783158,283743.4086138398,606.6430559569097,261.8912902521245,197049.16287320925,285309.51852954755
5990.0,55.746414205121916,31.95834891985822,201181.7322864077,284457.365758656,605.0777623898407,265.51916320614197,197557.31648969254,286047.8255462608
6000.0,55.635330232478175,31.80125245918316,202205.33807452186,285904.96294673067,604.7260497687583,267.4307735273075,198576.9817759093,287509.54758789454
6010.0,55.70907227935668,31.905539461995897,202090.00684088597,285741.8599519576,606.4985201518377,266.338335435025,198444.95073477342,287342.55334792205
6020.0,55.605222776796964,31.758674087030244,203063.3615132663,287118.3913306371,604.46503692585,270.62832855444833,199424.48199097268,288747.5738685348
6030.0,55.82831910089928,32.07417993429132,202021.40181461355,285644.83779335616,608.7652655226381,265.961100513939,198350.54726351207,287248.5832294552
6040.0,55.773832830129635,31.99712471120576,202690.90404726422,286591.6569308098,606.9332432987286,269.96618475193384,199025.0272577399,288222.25268671144
6050.0,55.71757586836949,31.917565352906653,203380.52457121902,287566.9276286775,609.1514100395767,268.2434368257945,199695.1585404796,289189.80042147357
6060.0,55.85709574713183,32.11487625767301,202847.83780722835,286813.5947825453,612.3328213868028,265.15845531343285,199137.10090962434,288420.4550217447
6070.0,55.701133995993274,31.894313034001406,204156.59347280546,288664.45479463704,611.5126408662748,267.732579291531,200444.71174274717,290289.59155093663
6080.0,55.7779473204571,32.00294347922912,204011.12973240233,288458.7380001254,612.8963196528271,267.1899755479938,200284.72010891314,290083.2530514572
6090.0,55.84235774825569,32.094033579780124,203945.00421977552,288365.2224033497,614.6104922197325,266.17998301800145,200202.02632215736,289986.2584999294
6100.0,55.73332350824032,31.93983587878735,204953.03018888537,289790.78640008916,609.8316172954959,274.3525463111145,201233.05732338285,291464.336932587
6110.0,55.752213905293345,31.966550934498354,205179.4713147712,290111.0225113959,613.4243573386624,270.68585817836066,201431.44849143195,291764.91310486564
6120.0,55.61993482316228,31.77948006253034,206342.95131945028,291756.431713563,609.4249410281448,277.756100528644,202613.27068035802,293456.2990487983
6130.0,55.71520786912332,31.914216496257033,206080.5081183978,291385.28097928193,613.6364105781342,273.21439673590066,202318.9169215538,293060.085231273
6140.0,55.74176396660035,31.951772489472756,206249.31759423274,291624.01362946484,615.7273149533075,271.6716249732783,202468.7518804194,293292.07740680076
6150.0,55.80256987521185,32.03776503010356,206198.57601199285,291552.2541956849,612.6708554881515,277.4083249641189,202430.6502507407,293258.31539421424
6160.0,55.78467340513681,32.012455599404824,206647.7309261199,292187.4551668499,614.6551552335811,276.0163149146919,202861.45516988102,293887.7156667244
6170.0,55.71987967995614,31.920823434497656,207402.55138904194,293254.93250267097,618.8916333970558,271.43924360158167,203583.9900109821,294929.71263569273
6180.0,55.755807464045844,31.971632994023324,207501.75177758816,293395.22303754574,615.4796299757485,277.6787586772309,203698.08766433803,295111.277766171
6190.0,55.779736527969845,32.00547380075954,207689.01084342905,293660.04734813527,617.6878582786687,275.97006582479804,203865.52300068407,295368.3020555907
6200.0,55.80521332365995,32.04150343075029,207861.7644616059,293904.35785791,620.7735675635262,273.0204274669851,204012.96834271203,295597.08450820524
6210.0,55.72108525957803,31.92252838154945,208735.14802576037,295139.508739491,615.9634221540338,281.2372139044491,204910.01517418382,296885.9918378376
6220.0,55.78747390742572,32.01641610772326,208648.9485847774,295017.60432098387,620.3613748563938,276.4317831084692,204790.30083317062,296737.0100119185
6230.0,55.71192839698419,31.909578622280453,209464.53792463557,296171.0218267382,618.1499067965012,280.97348479389734,205613.46400529338,297921.4866370042
6240.0,55.81599847717614,32.05675594112516,209135.24951321364,295705.337689373,620.0800406182486,279.6580769283602,205265.95005975576,297450.404089406
6250.0,55.66517915476121,31.843465209898053,210437.17104102403,297546.532771148,617.2482441926588,285.07705540168206,206579.36951481993,299328.2643674085
6260.0,55.801790203747345,32.03666240814426,209901.23534005962,296788.6052342842,623.9824419586541,276.967675151682,205995.10525339845,298522.42288073373
6270.0,55.651804413122285,31.824550468879046,211196.22767276224,298620.0009543614,619.8781667316671,284.1862104037722,207309.59156735468,300401.84849359305
6280.0,55.74055380258179,31.950061059105014,210956.98867716544,298281.6659221399,620.7522486839758,284.3642854145646,207058.66455543006,300067.4736345433
6290.0,55.767764019531484,31.98854211695038,211118.41868855164,298509.9624336163,623.2480187044683,282.2489471653931,207198.18865090053,300285.3083112866
6300.0,55.794094940875645,32.02577966302508,211286.78774843464,298748.07224158687,626.0398773036396,279.71487643259013,207342.7365214217,300510.27596311213
6310.0,55.67758213180356,31.861005668245145,212377.81367747253,300291.01590733294,624.8262126733333,282.84547097531487,208435.1602755038,302075.7708291872
6320.0,55.76007192961451,31.977663859066805,212177.37087718854,300007.54698069126,623.7535271927161,285.7766908925376,208235.24858533058,301813.6556671321
6330.0,55.719793381782495,31.920701390450073,212778.8928318858,300858.22748708935,624.1354442614393,286.6507921566205,208828.1154697109,302672.72700144077
6340.0,55.897402616622394,32.171878779163364,211960.47045852698,299700.8034669357,628.784204405359,281.4906660752429,207973.97860259702,301485.45428985276
6350.0,55.90794926464824,32.18679399183909,212226.96281377264,300077.68056999287,629.0537984532294,282.52361607878254,208232.47119359463,301871.7055320931
6360.0,55.745369924838,31.95687208451779,213612.85461325373,302037.62754880066,624.7487186612478,290.0261318700743,209639.4527625682,303882.1937474943
6370.0,55.64287906343604,31.811928118303836,214623.22051492822,303466.500709908,625.3423781775964,290.60078409299547,210639.78956593692,305317.62770458043
6380.0,55.799699390553045,32.033705551768485,213931.96798237538,302488.9220033471,627.0377887587658,289.6173250176879,209931.46689009448,304336.68053695996
6390.0,55.69630595124603,31.887485147640113,214945.56797294877,303922.3688568372,627.6116582125063,290.2199646155496,210935.12947697088,305776.8744307306
6400.0,55.81039306072869,32.048828685162434,214533.44306362586,303339.536220681,631.5886303669545,286.0098902199219,210491.27582927735,305169.9995180885
6410.0,55.72303312265391,31.925283075929002,215445.057016348,304628.75303626916,629.2512367714187,290.72967750570587,211411.55658864323,306492.33026908076
6420.0,55.72970798336855,31.934722754478596,215735.1905450215,305039.0638074184,628.5909726495485,293.07764554397613,211699.6365006114,306920.6222918107
6430.0,55.71163181608758,31.909159193554128,216189.5287974262,305681.595125874,630.3955713374861,291.93977116722715,212136.08527372617,307558.76785447926
6440.0,55.78174927887332,32.00832026038491,216063.38229001933,305503.1970242532,630.9571865606222,292.55974086420605,212000.01800856894,307387.2817554187
6450.0,55.79642032732804,32.02906825608381,216298.95038980126,305836.34062582726,631.8511239359593,292.7097360664651,212223.51064041432,307724.318423456
6460.0,55.82560935275621,32.07034777171678,216443.58323690773,306040.88235976984,634.9767031567945,289.7037131044615,212341.63373451485,307912.3683464247
6470.0,55.85769935223675,32.1157298841987,216566.4619608929,306214.65911775676,635.1418773043665,290.8843351471848,212457.09401473362,308096.6807661591
6480.0,55.74169056654597,31.951668686120367,217669.9244058227,307775.1906729459,634.2646067433086,293.53919663487676,213559.88975412605,309677.3246671399
6490.0,55.633536291246884,31.79871544316377,218727.8789066577,309271.3642764004,630.5939388824473,300.14451846904683,214635.32424331058,311219.3022012645
6500.0,55.838896973655004,32.08913930540353,217695.5375786085,307811.413169275,633.9522338398565,296.8093857562028,213574.84805864943,309740.6741766903
6510.0,55.900406816617306,32.17612735954025,217624.34011485643,307710.72475043026,639.0358160198643,291.0343284541706,213464.2169525671,309605.3582286669
6520.0,55.90911173921567,32.188437979138264,217900.7131295876,308101.575216137,639.8857582971281,291.246542120803,213728.6579854903,310000.50267076463
6530.0,55.91751365688326,32.20032008505371,218179.02514266715,308495.1678396055,638.2365605669281,294.9930734802597,214011.3404021651,310421.47260943154
6540.0,55.75219563646596,31.9665250984749,219610.98142401697,310520.25983341574,632.4890998082496,304.53542399676314,215474.502711271,312511.9215063545
6550.0,55.77543229069713,31.999386690032797,219793.2617856032,310778.0431929252,638.003657363681,298.1508754737581,215614.3378298711,312730.9314272784
6560.0,55.82838283329469,32.074270065509275,219774.15744936388,310751.02558151545,638.1512880326297,299.35630774188166,215587.88499986983,312714.8029603022
6570.0,55.80504658143068,32.041267621628236,220267.37054942793,311448.5342367661,637.4712726731296,301.7322082482819,216079.18428796547,313430.9148449573
